"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1967	0.218	0.308	0.218	0.23	0.132	0.044	0.104	0.046	0.16	0.078	0.096	0.066
1828	0.48	0.12	0.48	0.152	0.284	0.032	0.296	0.028	0.328	0.04	0.344	0.016
1971	0.212	0.032	0.162	0.056	0.176	0.014	0.188	0.016	0.222	0.03	0.178	0.012
1788	0.91	0.966	0.894	0.982	0.808	0.83	0.758	0.816	0.732	0.768	0.734	0.804
1939	0.334	0.094	0.346	0.086	0.156	0.03	0.174	0.01	0.182	0.016	0.176	0.024
1820	0.62	0.262	0.576	0.37	0.386	0.076	0.412	0.07	0.364	0.114	0.346	0.092
1847	0.412	0.14	0.38	0.07	0.61	0.272	0.634	0.238	0.654	0.232	0.668	0.292
1887	0.662	0.178	0.652	0.236	0.474	0.052	0.494	0.054	0.464	0.054	0.486	0.082
1872	0.738	0.254	0.7	0.304	0.66	0.146	0.654	0.17	0.636	0.108	0.648	0.162
1716	0.606	0.08	0.654	0.124	0.386	0.066	0.446	0.136	0.436	0.102	0.442	0.054
1800	0.436	0.316	0.45	0.246	0.492	0.066	0.476	0.08	0.452	0.044	0.516	0.04
1955	0.476	0.83	0.564	0.884	0.322	0.294	0.322	0.358	0.296	0.244	0.358	0.346
1923	0.426	0.072	0.4	0.072	0.27	0.008	0.26	0.004	0.28	0.008	0.238	0.014
1732	0.596	0.38	0.618	0.314	0.556	0.064	0.522	0.102	0.518	0.052	0.542	0.042
1724	0.874	0.772	0.868	0.844	0.688	0.31	0.712	0.278	0.72	0.32	0.71	0.376
1748	0.036	0.006	0.042	0.022	0.018	0	0.008	0.002	0.012	0.006	0.014	0.004
1740	0.372	0.084	0.34	0.036	0.308	0.012	0.224	0.016	0.256	0.032	0.3	0.01
1836	0.506	0.246	0.474	0.27	0.528	0.232	0.478	0.248	0.446	0.224	0.492	0.24
1860	0.126	0.02	0.126	0.018	0.048	0.002	0.04	0	0.07	0.008	0.052	0
1832	0.672	0.542	0.666	0.456	0.422	0.222	0.402	0.24	0.38	0.268	0.408	0.334
1720	0.302	0.134	0.218	0.114	0.17	0.012	0.166	0.016	0.17	0.02	0.19	0.026
1916	0.368	0.234	0.402	0.166	0.214	0.054	0.274	0.084	0.252	0.046	0.242	0.054
1816	0.32	0.228	0.326	0.176	0.17	0.06	0.184	0.06	0.188	0.036	0.162	0.076
1951	0.544	0.486	0.508	0.508	0.384	0.306	0.392	0.304	0.434	0.308	0.43	0.276
1868	0.164	0	0.198	0.004	0.188	0.008	0.158	0	0.178	0	0.168	0.002
1963	0.324	0.116	0.376	0.258	0.204	0.048	0.142	0.032	0.192	0.038	0.21	0.048
1776	0.276	0.006	0.244	0.004	0.152	0.008	0.154	0.008	0.162	0.002	0.136	0
1864	0.228	0.184	0.212	0.188	0.148	0.052	0.14	0.08	0.102	0.062	0.146	0.076
1792	0.154	0.064	0.144	0.094	0.136	0.012	0.11	0.032	0.094	0.04	0.098	0.04
1959	0.464	0.04	0.464	0.052	0.286	0.016	0.322	0.018	0.294	0.018	0.294	0.028
1980	0.882	0.658	0.916	0.64	0.754	0.28	0.74	0.156	0.712	0.342	0.736	0.242
1927	0.3	0.074	0.244	0.088	0.314	0.028	0.356	0.02	0.286	0.028	0.296	0.008
1935	0.134	0.054	0.168	0.066	0.092	0.006	0.068	0.008	0.074	0.01	0.07	0.008
1812	0.316	0.112	0.22	0.148	0.366	0.052	0.344	0.04	0.322	0.02	0.316	0.02
1856	0.84	0.62	0.832	0.516	0.564	0.262	0.538	0.228	0.522	0.232	0.596	0.26
1912	0.33	0.092	0.268	0.064	0.146	0.044	0.148	0.014	0.184	0.046	0.17	0.034
1780	0.196	0.114	0.192	0.098	0.1	0.034	0.108	0.028	0.084	0.034	0.08	0.05
1844	0.748	0.754	0.78	0.72	0.536	0.264	0.474	0.188	0.482	0.27	0.5	0.344
1975	0.146	0.438	0.156	0.432	0.108	0.17	0.094	0.162	0.084	0.154	0.126	0.182
1984	0.778	0.486	0.724	0.412	0.698	0.188	0.738	0.172	0.734	0.19	0.726	0.214
1840	0.76	0.472	0.712	0.396	0.52	0.094	0.524	0.114	0.484	0.094	0.488	0.08
1931	0.836	0.4	0.814	0.448	0.714	0.152	0.698	0.186	0.71	0.126	0.738	0.124
1943	0.558	0.242	0.526	0.334	0.292	0.094	0.352	0.056	0.37	0.11	0.326	0.11
1947	0.458	0.17	0.444	0.186	0.476	0.176	0.434	0.156	0.432	0.128	0.414	0.222
1804	0.26	0.002	0.218	0.006	0.134	0.002	0.12	0.002	0.134	0	0.112	0.004
1896	0.318	0.232	0.294	0.166	0.216	0.088	0.206	0.09	0.24	0.136	0.232	0.038
1884	0.856	0.69	0.768	0.732	0.634	0.172	0.606	0.124	0.61	0.152	0.636	0.108
1968	0.352	0.102	0.36	0.104	0.216	0.048	0.218	0.03	0.206	0.052	0.184	0.028
1880	0.832	0.408	0.818	0.416	0.614	0.08	0.574	0.1	0.622	0.136	0.578	0.068
1920	0.844	0.86	0.882	0.84	0.73	0.55	0.728	0.384	0.7	0.492	0.688	0.486
1900	0.542	0.052	0.54	0.028	0.338	0.02	0.3	0.036	0.316	0.028	0.308	0.014
1784	0.718	0.32	0.736	0.318	0.492	0.11	0.474	0.14	0.486	0.13	0.478	0.116
1999	0.29	0.074	0.254	0.042	0.176	0.006	0.192	0.014	0.15	0.028	0.144	0.014
1972	0.758	0.398	0.758	0.32	0.61	0.714	0.568	0.62	0.556	0.75	0.506	0.642
1908	0.536	0.366	0.528	0.318	0.294	0.126	0.386	0.162	0.286	0.128	0.33	0.1
1888	0.312	0.282	0.342	0.3	0.216	0.116	0.186	0.076	0.176	0.118	0.198	0.076
1987	0.294	0.274	0.304	0.246	0.606	0.232	0.634	0.36	0.558	0.292	0.624	0.162
1808	0.378	0.144	0.356	0.134	0.218	0.022	0.272	0.042	0.208	0.022	0.192	0.058
1991	0.474	0.036	0.454	0.102	0.282	0.056	0.308	0.04	0.314	0.046	0.286	0.044
1904	0.288	0.02	0.296	0.016	0.19	0.012	0.208	0.012	0.2	0.014	0.254	0.018
1924	0.55	0.246	0.612	0.18	0.646	0.042	0.652	0.07	0.626	0.11	0.632	0.082
1956	0.352	0.554	0.392	0.606	0.224	0.382	0.262	0.386	0.204	0.324	0.224	0.332
1852	0.606	0.802	0.628	0.65	0.456	0.506	0.422	0.37	0.436	0.51	0.446	0.436
1876	0.638	0.086	0.624	0.102	0.434	0.042	0.436	0.04	0.418	0.04	0.418	0.042
1940	0.196	0.022	0.2	0.034	0.12	0.01	0.12	0.002	0.128	0.004	0.124	0.006
1952	0.052	0.002	0.062	0	0.05	0.002	0.034	0	0.044	0	0.046	0
1995	0.024	0	0.018	0	0.012	0.002	0.008	0.004	0.02	0.01	0.012	0.002
1960	0.65	0.662	0.616	0.63	0.382	0.266	0.4	0.264	0.376	0.27	0.36	0.288
1848	0.598	0.522	0.65	0.462	0.344	0.118	0.418	0.132	0.372	0.1	0.422	0.132
1964	0.198	0.248	0.172	0.228	0.1	0.044	0.104	0.036	0.114	0.09	0.126	0.048
1976	0.258	0.338	0.21	0.284	0.268	0.072	0.26	0.066	0.234	0.084	0.25	0.062
1932	0.596	0.614	0.596	0.696	0.418	0.43	0.414	0.35	0.444	0.372	0.468	0.388
1936	0.682	0.356	0.71	0.292	0.488	0.064	0.444	0.044	0.512	0.04	0.438	0.056
1928	0.494	0.338	0.494	0.368	0.402	0.144	0.398	0.144	0.428	0.128	0.406	0.16
1948	0.452	0.364	0.534	0.33	0.328	0.248	0.378	0.218	0.326	0.278	0.36	0.236
2000	0.362	0.448	0.358	0.26	0.258	0.12	0.252	0.14	0.252	0.162	0.272	0.158
1944	0.66	0.412	0.722	0.342	0.4	0.068	0.458	0.122	0.474	0.126	0.482	0.116
1992	0.376	0.124	0.322	0.092	0.554	0.116	0.512	0.134	0.494	0.146	0.526	0.074
1996	0.646	0.354	0.692	0.308	0.396	0.092	0.458	0.074	0.438	0.114	0.408	0.072
1988	0.596	0.204	0.646	0.194	0.734	0.51	0.714	0.466	0.734	0.51	0.704	0.41
