"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1756	0.716	0.638	0.746	0.734	0.934	0.726	0.954	0.758	0.934	0.738	0.938	0.684
1776	0.296	0.008	0.336	0.01	0.204	0.01	0.206	0	0.208	0.002	0.216	0.006
1760	0.69	0.61	0.696	0.64	0.474	0.39	0.44	0.414	0.476	0.476	0.452	0.41
1824	0.364	0.144	0.364	0.14	0.222	0.058	0.226	0.058	0.202	0.074	0.228	0.044
1832	0.758	0.642	0.77	0.712	0.464	0.278	0.538	0.19	0.498	0.234	0.524	0.238
1851	0.43	0.288	0.382	0.234	0.232	0.04	0.222	0.056	0.232	0.056	0.232	0.034
1998	0.446	0.206	0.4	0.212	0.274	0.046	0.244	0.046	0.266	0.026	0.256	0.038
1804	0.278	0.008	0.298	0.006	0.16	0.002	0.188	0	0.188	0.006	0.144	0.004
1863	0.32	0.036	0.28	0.054	0.182	0.018	0.17	0.012	0.192	0.02	0.178	0.008
1931	0.88	0.644	0.806	0.544	0.896	0.258	0.844	0.234	0.872	0.282	0.862	0.206
1879	0.138	0.002	0.104	0.006	0.1	0.002	0.096	0	0.09	0	0.118	0
1784	0.782	0.49	0.784	0.514	0.676	0.37	0.648	0.296	0.674	0.428	0.654	0.364
1844	0.834	0.94	0.892	0.962	0.748	0.638	0.752	0.558	0.752	0.574	0.772	0.586
1891	0.562	0.33	0.562	0.394	0.604	0.184	0.588	0.258	0.598	0.198	0.614	0.234
1903	0.254	0.284	0.28	0.278	0.404	0.616	0.374	0.516	0.374	0.538	0.348	0.528
1911	0.272	0.154	0.248	0.14	0.168	0.024	0.124	0.046	0.126	0.028	0.15	0.024
1979	0.438	0.64	0.444	0.502	0.246	0.228	0.302	0.288	0.252	0.228	0.234	0.238
1772	0.104	0.036	0.168	0.034	0.08	0.002	0.088	0.008	0.086	0.004	0.086	0.006
1895	0.782	0.786	0.754	0.782	0.748	0.352	0.714	0.454	0.692	0.348	0.744	0.352
1808	0.376	0.208	0.386	0.07	0.226	0.072	0.208	0.068	0.224	0.068	0.23	0.062
1907	0.126	0.014	0.12	0	0.072	0.002	0.052	0	0.052	0.002	0.076	0
1836	0.498	0.38	0.474	0.286	0.678	0.55	0.622	0.58	0.644	0.522	0.644	0.51
1939	0.528	0.196	0.54	0.16	0.324	0.044	0.312	0.032	0.322	0.064	0.306	0.014
1820	0.818	0.69	0.82	0.766	0.592	0.192	0.61	0.244	0.592	0.238	0.602	0.27
1812	0.462	0.336	0.428	0.336	0.464	0.06	0.416	0.076	0.482	0.102	0.462	0.108
1987	0.57	0.586	0.588	0.646	0.492	0.202	0.506	0.206	0.464	0.222	0.494	0.22
1875	0.834	0.334	0.796	0.328	0.608	0.28	0.65	0.252	0.654	0.228	0.574	0.23
1780	0.246	0.092	0.226	0.114	0.47	0.45	0.46	0.498	0.464	0.488	0.406	0.394
1915	0.526	0.248	0.548	0.38	0.342	0.098	0.32	0.12	0.368	0.072	0.33	0.04
1955	0.514	0.838	0.558	0.832	0.374	0.296	0.334	0.278	0.336	0.178	0.358	0.3
1888	0.406	0.664	0.398	0.676	0.23	0.264	0.226	0.22	0.224	0.284	0.224	0.272
1967	0.176	0.206	0.208	0.33	0.096	0.066	0.102	0.046	0.122	0.048	0.076	0.076
1856	0.746	0.706	0.73	0.738	0.702	0.216	0.65	0.37	0.682	0.35	0.67	0.336
1971	0.28	0.18	0.224	0.162	0.214	0.102	0.242	0.084	0.24	0.076	0.24	0.054
1899	0.758	0.388	0.744	0.408	0.524	0.108	0.476	0.092	0.496	0.106	0.544	0.102
1884	0.772	0.674	0.624	0.53	0.79	0.428	0.764	0.442	0.79	0.422	0.758	0.406
1924	0.878	0.694	0.876	0.7	0.858	0.244	0.858	0.246	0.84	0.144	0.868	0.226
1919	0.278	0.168	0.254	0.208	0.408	0.386	0.334	0.388	0.35	0.402	0.364	0.376
1860	0.158	0.08	0.198	0.084	0.102	0.014	0.088	0.008	0.088	0.006	0.108	0.006
1872	0.75	0.392	0.796	0.394	0.582	0.078	0.532	0.074	0.576	0.102	0.502	0.04
1868	0.234	0.004	0.252	0.006	0.194	0.002	0.182	0.004	0.176	0.002	0.19	0
1991	0.586	0.104	0.548	0.124	0.434	0.024	0.418	0.032	0.442	0.058	0.402	0.03
1935	0.18	0.196	0.18	0.11	0.096	0.022	0.13	0.026	0.102	0.014	0.116	0.01
1975	0.202	0.61	0.182	0.592	0.118	0.26	0.128	0.278	0.132	0.324	0.132	0.302
1943	0.38	0.186	0.38	0.144	0.262	0.096	0.23	0.056	0.252	0.102	0.254	0.068
1951	0.822	0.772	0.79	0.728	0.568	0.724	0.536	0.708	0.57	0.722	0.574	0.642
1983	0.776	0.224	0.77	0.282	0.616	0.04	0.566	0.038	0.57	0.072	0.572	0.09
1928	0.49	0.288	0.428	0.158	0.592	0.198	0.548	0.142	0.548	0.18	0.572	0.186
1947	0.59	0.15	0.638	0.226	0.57	0.396	0.568	0.264	0.58	0.36	0.56	0.386
1963	0.354	0.186	0.376	0.268	0.226	0.034	0.218	0.082	0.242	0.066	0.202	0.034
1892	0.14	0.26	0.12	0.232	0.068	0.044	0.066	0.066	0.082	0.046	0.06	0.056
1932	0.768	0.414	0.786	0.472	0.478	0.468	0.456	0.388	0.496	0.52	0.508	0.502
1880	0.84	0.38	0.824	0.354	0.59	0.082	0.602	0.126	0.564	0.098	0.604	0.118
1852	0.614	0.57	0.674	0.462	0.514	0.802	0.526	0.81	0.446	0.708	0.54	0.872
1999	0.35	0.034	0.384	0.048	0.23	0.034	0.242	0.022	0.204	0.03	0.21	0.026
1959	0.646	0.066	0.586	0.04	0.384	0.016	0.396	0.03	0.358	0.03	0.328	0.032
1995	0.04	0.008	0.038	0.002	0.036	0	0.022	0	0.038	0	0.042	0
1848	0.678	0.892	0.654	0.862	0.434	0.204	0.444	0.22	0.466	0.26	0.442	0.232
1904	0.224	0.088	0.188	0.054	0.232	0.042	0.2	0.018	0.226	0.046	0.264	0.018
1864	0.272	0.22	0.258	0.296	0.114	0.03	0.122	0.042	0.128	0.05	0.11	0.052
1912	0.29	0.098	0.278	0.15	0.226	0.07	0.21	0.088	0.212	0.068	0.238	0.07
1980	0.804	0.724	0.764	0.784	0.74	0.35	0.74	0.252	0.742	0.272	0.722	0.254
1940	0.266	0.166	0.258	0.156	0.2	0.034	0.222	0.054	0.188	0.026	0.182	0.024
1908	0.702	0.608	0.698	0.516	0.446	0.252	0.42	0.332	0.43	0.38	0.452	0.338
1896	0.53	0.5	0.452	0.224	0.294	0.12	0.302	0.128	0.334	0.138	0.306	0.096
1968	0.408	0.236	0.438	0.216	0.252	0.044	0.256	0.022	0.234	0.046	0.268	0.082
1916	0.57	0.368	0.588	0.316	0.398	0.146	0.398	0.128	0.384	0.256	0.394	0.16
1900	0.724	0.12	0.734	0.122	0.514	0.03	0.48	0.042	0.418	0.052	0.428	0.044
1992	0.364	0.344	0.378	0.334	0.518	0.166	0.452	0.158	0.492	0.088	0.446	0.174
1972	0.44	0.336	0.422	0.352	0.228	0.45	0.256	0.366	0.222	0.384	0.274	0.482
1988	0.71	0.218	0.718	0.176	0.938	0.816	0.938	0.828	0.938	0.858	0.95	0.842
1876	0.64	0.188	0.604	0.168	0.51	0.118	0.53	0.094	0.472	0.08	0.478	0.074
1956	0.448	0.57	0.464	0.606	0.374	0.522	0.366	0.496	0.382	0.482	0.398	0.484
1984	0.888	0.4	0.844	0.388	0.87	0.2	0.854	0.244	0.834	0.22	0.844	0.266
1976	0.376	0.394	0.392	0.384	0.494	0.082	0.51	0.122	0.512	0.126	0.532	0.068
1936	0.798	0.388	0.782	0.384	0.55	0.174	0.514	0.13	0.556	0.14	0.522	0.1
1920	0.964	0.802	0.97	0.812	0.886	0.272	0.898	0.314	0.912	0.252	0.896	0.254
1948	0.606	0.394	0.64	0.382	0.406	0.402	0.422	0.306	0.422	0.412	0.402	0.336
1960	0.828	0.888	0.78	0.89	0.534	0.346	0.552	0.464	0.564	0.4	0.53	0.402
2000	0.55	0.41	0.578	0.556	0.346	0.266	0.398	0.34	0.356	0.252	0.368	0.3
1952	0.088	0	0.096	0.004	0.076	0	0.068	0	0.066	0	0.054	0
1996	0.79	0.542	0.768	0.534	0.568	0.168	0.594	0.164	0.532	0.14	0.568	0.152
1964	0.472	0.278	0.454	0.28	0.284	0.25	0.266	0.212	0.284	0.234	0.278	0.228
1944	0.778	0.578	0.778	0.618	0.484	0.244	0.506	0.2	0.506	0.284	0.516	0.198
