"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1824	0.11	0.046	0.144	0.026	0.186	0	0.19	0.008	0.204	0.036	0.188	0.016
1232	0.068	0.03	0.082	0.05	0.042	0.006	0.058	0.006	0.06	0.008	0.064	0.01
504	0.04	0.05	0.074	0.052	0.196	0.01	0.2	0.004	0.138	0.012	0.18	0.012
936	0.122	0.038	0.146	0.072	0.096	0	0.104	0.008	0.088	0.004	0.084	0.008
1256	0.08	0.078	0.066	0.014	0.124	0.102	0.102	0.074	0.102	0.05	0.092	0.066
1224	0.258	0.062	0.274	0.06	0.208	0.078	0.194	0.026	0.19	0.02	0.192	0.036
424	0.16	0.062	0.194	0.126	0.106	0.014	0.092	0.018	0.088	0.02	0.118	0.016
152	0.204	0.052	0.176	0.052	0.152	0.01	0.138	0.004	0.142	0.012	0.116	0.006
852	0.598	0.172	0.564	0.18	0.632	0.046	0.648	0.028	0.66	0.076	0.672	0.024
1036	0.2	0.014	0.214	0.07	0.194	0.002	0.19	0.008	0.218	0.006	0.184	0.008
1236	0.362	0.18	0.352	0.126	0.214	0.116	0.22	0.112	0.23	0.118	0.234	0.078
932	0.284	0.032	0.336	0.05	0.198	0.008	0.186	0.004	0.158	0.006	0.208	0.004
808	0.498	0.22	0.526	0.214	0.412	0.024	0.402	0.05	0.404	0.044	0.414	0.05
1616	0.172	0.13	0.26	0.124	0.344	0.016	0.376	0.012	0.336	0.04	0.368	0.024
844	0.114	0.028	0.12	0.028	0.074	0.026	0.104	0.02	0.098	0.014	0.094	0.032
1620	0.004	0.018	0.004	0.004	0.016	0.022	0.012	0.034	0.014	0.016	0.01	0.026
984	0.22	0.002	0.252	0.002	0.224	0	0.222	0	0.176	0	0.218	0
1212	0.64	0.294	0.614	0.176	0.74	0.148	0.786	0.126	0.786	0.206	0.746	0.152
536	0.166	0	0.18	0	0.108	0.002	0.106	0	0.142	0	0.112	0.002
804	0.054	0.028	0.046	0.036	0.132	0.102	0.11	0.064	0.102	0.082	0.12	0.062
