"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1884	0.046	0.002	0.048	0.018	0.026	0.002	0.022	0.002	0.042	0	0.032	0.002
1824	0.236	0.006	0.232	0.014	0.19	0.002	0.188	0	0.188	0.01	0.172	0
1876	0.488	0.196	0.456	0.21	0.342	0.038	0.308	0.06	0.306	0.05	0.308	0.076
1860	0.006	0.002	0.008	0	0.004	0	0.006	0.002	0.012	0	0.004	0
1960	0.374	0.156	0.354	0.138	0.214	0.034	0.25	0.046	0.254	0.018	0.216	0.04
1964	0.932	0.556	0.948	0.66	0.772	0.278	0.764	0.328	0.776	0.418	0.746	0.396
1904	0.112	0	0.114	0	0.046	0	0.066	0	0.088	0	0.074	0
1948	0.16	0.006	0.16	0.016	0.068	0.002	0.088	0	0.09	0	0.09	0
1920	0.104	0.052	0.124	0.024	0.064	0	0.054	0.006	0.068	0	0.054	0.006
1952	0.238	0.078	0.262	0.048	0.194	0.01	0.27	0.008	0.248	0.014	0.198	0.01
