"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
896	0.144	0	0.182	0.012	0.132	0.054	0.152	0.074	0.15	0.038	0.14	0.022
1132	0.062	0	0.056	0.004	0.03	0	0.026	0	0.038	0	0.036	0
1620	0.074	0.01	0.088	0.004	0.112	0	0.116	0.002	0.13	0	0.128	0.002
1228	0.064	0.002	0.072	0.004	0.096	0	0.112	0	0.07	0	0.094	0
844	0.084	0.016	0.052	0.03	0.052	0.012	0.076	0.016	0.06	0.008	0.068	0.002
1844	0.106	0	0.124	0	0.104	0	0.12	0	0.096	0	0.096	0
1452	0.006	0	0.006	0	0.002	0	0.004	0	0.002	0	0.006	0
1176	0.128	0.002	0.128	0	0.104	0.002	0.092	0	0.088	0	0.072	0.002
1112	0.014	0	0.006	0	0.006	0	0.006	0	0.008	0	0.008	0
1492	0.02	0	0.022	0	0.012	0	0.018	0	0.014	0	0.02	0
1432	0.006	0	0.008	0	0.01	0	0.002	0	0.006	0	0.008	0
628	0.096	0	0.092	0	0.044	0	0.064	0	0.03	0	0.076	0
1888	0.134	0.014	0.176	0.014	0.086	0.004	0.066	0.004	0.082	0.002	0.092	0
1104	0.03	0	0.038	0	0.056	0	0.05	0	0.03	0	0.042	0
1212	0.11	0.004	0.098	0.024	0.092	0.012	0.078	0.01	0.098	0.006	0.088	0.008
1080	0.046	0	0.05	0.002	0.054	0	0.06	0	0.086	0.002	0.036	0.004
1608	0.022	0	0.028	0	0.012	0	0.008	0	0.022	0	0.016	0
1816	0.12	0.162	0.078	0.104	0.076	0.022	0.07	0.036	0.058	0.02	0.06	0.02
1300	0.164	0.024	0.154	0.022	0.116	0.004	0.098	0	0.11	0.006	0.112	0.002
1600	0.264	0	0.294	0	0.138	0	0.14	0	0.16	0	0.136	0
784	0.066	0.012	0.062	0	0.026	0.004	0.042	0	0.042	0	0.042	0.002
852	0.13	0.002	0.118	0	0.144	0	0.144	0	0.144	0	0.122	0
1828	0.044	0	0.056	0	0.052	0	0.036	0	0.052	0	0.03	0
1904	0.066	0.026	0.058	0.014	0.082	0.008	0.086	0.01	0.062	0.012	0.076	0.016
1724	0.634	0.022	0.582	0.016	0.412	0.006	0.418	0	0.408	0	0.392	0.002
1876	0.156	0	0.158	0.012	0.072	0	0.08	0.004	0.078	0	0.086	0
1908	0.134	0.002	0.144	0.002	0.148	0.002	0.122	0	0.144	0.002	0.152	0
1092	0.156	0.052	0.134	0.024	0.056	0.028	0.08	0.02	0.082	0.022	0.098	0.02
1688	0.022	0.002	0.024	0.002	0.016	0	0.012	0	0.034	0.002	0.012	0
828	0.064	0	0.058	0	0.034	0	0.02	0	0.034	0	0.038	0
1168	0.062	0.004	0.07	0.002	0.034	0	0.022	0	0.036	0	0.032	0
1436	0.054	0	0.086	0	0.07	0	0.04	0	0.038	0	0.062	0
608	0.03	0	0.022	0	0.092	0	0.076	0	0.07	0	0.092	0
1916	0.026	0	0.016	0	0.012	0	0.01	0	0.01	0	0.01	0
1596	0.026	0	0.01	0	0.016	0	0.008	0	0.012	0	0.01	0
1912	0.024	0	0.014	0	0.008	0	0.008	0	0.014	0	0.004	0
1852	0.014	0.002	0.014	0	0.008	0	0.004	0	0.006	0	0.016	0
1424	0.232	0.048	0.246	0.038	0.248	0.102	0.226	0.102	0.26	0.086	0.208	0.14
636	0.032	0	0.04	0	0.032	0	0.026	0	0.032	0	0.022	0
1832	0.036	0	0.018	0	0.012	0	0.018	0	0.02	0	0.008	0
1948	0.068	0	0.084	0	0.06	0	0.086	0	0.098	0	0.07	0
1732	0.022	0	0.016	0	0.018	0	0.012	0	0.014	0	0.02	0
1352	0.036	0	0.036	0	0.022	0	0.02	0	0.022	0	0.018	0
1128	0.004	0	0.006	0	0	0	0	0	0	0	0	0
840	0.006	0	0.006	0.002	0.004	0	0.012	0	0.01	0	0.002	0
832	0.048	0	0.034	0.002	0.056	0	0.044	0	0.05	0	0.052	0
780	0.01	0.002	0.024	0.002	0.018	0	0.014	0	0.01	0	0.02	0
1144	0.242	0.002	0.27	0.008	0.164	0	0.146	0	0.144	0	0.15	0
1588	0.16	0.002	0.204	0	0.15	0.046	0.144	0.032	0.138	0.028	0.15	0.046
1088	0.06	0	0.048	0	0.03	0	0.04	0	0.022	0	0.03	0
1084	0.044	0.01	0.058	0.018	0.018	0	0.026	0.002	0.022	0	0.03	0.002
1768	0.07	0	0.062	0	0.114	0.002	0.122	0	0.124	0	0.12	0
1152	0.132	0	0.104	0	0.134	0	0.152	0.002	0.158	0	0.13	0
1232	0.006	0	0.01	0.002	0.014	0.004	0.006	0.004	0.016	0.002	0.014	0.002
1420	0.054	0.004	0.06	0.012	0.02	0	0.024	0	0.02	0	0.032	0
792	0.01	0	0.012	0	0.024	0	0.012	0	0.012	0	0.016	0
1140	0.05	0.006	0.05	0	0.07	0.002	0.048	0	0.054	0	0.062	0
1160	0.022	0	0.022	0.002	0.016	0	0.01	0	0.002	0	0.01	0
1740	0.062	0	0.058	0.002	0.034	0	0.036	0.002	0.032	0.002	0.044	0.004
752	0.066	0.002	0.058	0.002	0.038	0	0.014	0	0.034	0	0.03	0
1800	0.074	0.004	0.098	0.008	0.064	0	0.064	0.012	0.052	0.012	0.048	0.004
1116	0.03	0.006	0.018	0.004	0.026	0.004	0.022	0.008	0.022	0.002	0.03	0.008
1100	0.11	0.008	0.098	0.004	0.038	0	0.07	0.002	0.072	0.002	0.068	0.002
1156	0.382	0.222	0.374	0.306	0.366	0.19	0.408	0.122	0.416	0.2	0.342	0.122
848	0.14	0	0.134	0.002	0.202	0	0.21	0	0.174	0	0.194	0
1148	0.032	0	0.038	0	0.022	0	0.022	0	0.022	0	0.032	0
1188	0.04	0	0.026	0.004	0.03	0	0.036	0.002	0.036	0	0.026	0.002
1136	0.086	0	0.1	0	0.052	0	0.05	0	0.052	0	0.062	0
984	0.102	0	0.086	0.002	0.07	0	0.052	0	0.072	0	0.084	0
1856	0.06	0	0.058	0	0.06	0	0.052	0	0.032	0	0.044	0
1124	0.08	0	0.074	0	0.07	0	0.076	0	0.068	0	0.074	0
1252	0.014	0.004	0.008	0	0.006	0	0.006	0.006	0.01	0	0.004	0
1920	0.054	0.002	0.038	0	0.03	0.002	0.028	0	0.022	0	0.02	0.002
788	0.01	0	0.014	0	0.036	0	0.028	0	0.038	0	0.03	0
1096	0.018	0.002	0.016	0	0.004	0	0.014	0	0.006	0	0.016	0
1208	0.122	0.022	0.108	0.024	0.084	0	0.096	0.002	0.08	0	0.078	0.004
1180	0.016	0	0.012	0	0.016	0	0.026	0.002	0.024	0	0.016	0
1256	0.008	0.012	0.006	0.012	0.006	0	0.004	0	0.004	0	0.004	0
1880	0.008	0	0.014	0	0.004	0	0.01	0	0.008	0	0.006	0
