"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1152	0.316	0.722	0.312	0.69	0.458	0.242	0.464	0.23	0.442	0.326	0.422	0.258
484	0.062	0.04	0.064	0.058	0.044	0.016	0.04	0.024	0.038	0.012	0.032	0.024
888	0.256	0.734	0.202	0.72	0.158	0.264	0.146	0.294	0.14	0.464	0.14	0.35
68	0.824	0.444	0.822	0.47	0.594	0.218	0.58	0.168	0.566	0.24	0.576	0.216
1040	0.288	0.028	0.262	0.006	0.18	0.002	0.2	0	0.176	0.002	0.208	0.006
1799	0.69	0.226	0.724	0.278	0.44	0.568	0.412	0.626	0.398	0.58	0.404	0.668
1635	0.766	0.648	0.72	0.714	0.912	0.802	0.904	0.788	0.888	0.814	0.896	0.754
1891	0.862	0.73	0.894	0.83	0.642	0.368	0.644	0.352	0.65	0.31	0.68	0.372
1927	0.206	0.128	0.21	0.216	0.234	0.05	0.232	0.03	0.224	0.078	0.22	0.026
1211	0.2	0.122	0.2	0.176	0.128	0.054	0.14	0.04	0.162	0.064	0.14	0.046
644	0.528	0.284	0.53	0.284	0.472	0.114	0.532	0.154	0.512	0.13	0.496	0.144
1108	0.836	0.884	0.874	0.852	0.548	0.228	0.602	0.28	0.614	0.3	0.612	0.268
1556	0.3	0.15	0.27	0.178	0.164	0.12	0.198	0.12	0.22	0.086	0.248	0.136
1931	0.764	0.56	0.756	0.6	0.59	0.282	0.554	0.25	0.654	0.266	0.57	0.276
1703	0.096	0.12	0.106	0.08	0.058	0.016	0.046	0	0.05	0.02	0.054	0.016
1412	0.356	0.316	0.316	0.376	0.192	0.182	0.2	0.222	0.212	0.3	0.18	0.208
824	0.722	0.176	0.752	0.198	0.472	0.036	0.508	0.056	0.506	0.054	0.452	0.068
636	0.81	0.438	0.792	0.476	0.536	0.138	0.52	0.148	0.558	0.188	0.546	0.138
1983	0.528	0.166	0.56	0.142	0.362	0.03	0.352	0.062	0.38	0.024	0.348	0.06
1967	0.28	0.32	0.302	0.388	0.288	0.17	0.266	0.194	0.338	0.2	0.254	0.146
1643	0.908	0.744	0.856	0.802	0.666	0.634	0.59	0.54	0.686	0.64	0.646	0.566
436	0.174	0.398	0.142	0.424	0.166	0.156	0.186	0.152	0.168	0.148	0.182	0.142
1747	0.524	0.522	0.488	0.544	0.312	0.224	0.308	0.196	0.33	0.204	0.292	0.148
736	0.308	0.204	0.318	0.22	0.452	0.066	0.434	0.076	0.446	0.06	0.434	0.104
176	0.488	0.98	0.518	0.994	0.338	0.632	0.374	0.624	0.31	0.586	0.32	0.614
1088	0.606	0.616	0.654	0.574	0.49	0.196	0.46	0.14	0.498	0.196	0.5	0.12
1308	0.184	0.19	0.158	0.068	0.098	0.052	0.1	0.04	0.1	0.028	0.104	0.042
1343	0.468	0.908	0.53	0.918	0.27	0.52	0.34	0.588	0.286	0.452	0.318	0.616
876	0.184	0.43	0.194	0.59	0.098	0.138	0.1	0.142	0.12	0.104	0.114	0.112
1112	0.544	0.412	0.51	0.404	0.818	0.614	0.8	0.676	0.842	0.65	0.788	0.534
1428	0.638	0.632	0.622	0.65	0.566	0.438	0.576	0.374	0.61	0.43	0.552	0.354
1104	0.152	0.08	0.112	0.102	0.344	0.392	0.368	0.366	0.314	0.374	0.344	0.404
1592	0.1	0.014	0.124	0.046	0.06	0.016	0.058	0.008	0.062	0.004	0.056	0.004
1348	0.42	0.246	0.396	0.234	0.18	0.076	0.248	0.088	0.254	0.04	0.236	0.054
592	0.344	0.396	0.346	0.46	0.26	0.05	0.238	0.084	0.234	0.066	0.222	0.072
940	0.172	0.816	0.184	0.742	0.1	0.292	0.116	0.304	0.13	0.306	0.1	0.246
1564	0.672	0.654	0.74	0.676	0.628	0.612	0.646	0.558	0.618	0.666	0.626	0.518
912	0.442	0.394	0.408	0.268	0.22	0.094	0.25	0.054	0.284	0.108	0.238	0.062
716	0.116	0.524	0.11	0.47	0.042	0.09	0.068	0.18	0.078	0.116	0.046	0.12
968	0.466	0.674	0.516	0.64	0.784	0.452	0.78	0.322	0.8	0.506	0.804	0.336
1915	0.702	0.442	0.69	0.674	0.462	0.244	0.47	0.218	0.496	0.278	0.452	0.228
1847	0.434	0.672	0.442	0.714	0.436	0.43	0.404	0.486	0.38	0.462	0.402	0.472
1500	0.692	0.894	0.67	0.874	0.648	0.596	0.648	0.678	0.66	0.65	0.658	0.662
1484	0.116	0.34	0.084	0.236	0.062	0.052	0.062	0.046	0.058	0.064	0.06	0.076
840	0.422	0.534	0.322	0.344	0.296	0.12	0.302	0.128	0.262	0.086	0.266	0.062
1440	0.34	0.6	0.358	0.51	0.22	0.184	0.232	0.26	0.218	0.146	0.24	0.17
1671	0.728	0.464	0.724	0.612	0.79	0.834	0.804	0.76	0.808	0.742	0.782	0.792
880	0.444	0.174	0.452	0.202	0.244	0.05	0.286	0.032	0.29	0.06	0.286	0.124
1647	0.644	0.326	0.642	0.402	0.632	0.124	0.618	0.122	0.648	0.098	0.65	0.132
1044	0.7	0.576	0.712	0.532	0.486	0.222	0.436	0.196	0.446	0.164	0.45	0.148
1288	0.37	0.7	0.358	0.716	0.462	0.49	0.462	0.434	0.406	0.408	0.47	0.478
612	0.906	0.992	0.902	0.994	0.65	0.802	0.684	0.732	0.668	0.828	0.71	0.768
820	0.74	0.84	0.802	0.898	0.61	0.832	0.576	0.792	0.528	0.676	0.602	0.71
1839	0.49	0.114	0.508	0.176	0.304	0.044	0.296	0.058	0.302	0.054	0.342	0.028
1887	0.492	0.574	0.554	0.482	0.376	0.346	0.388	0.462	0.332	0.362	0.414	0.386
960	0.832	0.86	0.816	0.928	0.92	0.54	0.916	0.514	0.9	0.468	0.912	0.534
1743	0.56	0.368	0.588	0.648	0.596	0.198	0.656	0.23	0.654	0.268	0.65	0.25
1068	0.102	0.604	0.132	0.766	0.058	0.152	0.094	0.142	0.082	0.092	0.072	0.188
1392	0.37	0.154	0.344	0.09	0.232	0.122	0.202	0.064	0.302	0.094	0.244	0.064
972	0.688	0.548	0.704	0.654	0.62	0.744	0.616	0.788	0.618	0.874	0.626	0.882
1807	0.606	0.602	0.57	0.576	0.398	0.284	0.426	0.332	0.41	0.354	0.36	0.308
660	0.206	0.018	0.206	0.06	0.124	0.006	0.11	0.006	0.14	0	0.126	0.014
748	0.176	0.264	0.138	0.238	0.362	0.1	0.324	0.102	0.366	0.174	0.286	0.092
548	0.294	0.46	0.322	0.5	0.16	0.062	0.204	0.088	0.178	0.062	0.216	0.06
788	0.554	0.174	0.48	0.154	0.492	0.268	0.482	0.296	0.528	0.242	0.508	0.226
1300	0.248	0.256	0.286	0.43	0.47	0.288	0.434	0.246	0.45	0.282	0.418	0.312
1255	0.846	0.608	0.848	0.54	0.816	0.464	0.78	0.468	0.79	0.398	0.788	0.482
1184	0.824	0.844	0.858	0.788	0.598	0.428	0.636	0.45	0.554	0.354	0.604	0.408
1508	0.312	0.606	0.308	0.636	0.53	0.208	0.528	0.192	0.552	0.262	0.524	0.244
692	0.708	0.458	0.682	0.508	0.71	0.26	0.662	0.296	0.704	0.28	0.628	0.284
828	0.304	0.676	0.354	0.744	0.386	0.47	0.368	0.514	0.312	0.412	0.354	0.57
1215	0.794	0.586	0.806	0.598	0.744	0.326	0.784	0.39	0.766	0.286	0.774	0.474
1292	0.246	0.668	0.206	0.7	0.144	0.276	0.13	0.204	0.138	0.274	0.17	0.244
1516	0.37	0.89	0.514	0.772	0.302	0.678	0.434	0.744	0.326	0.678	0.444	0.762
500	0.362	0.178	0.404	0.126	0.236	0.044	0.242	0.046	0.244	0.026	0.246	0.046
732	0.66	0.502	0.666	0.556	0.658	0.256	0.656	0.264	0.666	0.2	0.672	0.202
1388	0.578	0.548	0.578	0.544	0.378	0.142	0.428	0.208	0.376	0.222	0.374	0.23
1424	0.226	0.094	0.216	0.056	0.208	0.212	0.188	0.118	0.19	0.138	0.166	0.124
1903	0.344	0.59	0.352	0.606	0.314	0.366	0.284	0.228	0.294	0.23	0.306	0.298
1404	0.588	0.3	0.606	0.316	0.45	0.142	0.466	0.124	0.464	0.124	0.412	0.184
1235	0.046	0.036	0.036	0.08	0.024	0.01	0.012	0.008	0.032	0.02	0.018	0.01
1615	0.678	0.49	0.66	0.298	0.532	0.412	0.544	0.332	0.524	0.304	0.55	0.346
884	0.848	0.732	0.842	0.664	0.778	0.188	0.786	0.176	0.76	0.232	0.792	0.216
56	0.482	0.474	0.472	0.432	0.506	0.12	0.516	0.144	0.536	0.176	0.54	0.13
992	0.172	0.236	0.12	0.136	0.118	0.06	0.116	0.066	0.13	0.076	0.104	0.082
932	0.798	0.952	0.822	0.968	0.572	0.56	0.6	0.61	0.582	0.616	0.604	0.564
1611	0.976	0.976	0.962	0.986	0.76	0.68	0.73	0.68	0.82	0.758	0.77	0.726
1512	0.73	0.854	0.728	0.71	0.496	0.362	0.446	0.418	0.492	0.38	0.438	0.332
1396	0.746	0.712	0.732	0.668	0.72	0.218	0.686	0.21	0.734	0.254	0.704	0.26
1116	0.882	0.268	0.882	0.38	0.62	0.078	0.636	0.078	0.678	0.092	0.674	0.138
852	0.13	0.41	0.188	0.38	0.118	0.088	0.1	0.152	0.12	0.14	0.09	0.1
632	0.384	0.164	0.398	0.208	0.218	0.02	0.214	0.062	0.222	0.044	0.232	0.058
712	0.074	0.38	0.082	0.336	0.034	0.076	0.042	0.088	0.046	0.108	0.052	0.09
980	0.56	0.556	0.598	0.55	0.712	0.428	0.7	0.374	0.7	0.342	0.686	0.348
468	0.668	0.778	0.602	0.82	0.428	0.43	0.45	0.45	0.408	0.45	0.428	0.494
1384	0.39	0.378	0.38	0.336	0.23	0.106	0.206	0.156	0.234	0.118	0.206	0.102
1144	0.56	0.452	0.504	0.288	0.42	0.39	0.48	0.486	0.418	0.356	0.456	0.412
1991	0.74	0.302	0.688	0.3	0.488	0.094	0.47	0.158	0.466	0.118	0.46	0.092
944	0.182	0.092	0.174	0.066	0.234	0.15	0.27	0.18	0.208	0.148	0.222	0.17
1156	0.292	0.05	0.31	0.032	0.148	0.016	0.16	0.05	0.148	0.024	0.17	0.026
1279	0.49	0.854	0.55	0.84	0.268	0.202	0.362	0.168	0.268	0.188	0.36	0.232
1272	0.534	0.184	0.512	0.212	0.33	0.13	0.302	0.144	0.288	0.1	0.338	0.092
1364	0.06	0.008	0.06	0.008	0.05	0	0.046	0.01	0.032	0	0.06	0.008
700	0.948	0.962	0.866	0.97	0.894	0.588	0.81	0.62	0.882	0.626	0.78	0.572
800	0.142	0.214	0.142	0.328	0.132	0.112	0.184	0.152	0.156	0.13	0.178	0.124
908	0.726	0.274	0.74	0.296	0.774	0.504	0.772	0.448	0.756	0.464	0.752	0.388
1032	0.358	0.816	0.338	0.814	0.286	0.418	0.298	0.51	0.274	0.424	0.304	0.482
1316	0.814	0.682	0.78	0.802	0.75	0.902	0.68	0.774	0.712	0.88	0.684	0.782
756	0.764	0.278	0.738	0.394	0.69	0.62	0.62	0.632	0.654	0.608	0.592	0.606
1524	0.848	0.504	0.838	0.52	0.77	0.256	0.748	0.312	0.768	0.394	0.744	0.42
1700	0.806	0.412	0.868	0.504	0.698	0.142	0.704	0.164	0.714	0.118	0.69	0.142
1935	0.654	0.746	0.608	0.622	0.41	0.288	0.48	0.232	0.44	0.264	0.482	0.218
1048	0.888	0.77	0.904	0.828	0.62	0.59	0.63	0.586	0.594	0.6	0.632	0.606
1012	0.988	0.952	0.99	0.99	0.866	0.544	0.9	0.678	0.854	0.65	0.852	0.542
12	0.448	0.466	0.424	0.488	0.5	0.114	0.478	0.122	0.462	0.116	0.47	0.084
1835	0.394	0.088	0.42	0.15	0.234	0.032	0.276	0.01	0.216	0.044	0.208	0.034
1092	0.41	0.282	0.382	0.39	0.54	0.176	0.534	0.172	0.574	0.194	0.54	0.154
1100	0.196	0.348	0.22	0.448	0.168	0.294	0.206	0.272	0.182	0.244	0.152	0.218
936	0.386	0.074	0.37	0.076	0.458	0.236	0.524	0.188	0.518	0.25	0.488	0.262
1140	0.258	0.09	0.25	0.064	0.154	0.046	0.126	0.028	0.166	0.04	0.18	0.034
1056	0.154	0.054	0.156	0.044	0.128	0.016	0.082	0.012	0.116	0.004	0.116	0.014
1460	0.522	0.384	0.532	0.41	0.348	0.214	0.398	0.296	0.37	0.274	0.364	0.286
856	0.504	0.75	0.45	0.682	0.338	0.252	0.322	0.33	0.354	0.272	0.28	0.244
1284	0.184	0.738	0.222	0.76	0.114	0.22	0.102	0.226	0.112	0.194	0.092	0.276
1192	0.806	0.856	0.838	0.792	0.904	0.298	0.88	0.418	0.884	0.39	0.872	0.368
1180	0.506	0.442	0.546	0.51	0.7	0.526	0.688	0.472	0.676	0.45	0.694	0.462
596	0.168	0.068	0.148	0.052	0.13	0.018	0.11	0.026	0.108	0.03	0.098	0.012
1132	0.03	0.028	0.052	0.026	0.008	0.004	0.02	0.014	0.02	0.018	0.018	0.006
424	0.932	0.592	0.924	0.656	0.842	0.296	0.834	0.222	0.88	0.296	0.834	0.208
844	0.152	0.274	0.126	0.344	0.072	0.042	0.068	0.066	0.062	0.048	0.056	0.046
308	0.734	0.84	0.668	0.74	0.57	0.464	0.67	0.542	0.604	0.494	0.65	0.486
1568	0.58	0.516	0.564	0.502	0.474	0.336	0.486	0.34	0.46	0.25	0.458	0.338
32	0.272	0.192	0.312	0.25	0.222	0.162	0.268	0.22	0.236	0.174	0.264	0.214
872	0.67	0.678	0.624	0.726	0.488	0.416	0.48	0.462	0.532	0.398	0.512	0.432
1096	0.134	0.24	0.116	0.37	0.096	0.102	0.064	0.056	0.078	0.11	0.05	0.068
1084	0.504	0.702	0.482	0.636	0.558	0.264	0.594	0.344	0.592	0.266	0.574	0.286
916	0.808	0.286	0.818	0.52	0.568	0.274	0.616	0.194	0.616	0.276	0.598	0.272
1959	0.224	0.104	0.226	0.134	0.16	0.03	0.124	0.046	0.136	0.018	0.09	0.022
1975	0.15	0.51	0.148	0.448	0.158	0.294	0.132	0.27	0.138	0.216	0.18	0.264
1436	0.992	0.626	0.936	0.736	0.908	0.356	0.868	0.44	0.902	0.352	0.906	0.33
656	0.568	0.4	0.574	0.494	0.326	0.074	0.372	0.104	0.318	0.122	0.336	0.13
600	0.456	0.646	0.462	0.676	0.354	0.476	0.35	0.454	0.362	0.636	0.398	0.468
816	0.172	0.116	0.19	0.104	0.13	0.042	0.122	0.028	0.12	0.062	0.122	0.04
760	0.918	0.686	0.902	0.612	0.874	0.808	0.854	0.812	0.866	0.834	0.874	0.772
1200	0.52	0.596	0.48	0.72	0.308	0.542	0.344	0.518	0.292	0.406	0.288	0.432
924	0.852	0.94	0.846	0.972	0.55	0.722	0.524	0.66	0.586	0.586	0.524	0.648
1472	0.476	0.386	0.472	0.528	0.448	0.506	0.406	0.464	0.444	0.452	0.424	0.446
432	0.692	0.198	0.678	0.184	0.446	0.092	0.474	0.102	0.442	0.11	0.494	0.084
668	0.414	0.88	0.346	0.882	0.404	0.482	0.404	0.614	0.41	0.514	0.424	0.528
1520	0.068	0.286	0.058	0.378	0.038	0.104	0.062	0.126	0.038	0.098	0.042	0.072
1304	0.572	0.17	0.57	0.12	0.944	0.752	0.96	0.752	0.948	0.678	0.938	0.792
1963	0.614	0.936	0.652	0.924	0.406	0.512	0.418	0.518	0.442	0.622	0.434	0.592
1000	0.91	0.538	0.912	0.544	0.664	0.186	0.674	0.226	0.69	0.214	0.664	0.254
1987	0.628	0.784	0.564	0.87	0.574	0.346	0.582	0.264	0.614	0.366	0.536	0.328
1492	0.106	0.474	0.132	0.484	0.158	0.294	0.138	0.228	0.126	0.26	0.188	0.326
616	0.942	0.998	0.936	0.988	0.71	0.7	0.714	0.714	0.738	0.73	0.738	0.742
620	0.756	0.8	0.762	0.77	0.74	0.354	0.73	0.486	0.728	0.408	0.744	0.38
608	0.302	0.696	0.298	0.672	0.172	0.278	0.186	0.23	0.164	0.224	0.188	0.258
964	0.998	0.88	0.996	0.832	0.952	0.432	0.94	0.432	0.956	0.368	0.95	0.394
1328	0.92	0.988	0.924	0.992	0.812	0.796	0.826	0.788	0.828	0.774	0.838	0.798
1380	0.548	0.384	0.522	0.332	0.396	0.55	0.434	0.506	0.428	0.398	0.406	0.496
1360	0.82	0.392	0.858	0.454	0.592	0.164	0.636	0.256	0.574	0.248	0.56	0.22
836	0.71	0.672	0.69	0.632	0.692	0.81	0.656	0.736	0.654	0.746	0.642	0.778
1024	0.334	0.794	0.278	0.63	0.198	0.23	0.158	0.15	0.154	0.174	0.182	0.186
1076	0.74	0.94	0.736	0.86	0.614	0.33	0.56	0.354	0.576	0.334	0.522	0.282
428	0.806	0.838	0.792	0.872	0.794	0.554	0.804	0.524	0.76	0.59	0.784	0.47
1619	0.358	0.398	0.378	0.406	0.294	0.098	0.312	0.152	0.292	0.094	0.336	0.122
1028	0.124	0.292	0.126	0.28	0.09	0.106	0.082	0.114	0.078	0.07	0.068	0.09
680	0.8	0.296	0.652	0.242	0.714	0.282	0.59	0.282	0.712	0.278	0.596	0.332
1560	0.236	0.56	0.242	0.522	0.132	0.112	0.18	0.092	0.148	0.108	0.154	0.13
1724	0.894	0.846	0.874	0.87	0.656	0.404	0.71	0.382	0.694	0.436	0.662	0.344
1004	0.844	0.782	0.806	0.814	0.692	0.804	0.706	0.83	0.658	0.74	0.688	0.778
1603	0.112	0.11	0.078	0.056	0.148	0.1	0.136	0.106	0.134	0.172	0.156	0.134
1496	0.764	0.436	0.776	0.408	0.48	0.378	0.536	0.338	0.478	0.25	0.516	0.408
1020	0.092	0.042	0.132	0.032	0.064	0.002	0.058	0.006	0.062	0.002	0.058	0.006
1416	0.958	0.568	0.942	0.632	0.964	0.74	0.942	0.73	0.954	0.676	0.948	0.638
1448	0.452	0.074	0.432	0.092	0.284	0.046	0.308	0.036	0.3	0.03	0.288	0.038
1552	0.712	0.884	0.754	0.904	0.458	0.39	0.522	0.352	0.502	0.444	0.462	0.342
1296	0.818	0.566	0.74	0.518	0.528	0.606	0.538	0.584	0.532	0.492	0.48	0.598
1340	0.744	0.526	0.72	0.55	0.474	0.292	0.502	0.318	0.45	0.316	0.468	0.224
1540	0.722	0.354	0.742	0.366	0.53	0.13	0.518	0.212	0.516	0.148	0.526	0.174
528	0.57	0.36	0.532	0.262	0.358	0.1	0.37	0.076	0.31	0.064	0.32	0.088
1548	0.23	0.698	0.194	0.602	0.138	0.176	0.13	0.126	0.136	0.182	0.12	0.12
1664	0.982	0.88	0.986	0.906	0.88	0.824	0.904	0.762	0.882	0.75	0.92	0.76
1760	0.652	0.274	0.644	0.256	0.46	0.454	0.468	0.4	0.48	0.402	0.444	0.406
1572	0.004	0.022	0.006	0.042	0.012	0	0.006	0.002	0.01	0.002	0.006	0
1204	0.834	0.322	0.856	0.338	0.556	0.43	0.658	0.44	0.586	0.352	0.662	0.472
1080	0.368	0.886	0.374	0.906	0.432	0.698	0.418	0.716	0.432	0.718	0.452	0.758
416	0.444	0.228	0.474	0.16	0.294	0.202	0.284	0.166	0.312	0.266	0.296	0.196
1940	0.116	0.108	0.15	0.142	0.076	0.014	0.062	0.02	0.062	0.008	0.084	0.014
1120	0.25	0.232	0.278	0.202	0.132	0.038	0.198	0.022	0.202	0.036	0.18	0.04
144	0.748	0.296	0.708	0.286	0.474	0.116	0.456	0.132	0.508	0.098	0.51	0.122
1787	0.638	0.89	0.606	0.874	0.448	0.672	0.376	0.606	0.428	0.59	0.362	0.594
1072	0.92	0.79	0.944	0.76	0.668	0.79	0.732	0.786	0.724	0.758	0.744	0.75
1432	0.304	0.48	0.296	0.546	0.162	0.182	0.174	0.138	0.17	0.158	0.162	0.11
356	0.51	0.222	0.574	0.272	0.526	0.41	0.474	0.374	0.532	0.422	0.51	0.328
412	0.708	0.426	0.762	0.46	0.714	0.316	0.756	0.326	0.762	0.276	0.736	0.266
1768	0.464	0.782	0.434	0.786	0.286	0.276	0.252	0.22	0.256	0.186	0.212	0.158
1060	0.234	0.738	0.238	0.62	0.162	0.362	0.104	0.232	0.138	0.268	0.17	0.31
1528	0.072	0.12	0.078	0.058	0.066	0.014	0.056	0.04	0.06	0.01	0.106	0.024
1588	0.466	0.73	0.476	0.746	0.262	0.338	0.308	0.298	0.304	0.286	0.294	0.364
1408	0.766	0.642	0.784	0.626	0.558	0.274	0.58	0.282	0.566	0.182	0.538	0.178
1844	0.95	0.976	0.954	0.98	0.888	0.81	0.89	0.74	0.886	0.786	0.86	0.74
604	0.086	0.052	0.114	0.098	0.062	0.014	0.05	0.012	0.048	0.018	0.048	0.012
1772	0.136	0.206	0.16	0.208	0.102	0.03	0.112	0.044	0.098	0.06	0.124	0.068
1752	0.074	0.036	0.052	0.028	0.202	0.006	0.212	0.004	0.202	0.01	0.216	0.008
996	0.296	0.606	0.236	0.396	0.14	0.126	0.158	0.216	0.148	0.088	0.128	0.138
1468	0.71	0.768	0.788	0.85	0.71	0.672	0.746	0.83	0.716	0.724	0.73	0.762
1708	0.106	0.14	0.076	0.062	0.058	0.022	0.056	0.024	0.07	0.03	0.094	0.016
1480	0.86	0.858	0.856	0.858	0.746	0.262	0.798	0.37	0.734	0.36	0.732	0.334
988	0.098	0.124	0.086	0.054	0.194	0.128	0.164	0.152	0.192	0.188	0.164	0.19
1628	0.468	0.428	0.426	0.4	0.272	0.088	0.288	0.098	0.294	0.082	0.22	0.138
1352	0.91	0.826	0.902	0.832	0.936	0.324	0.946	0.324	0.924	0.338	0.934	0.386
1632	0.574	0.346	0.538	0.334	0.392	0.082	0.372	0.072	0.374	0.058	0.446	0.052
1312	0.456	0.214	0.522	0.342	0.288	0.18	0.28	0.172	0.278	0.096	0.312	0.148
1276	0.376	0.506	0.414	0.56	0.22	0.39	0.272	0.416	0.258	0.418	0.248	0.404
1920	0.616	0.682	0.604	0.692	0.554	0.722	0.584	0.736	0.556	0.66	0.564	0.688
1356	0.642	0.662	0.63	0.676	0.378	0.312	0.37	0.296	0.336	0.202	0.34	0.236
1336	0.682	0.59	0.662	0.74	0.632	0.256	0.62	0.254	0.638	0.292	0.652	0.258
1324	0.278	0.178	0.264	0.156	0.174	0.022	0.194	0.008	0.19	0.03	0.14	0.024
1176	0.82	0.608	0.828	0.6	0.606	0.318	0.596	0.336	0.572	0.326	0.598	0.356
1036	0.462	0.676	0.512	0.636	0.368	0.392	0.408	0.412	0.396	0.39	0.434	0.39
1995	0.346	0.52	0.37	0.604	0.418	0.422	0.45	0.454	0.394	0.45	0.47	0.354
1228	0.972	0.972	0.974	0.978	0.782	0.516	0.816	0.408	0.814	0.388	0.786	0.474
1240	0.118	0.084	0.126	0.042	0.062	0.018	0.066	0.006	0.05	0.018	0.058	0.004
1260	0.592	0.974	0.54	0.96	0.512	0.56	0.552	0.532	0.508	0.552	0.588	0.45
1332	0.532	0.628	0.574	0.476	0.348	0.21	0.396	0.244	0.346	0.202	0.36	0.238
1812	0.466	0.378	0.5	0.626	0.412	0.166	0.402	0.204	0.458	0.18	0.422	0.182
1172	0.972	0.652	0.978	0.7	0.882	0.896	0.89	0.876	0.91	0.83	0.888	0.904
1368	0.82	0.924	0.828	0.928	0.518	0.35	0.542	0.338	0.524	0.248	0.554	0.394
1692	0.66	0.538	0.674	0.454	0.91	0.984	0.882	0.976	0.892	0.98	0.89	0.986
1420	0.562	0.708	0.622	0.696	0.444	0.238	0.468	0.282	0.462	0.232	0.518	0.254
1580	0.452	0.444	0.442	0.26	0.258	0.218	0.3	0.256	0.296	0.196	0.292	0.188
1452	0.828	0.896	0.878	0.914	0.808	0.52	0.804	0.482	0.818	0.382	0.83	0.458
1864	0.382	0.518	0.406	0.476	0.25	0.136	0.264	0.118	0.276	0.148	0.208	0.134
1860	0.104	0.12	0.08	0.11	0.056	0.034	0.04	0.048	0.05	0.044	0.054	0.01
1600	0.532	0.476	0.532	0.486	0.304	0.296	0.328	0.314	0.306	0.334	0.332	0.316
1220	0.584	0.714	0.626	0.542	0.58	0.384	0.61	0.38	0.568	0.356	0.622	0.374
1944	0.794	0.976	0.86	0.988	0.632	0.616	0.662	0.614	0.606	0.598	0.62	0.6
1792	0.16	0.2	0.188	0.232	0.122	0.026	0.07	0.018	0.126	0.046	0.108	0.02
1828	0.768	0.806	0.754	0.74	0.53	0.7	0.47	0.53	0.596	0.712	0.5	0.626
1504	0.294	0.154	0.334	0.13	0.228	0.024	0.228	0.042	0.19	0.036	0.248	0.046
1852	0.938	0.408	0.918	0.374	0.936	0.964	0.954	0.952	0.924	0.954	0.96	0.968
792	0.774	0.902	0.754	0.9	0.746	0.712	0.706	0.686	0.692	0.614	0.708	0.602
832	0.764	0.774	0.78	0.622	0.538	0.71	0.526	0.746	0.53	0.692	0.566	0.742
1696	0.424	0.468	0.444	0.43	0.304	0.196	0.336	0.144	0.292	0.162	0.326	0.17
1136	0.454	0.114	0.418	0.144	0.256	0.022	0.218	0.016	0.254	0.05	0.232	0.038
1824	0.47	0.22	0.46	0.35	0.268	0.104	0.304	0.082	0.276	0.098	0.288	0.086
1596	0.328	0.084	0.338	0.076	0.284	0.042	0.268	0.03	0.322	0.052	0.288	0.03
948	0.824	0.924	0.768	0.874	0.656	0.582	0.578	0.552	0.612	0.616	0.592	0.58
1624	0.722	0.74	0.774	0.656	0.778	0.47	0.718	0.438	0.77	0.536	0.784	0.42
1464	0.762	0.738	0.772	0.674	0.572	0.458	0.536	0.638	0.574	0.438	0.552	0.628
1716	0.844	0.564	0.892	0.762	0.608	0.468	0.618	0.614	0.622	0.53	0.602	0.438
1372	0.622	0.692	0.63	0.724	0.962	0.44	0.95	0.428	0.968	0.438	0.958	0.386
1884	0.61	0.322	0.552	0.306	0.676	0.366	0.646	0.292	0.65	0.42	0.65	0.442
1832	0.612	0.85	0.598	0.922	0.412	0.672	0.352	0.582	0.352	0.582	0.39	0.654
976	0.244	0.296	0.218	0.188	0.18	0.118	0.156	0.062	0.16	0.094	0.156	0.088
928	0.598	0.182	0.542	0.216	0.594	0.42	0.526	0.464	0.538	0.41	0.55	0.48
1756	0.94	0.796	0.91	0.764	0.888	0.918	0.856	0.928	0.904	0.956	0.88	0.946
1784	0.514	0.498	0.556	0.534	0.346	0.092	0.366	0.138	0.362	0.13	0.35	0.142
1868	0.154	0.026	0.174	0.008	0.068	0.004	0.084	0.012	0.098	0.01	0.092	0.012
860	0.626	0.63	0.542	0.58	0.76	0.356	0.756	0.384	0.738	0.29	0.8	0.37
1264	0.898	0.416	0.828	0.378	0.606	0.094	0.566	0.152	0.662	0.136	0.566	0.184
1684	0.354	0.712	0.4	0.606	0.334	0.342	0.324	0.342	0.372	0.33	0.326	0.294
1872	0.658	0.68	0.662	0.546	0.664	0.832	0.69	0.718	0.664	0.768	0.648	0.776
900	0.896	0.938	0.858	0.914	0.566	0.538	0.598	0.496	0.644	0.518	0.544	0.476
1880	0.836	0.798	0.832	0.74	0.84	0.474	0.856	0.54	0.88	0.568	0.834	0.504
1008	0.562	0.832	0.528	0.772	0.346	0.48	0.322	0.436	0.358	0.36	0.354	0.39
1400	0.416	0.086	0.418	0.146	0.26	0.448	0.262	0.376	0.274	0.368	0.25	0.37
1676	0.432	0.786	0.376	0.7	0.226	0.2	0.25	0.232	0.23	0.218	0.246	0.244
1652	0.838	0.806	0.85	0.886	0.672	0.314	0.65	0.29	0.664	0.278	0.716	0.224
1680	0.538	0.666	0.474	0.786	0.458	0.398	0.392	0.386	0.456	0.288	0.374	0.312
848	0.558	0.694	0.674	0.782	0.454	0.624	0.48	0.696	0.452	0.618	0.474	0.522
