"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
288	0.656	0.752	0.654	0.796	0.418	0.3	0.386	0.326	0.374	0.276	0.352	0.316
736	0.97	0.926	0.98	0.922	1	0.994	0.998	0.996	0.998	0.996	0.998	0.996
836	0.708	0.904	0.598	0.852	0.81	0.792	0.806	0.82	0.838	0.8	0.832	0.812
844	0.466	0.716	0.458	0.696	0.268	0.268	0.252	0.224	0.252	0.268	0.252	0.246
1372	0.546	0.836	0.502	0.722	0.686	0.82	0.656	0.81	0.666	0.812	0.634	0.788
376	0.216	0.084	0.228	0.064	0.128	0.02	0.136	0.028	0.1	0.014	0.124	0.022
984	0.64	0.24	0.616	0.23	0.776	0.644	0.768	0.664	0.734	0.576	0.794	0.61
196	0.624	0.526	0.616	0.512	0.79	0.578	0.682	0.648	0.744	0.73	0.714	0.55
1672	0.952	0.876	0.932	0.888	0.868	0.96	0.824	0.962	0.862	0.962	0.83	0.944
1780	0.912	0.462	0.886	0.474	0.826	0.404	0.816	0.372	0.834	0.364	0.846	0.464
720	0.458	0.608	0.41	0.544	0.844	0.88	0.872	0.914	0.888	0.846	0.838	0.858
1364	0.79	0.702	0.786	0.73	0.754	0.936	0.744	0.934	0.724	0.894	0.748	0.946
868	0.892	0.64	0.928	0.716	0.778	0.936	0.726	0.922	0.796	0.938	0.764	0.904
864	0.816	0.448	0.856	0.512	0.844	0.91	0.872	0.936	0.8	0.854	0.86	0.944
1648	0.992	0.932	0.986	0.94	0.93	0.992	0.938	0.986	0.95	0.992	0.904	0.97
1640	0.854	0.926	0.842	0.912	0.742	0.634	0.726	0.618	0.728	0.736	0.782	0.748
900	0.634	0.532	0.626	0.612	0.998	0.938	0.99	0.936	0.994	0.942	0.996	0.94
568	0.992	0.86	0.99	0.914	0.906	0.52	0.87	0.466	0.922	0.5	0.892	0.588
1424	0.412	0.216	0.43	0.26	0.39	0.018	0.414	0.066	0.398	0.06	0.396	0.05
624	0.982	0.704	0.972	0.608	0.88	0.642	0.9	0.698	0.886	0.676	0.886	0.612
872	0.972	0.85	0.986	0.902	0.858	0.846	0.882	0.85	0.878	0.902	0.872	0.916
1420	0.966	0.958	0.994	0.968	0.922	0.796	0.946	0.862	0.938	0.83	0.94	0.85
764	0.246	0.314	0.27	0.462	0.14	0.132	0.156	0.134	0.146	0.09	0.184	0.132
1032	0.556	0.68	0.584	0.674	0.364	0.352	0.376	0.324	0.354	0.324	0.384	0.402
560	0.722	0.55	0.75	0.576	0.744	0.814	0.748	0.836	0.75	0.838	0.722	0.842
1528	0.918	0.596	0.944	0.526	0.692	0.594	0.75	0.492	0.694	0.576	0.694	0.468
692	0.566	0.958	0.526	0.906	0.516	0.718	0.496	0.712	0.522	0.756	0.48	0.642
1872	0.834	0.882	0.924	0.854	0.718	0.868	0.728	0.866	0.71	0.892	0.75	0.894
784	0.176	0.566	0.156	0.582	0.13	0.178	0.138	0.272	0.166	0.296	0.152	0.244
1536	0.482	0.812	0.544	0.824	0.47	0.638	0.52	0.668	0.476	0.622	0.5	0.634
1900	0.868	0.404	0.854	0.424	0.59	0.692	0.582	0.688	0.592	0.72	0.56	0.68
252	0.284	0.872	0.288	0.838	0.282	0.434	0.238	0.406	0.318	0.442	0.312	0.468
272	0.946	0.964	0.94	0.954	0.932	0.996	0.942	0.992	0.928	0.988	0.944	0.992
1448	0.842	0.996	0.878	0.992	0.726	0.85	0.72	0.84	0.748	0.836	0.736	0.87
232	0.722	0.67	0.68	0.664	0.49	0.166	0.416	0.142	0.466	0.238	0.428	0.254
500	0.716	0.688	0.724	0.596	0.744	0.908	0.728	0.878	0.774	0.908	0.75	0.922
172	0.126	0.194	0.122	0.222	0.082	0.17	0.1	0.166	0.116	0.234	0.072	0.182
116	0.934	0.682	0.924	0.702	0.938	0.866	0.948	0.872	0.952	0.902	0.938	0.894
584	0.808	0.944	0.83	0.974	0.688	0.854	0.69	0.812	0.684	0.832	0.692	0.816
1376	0.918	0.634	0.9	0.63	0.678	0.654	0.69	0.67	0.694	0.652	0.7	0.68
1588	0.406	0.442	0.404	0.454	0.502	0.58	0.5	0.624	0.444	0.542	0.488	0.51
124	0.21	0.428	0.196	0.392	0.194	0.242	0.21	0.2	0.202	0.204	0.162	0.192
1008	0.418	0.748	0.396	0.674	0.252	0.4	0.246	0.444	0.264	0.364	0.274	0.38
992	0.554	0.218	0.544	0.302	0.662	0.892	0.648	0.818	0.678	0.838	0.682	0.898
1928	0.768	0.878	0.788	0.876	0.824	0.724	0.83	0.726	0.822	0.712	0.868	0.746
504	0.672	0.438	0.676	0.458	0.446	0.46	0.466	0.482	0.44	0.44	0.448	0.534
1472	0.212	0.212	0.188	0.26	0.168	0.198	0.146	0.222	0.116	0.16	0.15	0.108
696	0.992	0.996	0.986	0.998	0.978	0.982	0.988	0.98	0.98	0.972	0.982	0.922
1664	0.548	0.644	0.488	0.478	0.548	0.394	0.54	0.412	0.536	0.304	0.588	0.384
876	0.192	0.242	0.176	0.204	0.238	0.34	0.292	0.43	0.278	0.438	0.288	0.41
308	0.342	0.38	0.346	0.458	0.186	0.278	0.162	0.278	0.202	0.302	0.154	0.258
1000	0.464	0.816	0.478	0.854	0.454	0.708	0.402	0.706	0.458	0.642	0.456	0.67
1516	0.78	0.78	0.806	0.846	0.698	0.764	0.696	0.81	0.704	0.81	0.694	0.768
244	0.696	0.846	0.716	0.878	0.924	0.698	0.906	0.736	0.922	0.702	0.896	0.63
1496	0.454	0.756	0.42	0.818	0.83	0.708	0.838	0.706	0.828	0.692	0.834	0.688
144	0.824	0.254	0.772	0.396	0.624	0.792	0.624	0.796	0.636	0.78	0.676	0.802
688	0.19	0.486	0.168	0.472	0.204	0.228	0.182	0.206	0.152	0.158	0.186	0.198
1756	0.224	0.432	0.252	0.502	0.346	0.544	0.384	0.574	0.342	0.6	0.406	0.614
1540	0.938	0.948	0.934	0.964	0.782	0.668	0.766	0.602	0.758	0.66	0.772	0.634
1012	0.124	0.258	0.144	0.336	0.194	0.286	0.23	0.382	0.208	0.314	0.216	0.296
224	0.576	0.672	0.64	0.732	0.404	0.342	0.388	0.434	0.376	0.376	0.376	0.466
1552	0.688	0.85	0.704	0.878	0.696	0.742	0.71	0.736	0.714	0.748	0.736	0.758
1460	0.424	0.402	0.37	0.408	0.802	0.896	0.804	0.912	0.784	0.812	0.818	0.894
732	0.278	0.46	0.274	0.628	0.476	0.552	0.44	0.608	0.522	0.626	0.464	0.658
1408	0.752	0.97	0.804	0.98	0.498	0.682	0.55	0.724	0.504	0.752	0.518	0.782
200	0.884	0.652	0.876	0.644	0.686	0.72	0.734	0.776	0.694	0.682	0.718	0.7
1940	0.696	0.618	0.678	0.516	0.456	0.694	0.522	0.756	0.48	0.744	0.52	0.744
1432	0.924	0.812	0.93	0.71	0.928	0.684	0.902	0.726	0.9	0.654	0.908	0.606
1888	0.946	0.922	0.96	0.926	0.912	0.944	0.896	0.962	0.896	0.958	0.904	0.948
1456	0.902	0.918	0.9	0.912	0.764	0.728	0.758	0.814	0.726	0.74	0.768	0.804
64	0.766	0.808	0.756	0.764	0.894	0.928	0.912	0.934	0.892	0.914	0.902	0.928
208	0.972	0.918	0.976	0.892	0.762	0.856	0.762	0.84	0.758	0.84	0.778	0.862
840	0.512	0.498	0.51	0.572	0.486	0.682	0.542	0.69	0.548	0.65	0.526	0.668
1560	0.45	0.908	0.448	0.972	0.548	0.786	0.522	0.782	0.472	0.712	0.524	0.704
1956	0.548	0.592	0.548	0.7	0.676	0.692	0.694	0.676	0.65	0.652	0.68	0.686
1512	0.926	0.846	0.948	0.866	0.828	0.614	0.856	0.618	0.838	0.576	0.856	0.584
1348	0.118	0.014	0.11	0.006	0.206	0.14	0.238	0.144	0.17	0.138	0.236	0.118
164	0.962	0.986	0.97	0.992	0.88	0.64	0.86	0.72	0.838	0.716	0.848	0.626
996	0.624	0.538	0.66	0.538	0.408	0.368	0.42	0.332	0.426	0.416	0.38	0.366
1568	0.646	0.75	0.688	0.794	0.828	0.326	0.854	0.43	0.874	0.226	0.846	0.394
1868	0.148	0.184	0.158	0.208	0.342	0.344	0.358	0.338	0.364	0.314	0.358	0.294
1580	0.928	0.732	0.926	0.57	0.732	0.922	0.718	0.926	0.714	0.886	0.71	0.9
145	0.79	0.914	0.774	0.888	0.732	0.722	0.708	0.794	0.69	0.682	0.748	0.78
146	0.496	0.618	0.454	0.488	0.282	0.21	0.272	0.186	0.248	0.15	0.296	0.188
147	0.88	0.918	0.894	0.92	0.774	0.904	0.776	0.938	0.784	0.922	0.796	0.864
148	0.81	0.976	0.786	0.948	0.56	0.556	0.518	0.548	0.55	0.544	0.496	0.478
