"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1980	0.352	0.734	0.332	0.846	0.39	0.482	0.37	0.528	0.37	0.578	0.414	0.656
1452	0.498	0.25	0.49	0.212	0.606	0.698	0.578	0.624	0.634	0.736	0.6	0.652
1500	0.528	0.8	0.514	0.57	0.548	0.726	0.542	0.766	0.622	0.79	0.478	0.654
1896	0.902	0.748	0.852	0.594	0.738	0.738	0.742	0.826	0.712	0.748	0.706	0.772
1732	0.81	0.522	0.786	0.406	0.938	0.596	0.96	0.624	0.934	0.592	0.952	0.622
1368	0.596	0.782	0.616	0.778	0.366	0.604	0.378	0.622	0.408	0.646	0.338	0.552
1548	0.64	0.97	0.634	0.954	0.398	0.556	0.366	0.546	0.396	0.616	0.386	0.546
1716	0.998	0.978	1	0.99	0.968	0.836	0.99	0.882	0.968	0.848	0.988	0.936
1916	0.674	0.78	0.788	0.818	0.488	0.542	0.484	0.536	0.462	0.516	0.474	0.572
1668	0.052	0.044	0.062	0.094	0.036	0.008	0.032	0.008	0.024	0.004	0.03	0.012
808	0.466	0.746	0.376	0.664	0.482	0.262	0.482	0.338	0.432	0.336	0.426	0.378
1932	0.502	0.62	0.492	0.644	0.57	0.678	0.564	0.514	0.586	0.638	0.55	0.572
1472	0.448	0.216	0.456	0.208	0.414	0.438	0.364	0.388	0.422	0.368	0.372	0.346
1496	0.818	0.988	0.822	0.968	0.67	0.854	0.648	0.818	0.62	0.82	0.618	0.798
1492	0.602	0.576	0.606	0.616	0.624	0.804	0.546	0.696	0.552	0.766	0.612	0.786
1444	0.636	0.686	0.644	0.636	0.484	0.618	0.436	0.518	0.44	0.626	0.414	0.63
1724	0.602	0.936	0.576	0.912	0.462	0.662	0.476	0.762	0.464	0.786	0.536	0.798
1660	0.21	0.22	0.23	0.176	0.14	0.17	0.138	0.14	0.154	0.166	0.168	0.158
1952	0.43	0.202	0.474	0.2	0.306	0.082	0.316	0.092	0.272	0.108	0.324	0.142
1964	0.788	0.746	0.7	0.674	0.512	0.554	0.482	0.522	0.494	0.512	0.458	0.502
1832	0.44	0.61	0.466	0.654	0.242	0.396	0.426	0.634	0.274	0.434	0.392	0.588
1644	0.41	0.832	0.43	0.854	0.418	0.55	0.386	0.498	0.422	0.556	0.44	0.504
1432	0.564	0.81	0.51	0.776	0.382	0.376	0.332	0.364	0.346	0.314	0.35	0.388
1948	0.902	0.798	0.916	0.794	0.65	0.688	0.64	0.688	0.666	0.682	0.664	0.638
1520	0.032	0.058	0.024	0.056	0.05	0.09	0.062	0.142	0.076	0.17	0.062	0.122
1776	0.512	0.176	0.518	0.174	0.358	0.034	0.396	0.03	0.326	0.03	0.378	0.054
1512	0.966	0.93	0.962	0.884	0.858	0.956	0.858	0.958	0.894	0.954	0.892	0.956
1528	0.33	0.282	0.32	0.176	0.312	0.148	0.29	0.148	0.296	0.192	0.284	0.158
1848	0.428	0.524	0.454	0.574	0.296	0.326	0.328	0.324	0.278	0.26	0.324	0.374
1648	0.538	0.104	0.486	0.178	0.744	0.656	0.714	0.586	0.75	0.694	0.734	0.662
1956	0.474	0.774	0.47	0.712	0.542	0.462	0.614	0.536	0.544	0.478	0.572	0.486
1656	0.608	0.9	0.556	0.88	0.344	0.46	0.316	0.45	0.346	0.388	0.34	0.482
1940	0.538	0.854	0.53	0.836	0.47	0.606	0.426	0.496	0.438	0.546	0.372	0.442
1024	0.818	0.444	0.824	0.488	0.588	0.706	0.582	0.722	0.578	0.66	0.588	0.728
1936	0.996	0.998	0.996	1	0.882	0.778	0.89	0.736	0.862	0.832	0.92	0.784
1524	0.8	0.404	0.81	0.536	0.896	0.938	0.924	0.918	0.9	0.936	0.896	0.916
1984	0.638	0.448	0.654	0.46	0.578	0.408	0.572	0.256	0.586	0.308	0.51	0.308
1628	0.552	0.468	0.5	0.53	0.588	0.52	0.526	0.428	0.542	0.5	0.518	0.418
1544	0.718	0.402	0.698	0.33	0.46	0.498	0.416	0.494	0.452	0.552	0.456	0.608
1756	0.528	0.562	0.524	0.596	0.718	0.726	0.66	0.638	0.692	0.722	0.696	0.76
1612	0.904	0.716	0.928	0.786	0.66	0.728	0.704	0.82	0.674	0.73	0.688	0.822
984	0.462	0.66	0.424	0.64	0.776	0.834	0.806	0.884	0.782	0.838	0.792	0.848
1392	0.866	0.94	0.812	0.928	0.75	0.854	0.764	0.816	0.782	0.852	0.7	0.828
1728	0.336	0.242	0.364	0.292	0.22	0.114	0.252	0.126	0.24	0.084	0.23	0.148
1672	0.896	0.464	0.89	0.496	0.664	0.282	0.604	0.29	0.678	0.318	0.582	0.31
1864	0.524	0.616	0.536	0.612	0.348	0.294	0.31	0.206	0.3	0.23	0.306	0.244
1388	0.614	0.284	0.642	0.258	0.438	0.484	0.43	0.532	0.418	0.528	0.426	0.516
1620	0.674	0.464	0.732	0.61	0.794	0.75	0.84	0.788	0.812	0.796	0.852	0.776
1972	0.14	0.372	0.094	0.226	0.066	0.078	0.05	0.064	0.078	0.1	0.054	0.068
1876	0.924	0.868	0.928	0.858	0.778	0.898	0.79	0.82	0.754	0.856	0.76	0.808
1704	0.828	0.936	0.836	0.94	0.53	0.5	0.586	0.546	0.568	0.574	0.586	0.592
1904	0.152	0.592	0.164	0.712	0.206	0.378	0.164	0.392	0.18	0.406	0.158	0.376
1372	0.968	0.954	0.97	0.962	0.966	0.906	0.964	0.844	0.948	0.886	0.948	0.872
1800	0.664	0.834	0.59	0.744	0.85	0.894	0.818	0.9	0.846	0.882	0.818	0.892
1772	0.33	0.216	0.318	0.206	0.176	0.036	0.16	0.03	0.15	0.038	0.232	0.058
1364	0.464	0.054	0.478	0.096	0.312	0.016	0.3	0.038	0.286	0.034	0.33	0.024
1892	0.39	0.75	0.358	0.74	0.232	0.238	0.192	0.282	0.21	0.302	0.232	0.322
1684	0.578	0.848	0.522	0.808	0.484	0.532	0.41	0.508	0.514	0.566	0.418	0.536
1960	0.468	0.892	0.462	0.866	0.244	0.362	0.192	0.284	0.24	0.3	0.264	0.46
1636	0.482	0.252	0.484	0.222	0.28	0.05	0.248	0.03	0.294	0.058	0.296	0.036
1692	0.606	0.58	0.564	0.626	0.788	0.862	0.82	0.818	0.83	0.872	0.826	0.894
1900	0.952	0.738	0.972	0.802	0.856	0.518	0.874	0.596	0.884	0.474	0.886	0.53
1860	0.584	0.586	0.584	0.598	0.384	0.282	0.344	0.156	0.382	0.178	0.364	0.258
1884	0.368	0.148	0.3	0.148	0.348	0.456	0.322	0.504	0.324	0.434	0.338	0.49
1996	0.968	0.802	0.968	0.834	0.814	0.378	0.8	0.358	0.808	0.356	0.766	0.358
1624	0.482	0.562	0.514	0.734	0.454	0.74	0.476	0.718	0.496	0.66	0.434	0.736
1736	0.544	0.318	0.512	0.134	0.316	0.46	0.322	0.442	0.346	0.428	0.356	0.408
1868	0.31	0.186	0.31	0.122	0.616	0.23	0.592	0.164	0.61	0.274	0.624	0.186
1812	0.966	0.936	0.922	0.904	0.88	0.732	0.894	0.754	0.876	0.762	0.866	0.712
1740	0.268	0.386	0.274	0.256	0.206	0.146	0.23	0.078	0.216	0.11	0.218	0.088
1688	0.426	0.788	0.382	0.852	0.272	0.29	0.226	0.346	0.212	0.314	0.206	0.29
1976	0.826	0.568	0.846	0.508	0.584	0.386	0.594	0.368	0.626	0.388	0.578	0.412
1608	0.556	0.656	0.5	0.482	0.554	0.182	0.58	0.162	0.552	0.18	0.55	0.128
1596	0.61	0.494	0.592	0.462	0.402	0.156	0.376	0.122	0.404	0.14	0.412	0.15
1908	0.76	0.38	0.756	0.346	0.73	0.616	0.692	0.504	0.72	0.574	0.682	0.528
1384	0.524	0.72	0.53	0.76	0.47	0.594	0.538	0.648	0.502	0.518	0.502	0.632
1744	0.606	0.72	0.6	0.642	0.452	0.306	0.434	0.28	0.396	0.352	0.378	0.232
1632	0.802	0.444	0.802	0.432	0.742	0.558	0.732	0.53	0.77	0.53	0.744	0.558
1708	0.314	0.574	0.314	0.696	0.168	0.192	0.18	0.216	0.176	0.14	0.186	0.156
1580	0.968	0.96	0.948	0.974	0.944	0.844	0.928	0.784	0.942	0.9	0.948	0.886
2000	0.862	0.856	0.868	0.886	0.896	0.944	0.904	0.924	0.882	0.926	0.922	0.956
1780	0.26	0.144	0.25	0.112	0.576	0.656	0.614	0.686	0.59	0.688	0.586	0.672
1760	0.756	0.944	0.726	0.93	0.538	0.638	0.494	0.55	0.536	0.644	0.496	0.496
145	0.74	0.536	0.706	0.534	0.72	0.782	0.692	0.786	0.752	0.856	0.714	0.818
146	0.9	0.9	0.89	0.89	0.702	0.532	0.69	0.544	0.712	0.594	0.642	0.558
147	0.874	0.812	0.884	0.838	0.89	0.804	0.876	0.774	0.866	0.782	0.874	0.766
148	0.444	0.816	0.486	0.86	0.47	0.656	0.516	0.716	0.464	0.69	0.506	0.722
