"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
844	0.182	0.018	0.162	0.016	0.118	0.012	0.13	0.006	0.122	0.018	0.102	0.006
1847	0.284	0.09	0.306	0.078	0.254	0.126	0.226	0.124	0.218	0.146	0.256	0.11
860	0.384	0.426	0.394	0.408	0.258	0.154	0.186	0.136	0.2	0.146	0.19	0.174
1771	0.532	0.056	0.48	0.056	0.344	0.02	0.322	0.02	0.356	0.01	0.28	0.004
1599	0.706	0.264	0.652	0.276	0.598	0.278	0.594	0.248	0.622	0.292	0.63	0.21
1823	0.128	0.018	0.17	0.03	0.094	0.004	0.124	0.012	0.09	0.004	0.124	0.006
1136	0.258	0.034	0.278	0.008	0.226	0.012	0.2	0.016	0.238	0.014	0.198	0.008
1971	0.12	0.006	0.096	0.014	0.08	0.004	0.108	0.002	0.074	0.004	0.068	0
1504	0.162	0.006	0.186	0.006	0.124	0.01	0.108	0.002	0.108	0.004	0.138	0.004
428	0.372	0.09	0.33	0.06	0.272	0.008	0.232	0.012	0.232	0.02	0.234	0.006
920	0.218	0.014	0.214	0.008	0.194	0.004	0.232	0.008	0.236	0.004	0.224	0.008
792	0.678	0.528	0.668	0.672	0.412	0.17	0.412	0.196	0.386	0.244	0.39	0.208
408	0.48	0.798	0.482	0.78	0.274	0.534	0.3	0.47	0.304	0.42	0.298	0.506
1312	0.048	0.01	0.034	0.012	0.028	0	0.018	0.004	0.022	0.004	0.024	0.004
548	0.314	0.122	0.294	0.1	0.172	0.03	0.206	0.036	0.172	0.02	0.162	0.016
1152	0.286	0.01	0.27	0.036	0.182	0.028	0.138	0.008	0.182	0.014	0.146	0.006
1907	0.046	0.002	0.044	0	0.026	0	0.032	0	0.026	0	0.034	0
416	0.044	0.05	0.066	0.092	0.118	0.126	0.092	0.13	0.118	0.178	0.126	0.104
1911	0.05	0.002	0.038	0.006	0.022	0	0.024	0	0.02	0	0.01	0
1983	0.252	0.02	0.33	0.016	0.33	0.008	0.3	0.01	0.322	0.01	0.326	0.012
1468	0.636	0.336	0.684	0.404	0.728	0.556	0.696	0.46	0.754	0.542	0.758	0.46
616	0.874	0.97	0.872	0.964	0.646	0.626	0.59	0.58	0.61	0.636	0.608	0.558
836	0.288	0.108	0.288	0.138	0.22	0.154	0.226	0.098	0.252	0.082	0.242	0.144
1440	0.344	0.062	0.276	0.044	0.222	0.004	0.18	0.014	0.216	0.004	0.188	0.016
852	0.196	0	0.18	0.008	0.158	0.002	0.14	0.006	0.104	0	0.118	0
1803	0.198	0.036	0.226	0.048	0.164	0.018	0.148	0.01	0.154	0.016	0.128	0.01
1207	0.668	0.08	0.616	0.112	0.448	0.07	0.43	0.064	0.414	0.066	0.376	0.078
1320	0.274	0.106	0.232	0.19	0.278	0.206	0.244	0.214	0.24	0.206	0.272	0.204
1516	0.48	0.02	0.47	0.042	0.316	0.014	0.328	0.008	0.312	0.006	0.322	0.01
940	0.336	0.484	0.326	0.512	0.28	0.14	0.328	0.136	0.29	0.13	0.298	0.154
1144	0.452	0.086	0.484	0.088	0.358	0.076	0.328	0.074	0.366	0.058	0.31	0.078
1040	0.198	0.002	0.202	0	0.106	0	0.096	0.004	0.088	0	0.114	0
1711	0.884	0.512	0.91	0.502	0.634	0.118	0.63	0.076	0.636	0.12	0.662	0.138
980	0.468	0.394	0.46	0.316	0.322	0.108	0.232	0.064	0.284	0.108	0.3	0.086
1336	0.11	0.024	0.12	0.02	0.276	0.03	0.25	0.018	0.25	0.036	0.258	0.02
1767	0.296	0.018	0.256	0.012	0.158	0.008	0.162	0.002	0.164	0.004	0.158	0.004
1304	0.514	0.08	0.498	0.066	0.454	0.028	0.44	0.024	0.444	0.018	0.452	0.022
1252	0.102	0.06	0.072	0.058	0.038	0.006	0.052	0.006	0.046	0.004	0.036	0.004
712	0.358	0.398	0.374	0.346	0.352	0.078	0.372	0.096	0.358	0.17	0.374	0.112
1168	0.132	0.026	0.15	0.024	0.07	0.05	0.074	0.03	0.076	0.024	0.086	0.04
1176	0.212	0.072	0.226	0.092	0.248	0.018	0.236	0.04	0.244	0.036	0.198	0.032
1399	0.148	0.03	0.158	0.038	0.12	0.08	0.108	0.074	0.09	0.044	0.086	0.052
1480	0.554	0.578	0.556	0.7	0.308	0.186	0.314	0.178	0.324	0.256	0.348	0.262
1076	0.32	0.056	0.314	0.072	0.398	0.156	0.374	0.158	0.364	0.232	0.37	0.232
1484	0.116	0.138	0.144	0.182	0.08	0.038	0.092	0.042	0.07	0.038	0.084	0.054
1743	0.236	0.074	0.232	0.028	0.156	0.024	0.152	0.01	0.148	0.028	0.15	0.038
1687	0.618	0.26	0.632	0.324	0.672	0.498	0.682	0.41	0.688	0.532	0.654	0.578
1723	0.726	0.238	0.708	0.322	0.452	0.076	0.44	0.052	0.48	0.056	0.484	0.076
1384	0.232	0.038	0.28	0.042	0.144	0.01	0.178	0.014	0.17	0.022	0.164	0.006
1296	0.472	0.104	0.526	0.132	0.51	0.06	0.494	0.036	0.53	0.048	0.53	0.044
1955	0.352	0.532	0.424	0.714	0.22	0.21	0.258	0.218	0.212	0.206	0.254	0.222
1308	0.018	0.016	0.032	0.01	0.02	0.002	0.006	0	0.022	0.002	0.01	0
1951	0.28	0.196	0.296	0.156	0.226	0.098	0.226	0.108	0.216	0.13	0.212	0.066
1875	0.332	0.028	0.388	0.034	0.208	0.006	0.206	0.002	0.212	0.002	0.236	0.004
680	0.336	0.19	0.298	0.22	0.556	0.112	0.5	0.148	0.49	0.176	0.574	0.206
600	0.802	0.198	0.77	0.186	0.654	0.124	0.652	0.188	0.63	0.162	0.608	0.18
1540	0.378	0.114	0.408	0.146	0.23	0.038	0.27	0.02	0.22	0.034	0.272	0.062
1731	0.582	0.286	0.55	0.246	0.346	0.082	0.372	0.076	0.324	0.064	0.352	0.072
1523	0.57	0.202	0.564	0.196	0.284	0.078	0.294	0.046	0.316	0.062	0.35	0.084
1551	0.298	0.104	0.338	0.082	0.18	0.046	0.254	0.044	0.226	0.042	0.258	0.052
1564	0.474	0.092	0.494	0.124	0.29	0.068	0.286	0.076	0.282	0.038	0.3	0.058
804	0.664	0.162	0.686	0.212	0.396	0.072	0.422	0.106	0.43	0.064	0.416	0.086
1596	0.114	0	0.1	0.006	0.07	0	0.056	0	0.07	0	0.068	0.002
816	0.256	0.054	0.182	0.11	0.168	0.06	0.18	0.082	0.156	0.05	0.132	0.076
1220	0.228	0.112	0.272	0.036	0.252	0.028	0.228	0.044	0.24	0.02	0.232	0.022
1656	0.396	0.284	0.478	0.244	0.244	0.162	0.24	0.2	0.242	0.202	0.258	0.23
912	0.196	0.004	0.176	0.004	0.104	0.004	0.118	0.006	0.13	0	0.09	0.002
1643	0.208	0.042	0.188	0.106	0.11	0	0.096	0.006	0.094	0.028	0.1	0.006
1987	0.17	0.098	0.15	0.072	0.276	0.074	0.232	0.054	0.268	0.05	0.232	0.036
1727	0.448	0.248	0.444	0.258	0.25	0.168	0.244	0.116	0.294	0.138	0.25	0.168
1611	0.334	0.126	0.354	0.132	0.178	0.024	0.198	0.016	0.212	0.06	0.19	0.032
700	0.87	0.268	0.888	0.302	0.654	0.338	0.668	0.34	0.642	0.268	0.626	0.252
1228	0.806	0.396	0.804	0.348	0.558	0.082	0.538	0.038	0.564	0.1	0.494	0.118
1240	0.036	0.012	0.026	0.006	0.02	0.004	0.018	0	0.014	0.002	0.024	0.006
1408	0.314	0.01	0.37	0.024	0.252	0.014	0.312	0.016	0.286	0.006	0.264	0.01
1532	0.492	0.06	0.502	0.11	0.456	0.044	0.436	0.044	0.418	0.036	0.39	0.046
1948	0.258	0.12	0.238	0.102	0.136	0.022	0.154	0.026	0.13	0.038	0.164	0.032
1695	0.246	0.214	0.24	0.208	0.156	0.042	0.104	0.066	0.13	0.056	0.138	0.07
1156	0.158	0.028	0.132	0.018	0.08	0.038	0.084	0.012	0.082	0.016	0.082	0.018
1603	0.154	0.032	0.17	0.042	0.304	0.024	0.292	0.024	0.318	0.026	0.3	0.028
1232	0.274	0.31	0.252	0.294	0.44	0.092	0.416	0.084	0.39	0.144	0.376	0.104
1959	0.236	0.018	0.25	0.012	0.252	0.016	0.256	0.004	0.232	0.008	0.262	0.01
831	0.42	0.056	0.378	0.128	0.222	0.018	0.242	0.02	0.238	0.022	0.24	0.022
1072	0.634	0.22	0.66	0.27	0.434	0.154	0.488	0.238	0.412	0.142	0.434	0.148
1667	0.366	0.064	0.376	0.07	0.218	0.032	0.194	0.018	0.204	0.012	0.194	0.012
1527	0.136	0.046	0.136	0.044	0.148	0.014	0.152	0.006	0.162	0.022	0.124	0.014
1500	0.3	0.072	0.324	0.056	0.164	0.01	0.182	0.01	0.192	0.016	0.172	0.002
1180	0.328	0.062	0.348	0.042	0.444	0.166	0.412	0.17	0.468	0.164	0.42	0.238
604	0.138	0.028	0.13	0.028	0.122	0	0.146	0.012	0.092	0.02	0.134	0.02
1556	0.168	0.086	0.164	0.064	0.166	0.012	0.142	0.038	0.21	0.04	0.152	0.032
992	0.202	0.196	0.182	0.136	0.154	0.056	0.144	0.062	0.138	0.034	0.1	0.072
1631	0.814	0.126	0.798	0.144	0.544	0.028	0.526	0.03	0.524	0.026	0.528	0.048
1882	0.124	0.028	0.134	0.022	0.082	0.018	0.092	0.002	0.084	0.008	0.096	0.008
1236	0.774	0.22	0.74	0.208	0.682	0.3	0.67	0.22	0.658	0.218	0.646	0.268
856	0.578	0.308	0.564	0.412	0.45	0.08	0.474	0.048	0.486	0.09	0.482	0.076
1739	0.126	0.044	0.152	0.028	0.074	0.026	0.086	0.014	0.08	0.038	0.096	0.028
1028	0.068	0.008	0.08	0.008	0.078	0.004	0.08	0.002	0.084	0.004	0.07	0.004
1979	0.37	0.438	0.376	0.358	0.228	0.132	0.248	0.118	0.184	0.148	0.218	0.116
1715	0.458	0.154	0.47	0.122	0.502	0.054	0.48	0.034	0.508	0.022	0.476	0.034
1452	0.696	0.164	0.71	0.264	0.584	0.154	0.59	0.086	0.584	0.154	0.634	0.08
1719	0.286	0.066	0.258	0.062	0.192	0.014	0.156	0.016	0.17	0.016	0.16	0.012
1647	0.302	0.054	0.27	0.072	0.282	0.02	0.286	0.058	0.338	0.02	0.336	0.046
1288	0.23	0.184	0.216	0.2	0.296	0.068	0.278	0.056	0.246	0.024	0.262	0.038
928	0.444	0.13	0.414	0.096	0.272	0.05	0.246	0.056	0.298	0.052	0.252	0.046
1779	0.684	0.574	0.738	0.682	0.6	0.66	0.62	0.568	0.624	0.624	0.638	0.544
808	0.322	0.108	0.362	0.144	0.504	0.096	0.478	0.046	0.416	0.118	0.464	0.082
884	0.254	0.166	0.284	0.228	0.256	0.138	0.24	0.116	0.244	0.132	0.216	0.122
1020	0.176	0.006	0.172	0.006	0.132	0.002	0.114	0.002	0.12	0	0.116	0
1671	0.308	0.052	0.28	0.062	0.212	0.012	0.158	0.02	0.128	0.008	0.142	0.012
988	0.134	0.022	0.13	0.034	0.282	0.024	0.35	0.032	0.348	0.042	0.29	0.026
1412	0.138	0.038	0.136	0.052	0.362	0.07	0.382	0.038	0.372	0.028	0.312	0.028
1264	0.564	0.162	0.582	0.144	0.424	0.08	0.432	0.08	0.46	0.07	0.456	0.068
1224	0.5	0.372	0.502	0.504	0.76	0.19	0.784	0.208	0.686	0.186	0.778	0.176
1424	0.168	0.006	0.164	0.004	0.126	0.018	0.106	0.006	0.11	0.014	0.128	0.012
1428	0.078	0.02	0.072	0.024	0.156	0.108	0.138	0.138	0.158	0.136	0.176	0.136
1787	0.536	0.13	0.532	0.136	0.312	0.034	0.33	0.062	0.312	0.052	0.302	0.084
1364	0.112	0	0.1	0	0.056	0.002	0.064	0	0.058	0.002	0.058	0
432	0.514	0.074	0.412	0.08	0.316	0.02	0.28	0.024	0.338	0.034	0.3	0.02
1544	0.08	0.02	0.086	0.024	0.046	0.006	0.08	0.01	0.058	0.004	0.062	0.004
1496	0.31	0.038	0.36	0.068	0.23	0.016	0.246	0.026	0.258	0.014	0.202	0.006
956	0.642	0.08	0.63	0.06	0.42	0.034	0.416	0.026	0.392	0.012	0.41	0.034
1172	0.198	0.054	0.224	0.02	0.254	0.012	0.24	0.008	0.262	0.012	0.238	0.006
1623	0.192	0.046	0.2	0.042	0.124	0.004	0.128	0.004	0.128	0.004	0.148	0.004
1860	0.084	0	0.092	0.002	0.046	0.002	0.04	0	0.028	0.004	0.048	0.002
1004	0.55	0.038	0.49	0.038	0.332	0.04	0.304	0.042	0.336	0.014	0.34	0.044
1328	0.304	0.198	0.304	0.194	0.208	0.108	0.188	0.092	0.184	0.094	0.202	0.06
1284	0.214	0.054	0.202	0.016	0.116	0.012	0.11	0.01	0.106	0.01	0.122	0.004
1707	0.168	0.06	0.192	0.058	0.228	0.056	0.194	0.04	0.228	0.058	0.258	0.052
871	0.582	0.12	0.604	0.178	0.856	0.31	0.81	0.412	0.81	0.296	0.82	0.37
1356	0.302	0.062	0.316	0.064	0.168	0.006	0.144	0.006	0.15	0.006	0.184	0.004
1799	0.36	0.076	0.354	0.21	0.204	0.034	0.24	0.028	0.172	0.034	0.2	0.04
1024	0.106	0.12	0.114	0.118	0.046	0.054	0.05	0.054	0.066	0.024	0.056	0.03
624	0.028	0.064	0.022	0.056	0.026	0.022	0.014	0.01	0.018	0.02	0.026	0.03
1703	0.086	0.002	0.084	0	0.056	0	0.046	0.002	0.046	0.004	0.054	0.002
1592	0.054	0	0.06	0	0.06	0.002	0.042	0	0.04	0	0.026	0
1588	0.094	0.048	0.102	0.052	0.062	0.018	0.074	0.016	0.076	0.01	0.064	0.004
1899	0.532	0.236	0.556	0.228	0.358	0.046	0.358	0.076	0.372	0.074	0.312	0.08
1931	0.322	0.124	0.428	0.114	0.294	0.052	0.294	0.052	0.28	0.056	0.338	0.05
900	0.818	0.692	0.758	0.544	0.568	0.504	0.536	0.622	0.542	0.562	0.51	0.536
1891	0.35	0.026	0.344	0.04	0.276	0.02	0.268	0.022	0.324	0.02	0.292	0.014
1280	0.154	0.006	0.172	0.012	0.1	0.004	0.096	0	0.106	0	0.092	0.004
1372	0.452	0.188	0.42	0.136	0.468	0.036	0.458	0.04	0.436	0.052	0.46	0.06
1811	0.114	0.002	0.15	0.012	0.064	0	0.046	0.004	0.078	0.002	0.084	0
1292	0.084	0.124	0.086	0.074	0.048	0.012	0.038	0.016	0.016	0.002	0.038	0.004
1975	0.184	0.14	0.142	0.144	0.12	0.048	0.102	0.036	0.08	0.04	0.106	0.038
1508	0.252	0.066	0.268	0.062	0.188	0.014	0.134	0.01	0.17	0.014	0.154	0.006
800	0.22	0.166	0.23	0.128	0.308	0.054	0.382	0.046	0.364	0.02	0.346	0.032
1999	0.186	0.028	0.198	0.012	0.1	0.012	0.114	0.004	0.118	0.004	0.114	0.01
820	0.324	0.304	0.346	0.274	0.204	0.1	0.184	0.076	0.226	0.072	0.172	0.112
1492	0.408	0.196	0.37	0.134	0.442	0.06	0.416	0.032	0.396	0.036	0.402	0.028
1691	0.37	0.05	0.372	0.056	0.252	0.02	0.23	0.016	0.262	0.022	0.262	0.008
1939	0.164	0.048	0.14	0.022	0.09	0.006	0.074	0.004	0.072	0.008	0.084	0.01
1392	0.152	0.028	0.142	0.034	0.088	0.016	0.086	0.016	0.096	0.024	0.108	0.026
948	0.45	0.124	0.416	0.15	0.378	0.082	0.402	0.042	0.39	0.042	0.426	0.08
1807	0.5	0.174	0.518	0.206	0.316	0.128	0.292	0.102	0.33	0.09	0.298	0.106
1432	0.244	0.116	0.218	0.074	0.174	0.012	0.152	0.022	0.154	0.016	0.134	0.016
1752	0.062	0.008	0.076	0.018	0.212	0.002	0.202	0.002	0.206	0	0.212	0.002
1864	0.056	0.03	0.086	0.03	0.054	0	0.066	0.004	0.048	0	0.05	0.002
1488	0.32	0.208	0.368	0.272	0.432	0.106	0.414	0.112	0.454	0.08	0.408	0.092
1615	0.46	0.076	0.414	0.09	0.286	0.054	0.262	0.038	0.302	0.042	0.292	0.022
1520	0.392	0.252	0.366	0.232	0.296	0.02	0.314	0.032	0.254	0.042	0.28	0.018
1436	0.798	0.142	0.774	0.238	0.71	0.088	0.686	0.136	0.74	0.13	0.726	0.08
1032	0.196	0.124	0.178	0.076	0.124	0.018	0.12	0.028	0.134	0.018	0.128	0.016
976	0.272	0.06	0.304	0.054	0.158	0.018	0.154	0.02	0.152	0.002	0.202	0.002
1212	0.1	0.186	0.12	0.148	0.068	0.046	0.058	0.034	0.046	0.066	0.046	0.032
1639	0.036	0	0.034	0	0.022	0	0.032	0	0.048	0.006	0.044	0
876	0.062	0.08	0.062	0.048	0.036	0.012	0.03	0	0.028	0.01	0.034	0.006
1060	0.124	0.066	0.138	0.038	0.076	0.026	0.072	0.024	0.054	0.008	0.072	0.026
1619	0.218	0.042	0.234	0.07	0.15	0.006	0.136	0.026	0.116	0.016	0.138	0.016
1879	0.076	0.002	0.06	0	0.044	0	0.046	0	0.034	0	0.028	0
1828	0.214	0.026	0.17	0.044	0.108	0.002	0.112	0.004	0.118	0.002	0.104	0
1560	0.342	0.188	0.348	0.218	0.3	0.19	0.292	0.198	0.298	0.156	0.276	0.236
536	0.48	0.108	0.466	0.102	0.348	0.034	0.346	0.028	0.342	0.04	0.322	0.052
1791	0.402	0.054	0.422	0.028	0.218	0.024	0.29	0.024	0.264	0.034	0.268	0.016
1272	0.364	0.082	0.34	0.1	0.186	0.04	0.174	0.038	0.166	0.048	0.202	0.036
1088	0.246	0.108	0.212	0.04	0.104	0.01	0.098	0.008	0.144	0.016	0.122	0
936	0.184	0.036	0.204	0.052	0.13	0.01	0.146	0.028	0.146	0.018	0.126	0.014
1831	0.288	0.124	0.246	0.11	0.176	0.034	0.146	0.014	0.152	0.024	0.162	0.018
1915	0.258	0.05	0.252	0.06	0.162	0.024	0.178	0.018	0.166	0.012	0.212	0.016
1276	0.264	0.056	0.254	0.038	0.17	0.002	0.144	0.008	0.202	0.008	0.198	0
1216	0.206	0.04	0.21	0.04	0.136	0.006	0.146	0.008	0.122	0	0.15	0.012
1476	0.288	0.034	0.292	0.07	0.148	0.008	0.156	0.006	0.148	0.018	0.168	0.016
1835	0.236	0	0.25	0.002	0.112	0.012	0.142	0.002	0.134	0.004	0.116	0.016
1388	0.148	0.034	0.146	0.032	0.086	0.01	0.094	0.008	0.066	0.006	0.088	0.002
1796	0.722	0.182	0.73	0.142	0.666	0.276	0.646	0.278	0.658	0.364	0.64	0.332
1760	0.194	0.04	0.164	0.028	0.126	0.042	0.098	0.052	0.084	0.066	0.07	0.064
812	0.116	0.008	0.136	0.012	0.056	0.004	0.082	0.008	0.068	0.004	0.084	0.006
1924	0.378	0.034	0.4	0.024	0.248	0.02	0.274	0.014	0.246	0.008	0.234	0.008
1256	0.074	0.016	0.062	0.006	0.06	0.004	0.08	0	0.07	0.006	0.08	0.002
1120	0.096	0.03	0.1	0.044	0.1	0.032	0.096	0.022	0.106	0.014	0.106	0.02
1868	0.118	0	0.122	0.002	0.098	0	0.098	0.002	0.124	0.002	0.118	0.002
1991	0.17	0.008	0.148	0.01	0.092	0.002	0.092	0.006	0.108	0	0.098	0.006
896	0.716	0.474	0.658	0.392	0.416	0.11	0.414	0.12	0.46	0.078	0.4	0.102
1036	0.332	0.328	0.256	0.192	0.222	0.074	0.18	0.034	0.212	0.054	0.176	0.046
1568	0.054	0.016	0.072	0.016	0.04	0.002	0.05	0.004	0.04	0.004	0.06	0.004
1348	0.382	0.024	0.328	0.028	0.218	0.004	0.22	0.014	0.258	0.014	0.262	0.006
1995	0.022	0.01	0.016	0.008	0.01	0	0.016	0.004	0.006	0	0.018	0.004
1903	0.168	0.13	0.152	0.1	0.156	0.132	0.16	0.144	0.148	0.144	0.2	0.162
1700	0.272	0.044	0.276	0.048	0.402	0.01	0.376	0.012	0.378	0.004	0.438	0
1572	0.084	0.22	0.102	0.206	0.048	0.134	0.068	0.108	0.054	0.108	0.058	0.08
1416	0.62	0.358	0.594	0.26	0.35	0.268	0.34	0.208	0.37	0.236	0.406	0.292
1448	0.194	0.008	0.23	0.016	0.182	0.004	0.204	0	0.172	0.004	0.232	0.002
1675	0.37	0.078	0.4	0.122	0.216	0.026	0.228	0.018	0.258	0.038	0.21	0.03
1844	0.604	0.544	0.572	0.558	0.512	0.23	0.474	0.262	0.486	0.27	0.502	0.316
1635	0.81	0.846	0.794	0.85	0.912	0.254	0.932	0.258	0.906	0.326	0.902	0.28
1935	0.142	0.054	0.124	0.042	0.096	0.014	0.092	0.008	0.122	0.006	0.106	0
1300	0.492	0.094	0.452	0.104	0.622	0.17	0.578	0.13	0.59	0.138	0.594	0.226
1735	0.152	0.02	0.16	0.012	0.094	0.004	0.074	0.008	0.088	0.006	0.08	0.004
1963	0.064	0.022	0.048	0.016	0.05	0.006	0.042	0.006	0.04	0.006	0.046	0.01
1260	0.38	0.074	0.34	0.058	0.24	0.026	0.202	0.016	0.246	0.014	0.162	0.026
1420	0.076	0.042	0.074	0.06	0.062	0.012	0.056	0.028	0.09	0.038	0.058	0.026
1576	0.22	0.12	0.196	0.124	0.26	0.02	0.23	0.068	0.212	0.028	0.244	0.022
1324	0.112	0.004	0.078	0.008	0.052	0.004	0.046	0.002	0.028	0	0.032	0
1895	0.528	0.514	0.48	0.44	0.54	0.272	0.5	0.278	0.528	0.21	0.502	0.214
1928	0.278	0.04	0.268	0.058	0.284	0.024	0.218	0.022	0.264	0.026	0.248	0.032
1816	0.148	0.106	0.174	0.13	0.116	0.03	0.096	0.022	0.08	0.01	0.092	0.016
1943	0.242	0.06	0.226	0.054	0.15	0.02	0.15	0.02	0.126	0.006	0.134	0.038
1820	0.212	0.018	0.13	0.002	0.108	0.004	0.082	0	0.086	0	0.088	0
1380	0.336	0.062	0.338	0.096	0.204	0.042	0.224	0.058	0.176	0.03	0.21	0.044
1368	0.378	0.388	0.454	0.442	0.214	0.116	0.254	0.112	0.252	0.168	0.282	0.112
1444	0.218	0.098	0.22	0.116	0.14	0.034	0.146	0.02	0.13	0.028	0.12	0.026
1747	0.154	0.03	0.184	0.042	0.096	0	0.086	0.006	0.102	0	0.102	0.004
888	0.172	0.272	0.156	0.262	0.31	0.05	0.32	0.08	0.288	0.048	0.316	0.052
1268	0.246	0.034	0.214	0.046	0.154	0.032	0.142	0.016	0.126	0.022	0.138	0.024
1340	0.382	0.07	0.416	0.052	0.276	0.022	0.302	0.032	0.298	0.03	0.252	0.012
1968	0.2	0.04	0.158	0.046	0.076	0.016	0.14	0.008	0.104	0.024	0.114	0.012
1887	0.372	0.07	0.404	0.042	0.376	0.028	0.352	0.028	0.344	0.046	0.338	0.03
1856	0.804	0.202	0.796	0.212	0.53	0.062	0.596	0.126	0.564	0.066	0.578	0.082
1360	0.4	0.052	0.334	0.03	0.26	0.018	0.194	0.012	0.218	0.03	0.274	0.028
1664	0.928	0.276	0.904	0.37	0.686	0.076	0.714	0.122	0.694	0.106	0.692	0.098
1044	0.47	0.194	0.45	0.124	0.266	0.046	0.276	0.06	0.306	0.038	0.25	0.052
1608	0.132	0.002	0.148	0	0.086	0	0.092	0	0.122	0	0.068	0
1584	0.446	0.252	0.55	0.392	0.29	0.176	0.326	0.212	0.308	0.114	0.33	0.188
1652	0.49	0.18	0.502	0.178	0.308	0.108	0.314	0.206	0.302	0.158	0.304	0.156
1352	0.642	0.246	0.598	0.162	0.742	0.206	0.74	0.248	0.738	0.178	0.742	0.168
1756	0.68	0.24	0.72	0.244	0.446	0.354	0.468	0.456	0.494	0.45	0.444	0.366
1344	0.448	0.056	0.492	0.116	0.292	0.044	0.246	0.04	0.296	0.054	0.276	0.032
1184	0.258	0.078	0.27	0.036	0.162	0.004	0.19	0.01	0.16	0.012	0.178	0.01
840	0.24	0.024	0.244	0.022	0.258	0.01	0.238	0.014	0.232	0.016	0.258	0.012
1688	0.116	0	0.122	0	0.058	0.002	0.064	0	0.042	0.002	0.046	0
1804	0.148	0	0.182	0.002	0.102	0	0.116	0	0.086	0	0.098	0.004
1683	0.432	0.066	0.354	0.102	0.344	0.014	0.262	0.02	0.244	0.014	0.29	0.006
1600	0.226	0.064	0.178	0.024	0.126	0.012	0.146	0.008	0.092	0.008	0.1	0.01
1464	0.496	0.056	0.462	0.052	0.29	0.04	0.354	0.022	0.31	0.042	0.288	0.036
1840	0.602	0.186	0.624	0.152	0.362	0.052	0.4	0.05	0.446	0.052	0.398	0.04
1680	0.84	0.478	0.834	0.494	0.588	0.208	0.64	0.226	0.546	0.27	0.58	0.228
1872	0.546	0.178	0.56	0.206	0.472	0.182	0.432	0.242	0.46	0.234	0.514	0.252
1192	0.678	0.206	0.716	0.212	0.466	0.046	0.414	0.056	0.474	0.034	0.428	0.036
1776	0.216	0	0.21	0.008	0.092	0	0.12	0.004	0.134	0.002	0.11	0.004
1800	0.498	0.084	0.478	0.062	0.346	0.024	0.328	0.01	0.324	0.024	0.33	0.02
1812	0.178	0.024	0.148	0.036	0.204	0.008	0.174	0.012	0.192	0.018	0.192	0.002
1728	0.214	0.01	0.198	0	0.126	0.004	0.13	0.004	0.116	0	0.134	0.002
1008	0.916	0.69	0.866	0.662	0.606	0.242	0.566	0.232	0.612	0.166	0.6	0.194
1824	0.186	0.036	0.174	0.048	0.196	0.04	0.208	0.01	0.184	0.018	0.19	0.008
1248	0.428	0.36	0.412	0.384	0.266	0.122	0.238	0.116	0.248	0.112	0.25	0.116
1764	0.3	0.072	0.316	0.084	0.212	0.032	0.208	0.018	0.224	0.018	0.188	0.05
1660	0.02	0.004	0.024	0.004	0.018	0.006	0.006	0	0.014	0	0.008	0
1768	0.092	0.082	0.084	0.066	0.076	0.014	0.068	0.016	0.08	0.022	0.062	0.024
1648	0.124	0.07	0.164	0.06	0.096	0.122	0.066	0.082	0.076	0.08	0.082	0.092
1988	0.396	0.06	0.394	0.074	0.302	0.08	0.27	0.086	0.276	0.042	0.276	0.066
524	0.284	0.21	0.222	0.206	0.154	0.082	0.15	0.098	0.144	0.088	0.152	0.09
1200	0.744	0.314	0.686	0.31	0.456	0.056	0.472	0.056	0.48	0.076	0.48	0.082
1712	0.392	0.268	0.328	0.242	0.72	0.702	0.728	0.668	0.756	0.676	0.758	0.786
1784	0.438	0.088	0.436	0.096	0.258	0.056	0.264	0.022	0.272	0.034	0.292	0.042
1472	0.176	0.106	0.196	0.078	0.106	0.02	0.13	0.02	0.156	0.014	0.142	0.026
1876	0.358	0.02	0.366	0.026	0.23	0.004	0.216	0.012	0.212	0.008	0.238	0.014
1632	0.164	0.042	0.228	0.042	0.148	0.01	0.144	0.004	0.152	0.006	0.138	0.01
1912	0.27	0.082	0.232	0.08	0.148	0.022	0.142	0.014	0.142	0.022	0.152	0.02
1552	0.684	0.162	0.66	0.142	0.45	0.036	0.408	0.034	0.452	0.028	0.396	0.036
1892	0.04	0.038	0.056	0.036	0.03	0.008	0.05	0.02	0.03	0.012	0.034	0.01
1548	0.654	0.216	0.708	0.166	0.538	0.112	0.556	0.092	0.548	0.112	0.51	0.102
1740	0.16	0.038	0.176	0.024	0.198	0.014	0.164	0.01	0.194	0.008	0.136	0.008
1780	0.048	0.018	0.032	0.004	0.028	0	0.018	0	0.024	0	0.006	0
1744	0.078	0.016	0.072	0.016	0.06	0.012	0.046	0.002	0.048	0	0.04	0.002
996	0.028	0.014	0.03	0.01	0.026	0	0.026	0.004	0.034	0.004	0.032	0.002
1580	0.158	0.04	0.144	0.02	0.086	0.002	0.114	0.01	0.07	0.008	0.114	0
