"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1520	0.248	0	0.24	0.002	0.216	0.034	0.222	0.042	0.212	0.054	0.216	0.022
224	0.044	0	0.024	0	0.026	0	0.018	0	0.014	0	0.018	0
1264	0.164	0.018	0.146	0.01	0.098	0.008	0.086	0.006	0.11	0.018	0.094	0.006
608	0.148	0.016	0.186	0.01	0.108	0.02	0.108	0.008	0.102	0.018	0.092	0.014
1916	0.052	0.002	0.06	0	0.044	0	0.046	0.002	0.036	0	0.032	0.002
1468	0.27	0.026	0.292	0.014	0.304	0.056	0.35	0.1	0.336	0.052	0.302	0.058
160	0.322	0.05	0.322	0.056	0.432	0.004	0.438	0.016	0.424	0.006	0.466	0.002
1972	0.008	0	0.004	0	0.002	0	0	0	0.01	0	0.004	0
704	0.108	0.024	0.096	0.022	0.234	0.008	0.236	0.008	0.268	0.022	0.23	0.008
1088	0.136	0.012	0.134	0.008	0.1	0	0.11	0	0.124	0.004	0.112	0.008
480	0.154	0	0.132	0	0.06	0	0.082	0	0.084	0	0.098	0
1436	0.062	0	0.054	0	0.044	0	0.036	0	0.022	0	0.034	0
176	0.018	0.01	0.016	0.01	0.016	0	0.004	0	0.008	0	0.008	0.002
184	0	0.002	0	0.012	0	0	0.002	0	0.002	0	0.002	0
1168	0.118	0.01	0.108	0	0.078	0	0.072	0.002	0.066	0	0.068	0
1064	0.204	0	0.228	0	0.188	0.002	0.172	0	0.158	0.002	0.172	0
1900	0.026	0.004	0.042	0	0.01	0	0.01	0	0.01	0.002	0.012	0
1896	0.004	0	0.012	0	0.002	0	0	0	0.004	0	0.002	0
456	0.322	0.036	0.314	0.028	0.258	0	0.242	0	0.24	0.006	0.266	0.002
1616	0.014	0	0.004	0	0.002	0	0.002	0	0.002	0	0.002	0
596	0.046	0.002	0.034	0	0.026	0	0.042	0	0.024	0.002	0.032	0
1620	0.182	0.024	0.176	0.016	0.086	0.004	0.098	0	0.1	0.002	0.122	0
1560	0.102	0	0.138	0	0.078	0	0.078	0	0.076	0	0.082	0
380	0.118	0	0.124	0	0.17	0.006	0.156	0	0.17	0.006	0.142	0
1904	0.014	0	0.008	0	0.006	0	0.004	0	0.008	0	0.01	0
1260	0.07	0	0.078	0	0.036	0	0.032	0	0.04	0	0.03	0
1628	0.014	0	0.026	0	0.02	0	0.024	0	0.032	0	0.02	0
1888	0.238	0.018	0.21	0.008	0.114	0.002	0.136	0.002	0.14	0	0.148	0
888	0.154	0	0.148	0	0.116	0.006	0.102	0	0.138	0	0.132	0
928	0.07	0.012	0.058	0.006	0.05	0	0.038	0	0.056	0.004	0.026	0
152	0.046	0	0.042	0	0.032	0.002	0.026	0	0.02	0.002	0.03	0
1672	0.188	0	0.182	0	0.134	0	0.118	0.008	0.13	0.008	0.14	0.008
672	0.212	0.022	0.158	0.02	0.124	0.014	0.106	0.012	0.132	0.002	0.11	0.008
876	0.078	0.012	0.088	0	0.056	0	0.048	0	0.056	0.01	0.056	0.002
1992	0.17	0.018	0.138	0.016	0.102	0.002	0.128	0.01	0.086	0	0.08	0.004
1928	0.088	0.006	0.078	0.006	0.102	0	0.106	0	0.108	0.002	0.114	0
948	0.012	0	0.014	0	0.01	0	0.01	0	0.004	0	0.01	0
872	0.066	0	0.07	0.006	0.056	0	0.046	0.002	0.046	0	0.054	0
1936	0.164	0	0.136	0	0.078	0	0.088	0	0.072	0	0.082	0
1964	0.138	0.034	0.13	0.026	0.06	0.002	0.08	0.01	0.074	0.006	0.09	0.008
1880	0.038	0.004	0.032	0.016	0.046	0.006	0.058	0.002	0.056	0	0.054	0.002
