"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1950	0.374	0.008	0.326	0.012	0.294	0.036	0.314	0.054	0.256	0.034	0.28	0.038
1903	0.588	0.118	0.564	0.098	0.6	0.034	0.502	0.038	0.56	0.02	0.57	0.026
1874	0.03	0.012	0.026	0.018	0.018	0.008	0.038	0.016	0.022	0.014	0.02	0.004
1567	0.178	0.118	0.208	0.084	0.094	0.096	0.094	0.1	0.08	0.102	0.12	0.084
1842	0.014	0	0.012	0	0.008	0	0.01	0	0.002	0	0.016	0
1966	0.142	0.006	0.112	0.014	0.058	0	0.066	0	0.086	0.002	0.068	0
1456	0.214	0.002	0.184	0	0.14	0	0.184	0.002	0.186	0	0.184	0.002
1703	0.018	0.002	0.02	0.002	0.028	0.002	0.022	0.01	0.024	0.004	0.016	0
1918	0.082	0.094	0.084	0.074	0.054	0.008	0.052	0.01	0.064	0.008	0.062	0.008
1551	0.138	0.072	0.16	0.086	0.102	0.078	0.106	0.052	0.122	0.062	0.068	0.064
1791	0.738	0.248	0.734	0.162	0.806	0.372	0.818	0.426	0.766	0.3	0.792	0.382
1599	0.23	0.028	0.24	0.048	0.154	0.01	0.166	0.006	0.176	0.004	0.162	0.008
1651	0.548	0.572	0.594	0.608	0.426	0.478	0.418	0.486	0.426	0.46	0.39	0.498
1631	0.09	0.006	0.088	0.002	0.054	0.01	0.036	0.002	0.064	0.02	0.046	0.006
1854	0.17	0	0.168	0.004	0.258	0.01	0.27	0	0.294	0.012	0.294	0.012
1699	0.342	0	0.382	0.004	0.286	0.002	0.306	0.006	0.294	0.002	0.29	0.004
1627	0.25	0.124	0.246	0.122	0.238	0.032	0.23	0.024	0.202	0.052	0.2	0.044
1635	0.44	0.076	0.486	0.06	0.384	0.102	0.388	0.094	0.366	0.074	0.378	0.118
1595	0.558	0.034	0.568	0.038	0.424	0.008	0.444	0.01	0.376	0.014	0.368	0.012
1998	0.056	0.012	0.07	0.004	0.09	0.048	0.086	0.026	0.078	0.038	0.08	0.018
412	0.036	0.004	0.054	0.006	0.092	0.004	0.096	0	0.098	0	0.086	0
1779	0.102	0	0.136	0	0.074	0	0.1	0	0.062	0	0.072	0
1994	0.022	0.02	0.024	0.008	0.008	0.002	0.02	0	0.016	0.006	0.024	0.002
1711	0.126	0.03	0.128	0.044	0.184	0.002	0.198	0.002	0.16	0.008	0.14	0.004
1460	0.2	0.024	0.208	0	0.266	0.008	0.266	0.014	0.24	0.008	0.248	0.006
1755	0.534	0.168	0.55	0.158	0.318	0.04	0.384	0.068	0.358	0.026	0.386	0.052
1619	0.178	0.086	0.202	0.14	0.204	0.018	0.206	0.02	0.188	0.04	0.178	0.02
1767	0.026	0.07	0.03	0.058	0.016	0.024	0.008	0.006	0.014	0.008	0.008	0.008
1763	0.6	0.138	0.594	0.164	0.61	0.102	0.65	0.09	0.636	0.096	0.62	0.078
1527	0.058	0.008	0.05	0.006	0.06	0	0.04	0	0.03	0.002	0.044	0
1587	0.08	0	0.04	0	0.024	0	0.036	0	0.036	0	0.03	0.004
1524	0.212	0.004	0.236	0	0.128	0.002	0.134	0.002	0.134	0.002	0.13	0
1647	0.09	0.006	0.124	0	0.064	0	0.064	0.006	0.08	0	0.074	0.002
1719	0.144	0.006	0.184	0	0.186	0	0.202	0.006	0.204	0.002	0.182	0.002
1751	0.094	0	0.084	0	0.044	0	0.048	0	0.05	0	0.044	0
1683	0.074	0	0.086	0.002	0.06	0	0.028	0.002	0.044	0.002	0.042	0
1723	0.084	0	0.07	0	0.068	0	0.086	0	0.062	0	0.074	0
1823	0.24	0	0.22	0.004	0.154	0	0.124	0.004	0.168	0	0.14	0.002
1663	0.006	0	0.012	0	0.004	0.002	0.02	0.002	0.01	0	0.012	0
1771	0.296	0.064	0.298	0.05	0.3	0.026	0.242	0.012	0.242	0.026	0.238	0.02
1939	0.192	0.03	0.232	0.022	0.39	0.052	0.386	0.038	0.386	0.026	0.404	0.054
1947	0.114	0.06	0.154	0.12	0.088	0.014	0.098	0.014	0.092	0.014	0.096	0.016
1727	0.236	0	0.276	0	0.164	0	0.186	0.002	0.164	0	0.18	0
1679	0.504	0.096	0.466	0.1	0.27	0.052	0.276	0.024	0.33	0.052	0.296	0.012
1747	0.104	0.082	0.052	0.082	0.046	0.008	0.054	0.016	0.06	0.01	0.036	0.012
1452	0.02	0.004	0.058	0.008	0.03	0	0.022	0.002	0.03	0.004	0.026	0.002
1803	0.104	0.01	0.156	0.002	0.202	0.03	0.21	0.022	0.162	0.028	0.18	0.044
1659	0.236	0	0.204	0.006	0.172	0.02	0.184	0.014	0.194	0.02	0.19	0.022
1667	0.46	0.042	0.494	0.016	0.376	0.032	0.34	0.026	0.39	0.034	0.342	0.016
1775	0.356	0.006	0.414	0.014	0.296	0	0.298	0.004	0.292	0.002	0.352	0.002
1591	0.004	0	0.016	0	0.012	0	0.004	0	0.01	0	0.008	0
1816	0.71	0.474	0.718	0.548	0.506	0.128	0.506	0.196	0.554	0.222	0.506	0.16
1639	0.406	0.14	0.404	0.11	0.43	0.01	0.358	0.024	0.382	0.012	0.364	0.016
1827	0.016	0.012	0.004	0.002	0.002	0	0.004	0.004	0.01	0.004	0.012	0.002
1512	0.004	0	0.012	0	0.04	0.004	0.028	0.004	0.032	0.002	0.01	0.004
1735	0.086	0.012	0.12	0.066	0.046	0.004	0.09	0.004	0.054	0.004	0.05	0.004
1743	0.288	0.01	0.262	0.028	0.172	0.014	0.178	0.006	0.192	0.008	0.18	0.004
1671	0.032	0	0.032	0	0.022	0	0.02	0	0.022	0	0.018	0
1891	0.124	0	0.116	0	0.068	0	0.058	0	0.074	0	0.056	0
1739	0.138	0.016	0.168	0.008	0.198	0	0.186	0.006	0.218	0.002	0.182	0.002
1508	0.192	0.012	0.18	0	0.106	0.002	0.114	0.002	0.126	0	0.104	0.002
1911	0.042	0	0.048	0	0.018	0	0.026	0	0.024	0	0.026	0
1520	0.056	0	0.052	0.004	0.042	0	0.024	0	0.036	0	0.016	0
1852	0.008	0.06	0.006	0.03	0.004	0.006	0.002	0.01	0.004	0.008	0.006	0.018
1675	0.222	0.058	0.228	0.044	0.2	0.05	0.208	0.04	0.216	0.026	0.19	0.018
1731	0.044	0.002	0.052	0.006	0.042	0	0.048	0	0.048	0.002	0.038	0
1691	0.23	0.032	0.2	0.042	0.13	0.002	0.116	0.006	0.132	0.002	0.138	0.01
1695	0	0	0.004	0	0.004	0	0.002	0	0.002	0	0.004	0
1575	0.112	0.034	0.11	0.02	0.058	0.002	0.094	0.002	0.064	0.01	0.062	0.004
1579	0.194	0.058	0.208	0.084	0.128	0.032	0.114	0.026	0.13	0.014	0.122	0.006
1915	0.698	0.578	0.71	0.482	0.81	0.232	0.844	0.23	0.822	0.2	0.848	0.212
1643	0.144	0	0.114	0	0.078	0	0.07	0	0.062	0	0.084	0
1879	0.128	0	0.142	0	0.28	0	0.306	0.004	0.246	0	0.314	0.002
1883	0.078	0	0.086	0	0.08	0	0.102	0	0.118	0	0.106	0.006
1887	0.036	0.08	0.024	0.078	0.03	0.008	0.028	0.012	0.024	0.012	0.026	0.018
1547	0.236	0.13	0.226	0.12	0.21	0.076	0.19	0.06	0.196	0.048	0.178	0.04
1983	0.1	0.002	0.062	0	0.034	0	0.056	0	0.048	0	0.042	0
1707	0.466	0.006	0.484	0.002	0.236	0	0.292	0.002	0.276	0	0.274	0
1935	0.13	0.1	0.154	0.182	0.102	0.034	0.142	0.036	0.12	0.024	0.15	0.022
1492	0.13	0.002	0.128	0.008	0.092	0.02	0.092	0.01	0.066	0.006	0.086	0.008
1811	0.218	0.17	0.244	0.246	0.156	0.006	0.138	0.058	0.14	0.02	0.118	0.028
1819	0.388	0.016	0.37	0.006	0.248	0	0.228	0.006	0.2	0.006	0.188	0.004
1832	0.086	0	0.088	0.002	0.048	0	0.04	0	0.028	0	0.058	0
1760	0.254	0.024	0.23	0.026	0.166	0.006	0.168	0.008	0.192	0.016	0.178	0.012
1987	0.184	0.024	0.166	0.028	0.124	0.002	0.114	0.006	0.132	0.008	0.122	0
1991	0.014	0	0.01	0	0.01	0	0.01	0	0.002	0	0.018	0.002
1516	0.402	0.084	0.38	0.076	0.448	0.008	0.442	0.028	0.464	0.026	0.438	0.034
1943	0.036	0	0.036	0	0.026	0	0.03	0	0.028	0	0.026	0
1787	0.018	0.006	0.032	0.012	0.004	0.002	0.014	0	0.004	0	0.016	0
1783	0.118	0.018	0.124	0.014	0.262	0	0.232	0.016	0.252	0	0.264	0.002
1955	0.03	0.014	0.03	0.014	0.03	0.006	0.038	0	0.056	0	0.036	0.006
1899	0.254	0.028	0.254	0.034	0.214	0.018	0.25	0.01	0.214	0.016	0.242	0.008
1623	0.64	0.09	0.602	0.078	0.428	0.008	0.416	0.004	0.456	0.014	0.434	0.004
1796	0.024	0	0.018	0	0.016	0	0.016	0	0.034	0.002	0.04	0
1540	0.118	0.004	0.12	0.014	0.134	0.002	0.108	0.002	0.138	0	0.104	0
1871	0.132	0.008	0.092	0.008	0.068	0.004	0.064	0	0.074	0.004	0.086	0.006
1556	0.486	0.006	0.514	0.03	0.306	0.012	0.332	0.01	0.3	0.016	0.338	0.024
1859	0.1	0	0.058	0	0.056	0	0.038	0	0.066	0	0.042	0
1656	0.054	0.008	0.052	0.004	0.062	0.004	0.032	0	0.026	0	0.044	0
1907	0.034	0	0.04	0	0.034	0.004	0.014	0.002	0.022	0	0.028	0
1979	0.42	0	0.442	0.002	0.246	0	0.25	0	0.29	0	0.276	0
1688	0.092	0.068	0.108	0.128	0.05	0.008	0.056	0.016	0.066	0.026	0.054	0.012
1536	0.114	0.004	0.082	0	0.068	0	0.074	0	0.058	0	0.054	0
1904	0.178	0.064	0.164	0.06	0.25	0.038	0.264	0.038	0.246	0.036	0.236	0.046
1847	0.306	0.108	0.292	0.148	0.312	0.138	0.33	0.12	0.33	0.112	0.26	0.102
1500	0.202	0.012	0.22	0.034	0.51	0.014	0.516	0.008	0.564	0.018	0.532	0.018
1867	0.342	0.318	0.352	0.162	0.348	0.094	0.294	0.044	0.29	0.06	0.32	0.092
1959	0.368	0.018	0.302	0.008	0.224	0.004	0.22	0.006	0.206	0.028	0.244	0.01
1931	0.1	0.068	0.126	0.062	0.084	0.006	0.052	0.004	0.066	0.004	0.076	0.006
1572	0.666	0.076	0.612	0.074	0.526	0	0.49	0.002	0.502	0.008	0.554	0.01
1835	0.074	0	0.084	0	0.06	0	0.032	0	0.046	0	0.034	0
1975	0.714	0.014	0.738	0.014	0.554	0.002	0.546	0.004	0.542	0	0.544	0.004
1715	0.136	0.072	0.14	0.076	0.124	0.042	0.11	0.022	0.102	0.028	0.138	0.018
1963	0.242	0.07	0.236	0.048	0.174	0.004	0.16	0.002	0.144	0.006	0.18	0.01
1895	0.134	0.056	0.178	0.08	0.078	0.016	0.068	0.056	0.11	0.06	0.086	0.036
1875	0.074	0.006	0.078	0.002	0.044	0	0.048	0	0.052	0	0.03	0.002
1800	0.116	0.034	0.084	0.032	0.096	0.012	0.098	0.036	0.094	0.022	0.098	0.016
1568	0.078	0.048	0.084	0.028	0.056	0.002	0.062	0.006	0.046	0.006	0.052	0.01
1927	0.136	0.116	0.14	0.052	0.058	0.002	0.094	0.038	0.076	0.016	0.088	0.014
1532	0.086	0.014	0.094	0.014	0.132	0.002	0.106	0.002	0.114	0	0.116	0
1843	0.414	0.046	0.412	0.054	0.256	0.012	0.272	0.002	0.284	0.01	0.28	0.002
1792	0.048	0	0.048	0	0.024	0	0.04	0	0.046	0	0.03	0
1951	0.178	0.046	0.164	0.064	0.136	0.014	0.116	0.032	0.14	0.018	0.108	0.032
1807	0.046	0	0.05	0	0.048	0	0.048	0	0.06	0	0.034	0.002
1584	0.34	0.014	0.37	0.02	0.62	0.134	0.618	0.182	0.586	0.154	0.564	0.174
1700	0.222	0.004	0.18	0.002	0.16	0	0.156	0	0.162	0.002	0.172	0.002
1971	0.078	0	0.056	0	0.068	0	0.072	0	0.072	0	0.054	0
1704	0.03	0.006	0.038	0.004	0.03	0	0.018	0.002	0.032	0	0.028	0
1923	0.006	0	0.018	0	0.014	0	0.014	0	0.014	0	0.006	0
1967	0.69	0.17	0.654	0.178	0.408	0.04	0.448	0.024	0.46	0.06	0.428	0.054
1560	0.082	0	0.094	0	0.08	0	0.072	0	0.114	0	0.124	0
1839	0.034	0.04	0.048	0.056	0.03	0.012	0.044	0.01	0.036	0.01	0.026	0.008
1504	0.628	0.076	0.646	0.056	0.41	0.064	0.408	0.07	0.44	0.04	0.412	0.076
1596	0.066	0	0.044	0	0.036	0.002	0.058	0	0.046	0	0.048	0.002
1552	0.434	0.046	0.438	0.05	0.306	0.01	0.296	0.004	0.326	0.004	0.296	0.012
1600	0.364	0.01	0.37	0.018	0.26	0	0.21	0.002	0.244	0.002	0.214	0.004
1616	0.378	0.018	0.396	0.028	0.246	0.002	0.208	0.014	0.26	0.008	0.228	0.008
1999	0.802	0.248	0.83	0.276	0.564	0.024	0.54	0.046	0.548	0.03	0.58	0.038
1855	0.022	0	0.016	0	0.02	0	0.02	0	0.014	0	0.014	0
1756	0.04	0	0.03	0.002	0.022	0	0.024	0	0.014	0	0.022	0
1636	0.468	0.014	0.458	0.01	0.39	0	0.42	0.002	0.326	0.002	0.372	0.002
1863	0.196	0.004	0.168	0.004	0.112	0	0.108	0.002	0.092	0.002	0.122	0
1764	0.086	0.082	0.088	0.086	0.048	0.016	0.048	0.018	0.07	0.006	0.052	0.028
1995	0.058	0.004	0.04	0.032	0.04	0.002	0.032	0.004	0.034	0.002	0.036	0
1772	0.302	0.022	0.274	0.01	0.23	0	0.232	0	0.24	0.002	0.224	0
1712	0.01	0	0.006	0	0.038	0	0.02	0	0.008	0	0.02	0
1768	0.09	0	0.094	0	0.132	0.002	0.134	0	0.134	0.004	0.136	0
1919	0.068	0.004	0.088	0	0.234	0.004	0.242	0	0.22	0.004	0.214	0.002
1724	0.136	0.38	0.142	0.424	0.076	0.032	0.106	0.062	0.102	0.082	0.09	0.064
1528	0.528	0.216	0.494	0.216	0.296	0.014	0.334	0.034	0.308	0.014	0.308	0.012
1664	0.214	0.016	0.234	0.03	0.232	0	0.224	0	0.226	0.002	0.238	0
1780	0.342	0.064	0.306	0.054	0.158	0.156	0.176	0.124	0.21	0.088	0.212	0.108
1804	0.122	0.24	0.09	0.196	0.076	0.042	0.058	0.052	0.05	0.034	0.07	0.048
1628	0.162	0.01	0.13	0.004	0.078	0	0.062	0	0.09	0.002	0.078	0
1752	0.084	0.004	0.072	0.006	0.052	0	0.05	0	0.046	0	0.05	0.002
1720	0.21	0.042	0.24	0.052	0.28	0.022	0.308	0.046	0.286	0.042	0.27	0.038
1652	0.018	0	0.02	0	0.018	0	0.012	0	0.016	0	0.018	0
1632	0.262	0.014	0.248	0.018	0.22	0.004	0.218	0.002	0.258	0.01	0.182	0.002
1824	0.15	0.008	0.164	0.004	0.094	0.002	0.104	0	0.096	0.006	0.102	0
1736	0.046	0.002	0.06	0	0.056	0	0.074	0	0.056	0	0.056	0
1684	0.05	0.008	0.062	0.004	0.096	0.034	0.112	0.02	0.09	0.028	0.102	0.008
1828	0.07	0	0.08	0	0.056	0	0.06	0	0.07	0	0.046	0
1660	0.102	0.002	0.1	0.004	0.098	0.038	0.1	0.016	0.088	0.016	0.114	0.026
1640	0.142	0.008	0.14	0.006	0.082	0.014	0.074	0.018	0.07	0.028	0.086	0.036
1940	0.036	0.006	0.042	0.01	0.028	0	0.014	0	0.012	0.004	0.014	0
1776	0.29	0.022	0.284	0.022	0.164	0.004	0.186	0.006	0.168	0.004	0.144	0.002
1744	0.004	0	0.006	0	0.006	0	0.006	0	0.004	0	0.002	0
1748	0.202	0.004	0.192	0.006	0.246	0.02	0.228	0.018	0.2	0.016	0.176	0.02
1620	0.004	0.018	0	0.01	0.012	0.004	0.014	0.008	0.014	0.006	0.014	0.002
1948	0.146	0	0.194	0	0.136	0	0.136	0	0.14	0	0.13	0.002
1740	0.294	0.006	0.232	0.008	0.402	0.022	0.358	0.034	0.408	0.036	0.372	0.026
1728	0.126	0.004	0.1	0.004	0.088	0.028	0.076	0.024	0.084	0.022	0.062	0.02
1892	0.096	0.006	0.12	0.014	0.066	0	0.054	0.002	0.07	0	0.068	0.004
1912	0.012	0	0.01	0	0.012	0	0.002	0	0.004	0	0.006	0
1680	0.406	0.198	0.406	0.28	0.23	0.034	0.268	0.05	0.222	0.036	0.23	0.04
1588	0.146	0.016	0.138	0.028	0.22	0.024	0.252	0.024	0.156	0.036	0.202	0.03
1648	0.116	0.04	0.122	0.068	0.224	0.02	0.234	0.012	0.26	0.01	0.238	0.018
1668	0.068	0.05	0.058	0.058	0.074	0.006	0.062	0.006	0.068	0.008	0.08	0.01
1644	0.104	0.1	0.116	0.064	0.092	0.016	0.112	0.008	0.092	0.024	0.11	0.014
1696	0.024	0	0.02	0	0.018	0	0.018	0.002	0.024	0	0.016	0
1592	0.036	0.008	0.04	0.02	0.09	0.002	0.064	0.004	0.06	0	0.042	0.006
1676	0.566	0.042	0.596	0.054	0.464	0.004	0.42	0.004	0.436	0.014	0.398	0.006
1984	0.024	0.002	0.034	0.006	0.03	0	0.03	0	0.036	0.002	0.028	0
1916	0.04	0.006	0.066	0.004	0.038	0	0.036	0	0.042	0	0.038	0
1692	0.068	0.004	0.074	0	0.086	0.002	0.05	0	0.074	0	0.106	0
1548	0.07	0	0.048	0	0.04	0	0.048	0	0.03	0	0.03	0
1880	0.028	0.02	0.032	0.016	0.02	0.002	0.016	0.008	0.028	0.002	0.016	0.004
1812	0.306	0.018	0.29	0.008	0.194	0	0.172	0.002	0.168	0.004	0.178	0
1732	0.122	0.004	0.092	0.008	0.088	0.02	0.068	0.008	0.08	0.016	0.086	0.018
1672	0.22	0.002	0.264	0.006	0.334	0.084	0.304	0.066	0.27	0.098	0.294	0.06
1992	0.336	0	0.284	0	0.202	0	0.18	0.002	0.216	0.002	0.168	0
1708	0.028	0.002	0.02	0	0.014	0	0.012	0	0.018	0	0.01	0
1788	0.028	0.004	0.008	0.004	0.008	0.002	0.002	0	0.006	0	0.012	0
1888	0.258	0.024	0.292	0.074	0.156	0	0.136	0.004	0.122	0	0.146	0
1820	0.234	0.01	0.256	0.008	0.136	0	0.172	0	0.156	0.002	0.122	0.002
1900	0.204	0.018	0.19	0.024	0.132	0.008	0.15	0.006	0.136	0.002	0.17	0.014
1784	0.004	0	0.004	0	0.002	0	0	0	0	0	0	0
1884	0.2	0	0.242	0.004	0.116	0	0.116	0	0.122	0	0.116	0
1956	0.204	0.012	0.212	0.004	0.174	0	0.184	0.004	0.146	0	0.206	0.002
1988	0.34	0.076	0.37	0.09	0.448	0.008	0.44	0.01	0.456	0.016	0.436	0.004
1980	0.004	0.008	0.008	0.002	0.008	0.002	0.002	0	0.008	0	0.006	0.002
1936	0.3	0.026	0.288	0.06	0.168	0.006	0.186	0.008	0.158	0.006	0.148	0.012
1872	0.282	0.012	0.298	0.018	0.196	0.002	0.212	0.002	0.214	0.002	0.224	0.002
1908	0.174	0.006	0.204	0.022	0.132	0.006	0.116	0.008	0.134	0	0.144	0.002
1960	0.09	0.086	0.072	0.054	0.098	0.076	0.07	0.024	0.082	0.06	0.08	0.066
1624	0.166	0.018	0.172	0.01	0.102	0	0.09	0	0.124	0.002	0.09	0
1944	0.038	0.076	0.048	0.078	0.028	0.008	0.036	0.02	0.03	0.02	0.032	0.006
1860	0.084	0.008	0.088	0.012	0.082	0	0.044	0	0.064	0	0.048	0
1868	0.134	0.004	0.144	0.01	0.082	0.004	0.076	0.006	0.106	0.008	0.084	0.008
1848	0.696	0.372	0.72	0.306	0.462	0.148	0.494	0.106	0.49	0.06	0.47	0.074
1580	0.32	0.002	0.344	0	0.224	0	0.214	0	0.198	0	0.182	0
1876	0.272	0.09	0.22	0.116	0.182	0.012	0.164	0.014	0.186	0.02	0.162	0.032
1844	0.338	0	0.346	0	0.29	0.002	0.254	0	0.294	0	0.282	0
1896	0.304	0.246	0.34	0.176	0.214	0.052	0.206	0.036	0.22	0.034	0.188	0.054
1932	0.264	0.142	0.21	0.11	0.43	0.298	0.446	0.26	0.438	0.204	0.426	0.246
1836	0.036	0	0.034	0	0.02	0	0.014	0	0.016	0	0.01	0
1968	0.092	0.096	0.082	0.142	0.094	0.068	0.112	0.076	0.092	0.046	0.08	0.026
1976	0.438	0.068	0.456	0.066	0.34	0.016	0.332	0.016	0.286	0.006	0.284	0.004
1952	0.298	0.046	0.326	0.044	0.26	0.034	0.284	0.032	0.238	0.018	0.294	0.04
1964	0.094	0.002	0.094	0	0.054	0	0.062	0	0.048	0	0.06	0
1808	0.058	0	0.046	0.006	0.03	0	0.034	0	0.022	0	0.038	0
1856	0.164	0.002	0.178	0.006	0.094	0.006	0.124	0.004	0.122	0	0.126	0.004
1576	0.274	0.08	0.246	0.058	0.18	0.026	0.186	0.054	0.146	0.024	0.176	0.07
1972	0.272	0.03	0.314	0.032	0.278	0.016	0.204	0.01	0.258	0.014	0.24	0.018
1996	0.138	0.046	0.14	0.04	0.12	0.002	0.098	0.002	0.146	0.002	0.082	0.002
1840	0.086	0.002	0.064	0.002	0.048	0	0.032	0	0.062	0	0.042	0
1924	0.232	0.068	0.268	0.102	0.282	0.008	0.264	0.012	0.29	0.012	0.258	0.008
2000	0.164	0.084	0.122	0.12	0.07	0.006	0.058	0.018	0.08	0.016	0.078	0.01
1928	0.068	0.004	0.05	0.004	0.038	0	0.04	0	0.04	0.002	0.044	0
1864	0.14	0.19	0.2	0.152	0.116	0.054	0.14	0.032	0.162	0.05	0.124	0.028
1716	0.462	0.03	0.424	0.01	0.276	0.022	0.332	0.014	0.282	0.014	0.314	0.016
1920	0.094	0.012	0.072	0.036	0.062	0.002	0.05	0.002	0.052	0	0.058	0.004
