"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1392	0.618	0.168	0.614	0.172	0.424	0.08	0.382	0.06	0.412	0.11	0.44	0.126
1288	0.05	0.002	0.054	0	0.052	0	0.042	0.002	0.064	0	0.052	0
912	0.222	0.03	0.284	0.018	0.216	0.012	0.192	0.006	0.206	0.01	0.226	0.026
752	0.104	0.002	0.096	0.008	0.068	0	0.068	0	0.066	0	0.076	0.002
1924	0.164	0.004	0.128	0.002	0.092	0.004	0.11	0.002	0.112	0	0.132	0.004
460	0.036	0	0.032	0	0.05	0	0.05	0	0.06	0	0.036	0
688	0.002	0	0.004	0	0	0	0.016	0	0.002	0	0.004	0
280	0.042	0	0.036	0	0.018	0	0.032	0	0.032	0	0.022	0
500	0.042	0	0.046	0	0.03	0	0.036	0	0.054	0	0.026	0.002
1656	0.074	0	0.086	0.002	0.044	0	0.068	0	0.07	0	0.07	0
1768	0.06	0	0.076	0	0.084	0	0.082	0	0.082	0	0.082	0
1988	0.134	0	0.114	0	0.112	0.006	0.11	0.002	0.124	0	0.14	0.002
344	0.002	0	0.004	0	0.004	0	0.002	0	0.004	0	0.006	0
1792	0.002	0	0.006	0	0	0	0.002	0	0	0	0.006	0
724	0.45	0.092	0.438	0.136	0.424	0.068	0.424	0.05	0.4	0.068	0.358	0.042
788	0.022	0	0.036	0	0.044	0	0.036	0	0.036	0	0.032	0
420	0.11	0.024	0.092	0.02	0.288	0.018	0.264	0.01	0.236	0.014	0.248	0.022
1848	0.068	0.012	0.058	0.006	0.038	0.002	0.056	0.002	0.05	0.002	0.054	0.002
996	0.208	0.004	0.226	0.008	0.176	0	0.156	0	0.146	0	0.162	0
952	0.18	0.006	0.208	0.004	0.108	0.002	0.122	0.002	0.104	0	0.088	0.002
1428	0.022	0	0.026	0	0.022	0	0.012	0	0.026	0	0.012	0
64	0.118	0	0.064	0	0.104	0.002	0.078	0.004	0.088	0	0.082	0
1184	0.214	0.008	0.178	0.012	0.118	0.002	0.172	0	0.14	0	0.148	0
1704	0.046	0	0.048	0	0.028	0	0.046	0	0.032	0	0.038	0
1748	0.07	0	0.052	0	0.032	0	0.032	0	0.04	0	0.05	0
1676	0.16	0	0.146	0.004	0.112	0	0.13	0.002	0.142	0	0.126	0
1340	0.114	0.012	0.116	0.012	0.082	0.016	0.056	0.004	0.084	0.008	0.068	0.004
1012	0.058	0	0.06	0	0.044	0	0.04	0	0.044	0	0.048	0
1840	0.048	0	0.054	0	0.022	0	0.02	0	0.02	0	0.02	0
484	0.012	0.002	0.018	0	0.004	0	0.014	0	0.022	0	0.012	0
708	0.342	0.024	0.356	0.016	0.318	0.016	0.312	0.01	0.292	0.022	0.238	0.014
1952	0.234	0.004	0.208	0.006	0.194	0.002	0.188	0.002	0.178	0.002	0.192	0
1532	0.05	0.002	0.078	0	0.048	0	0.092	0.002	0.08	0	0.074	0
1832	0.018	0	0.026	0	0.014	0	0.014	0	0.008	0	0.02	0
1208	0.128	0.002	0.146	0.004	0.152	0.052	0.144	0.052	0.134	0.046	0.124	0.048
987	0.152	0.002	0.176	0	0.092	0.002	0.118	0	0.098	0.002	0.124	0
564	0.064	0	0.06	0	0.058	0	0.062	0	0.048	0	0.072	0
880	0.112	0.004	0.104	0.002	0.084	0	0.076	0	0.072	0.002	0.064	0.004
1316	0.052	0	0.05	0	0.032	0	0.048	0	0.04	0	0.03	0.002
1908	0.012	0	0.024	0	0.016	0	0.01	0	0.006	0.002	0.012	0.002
1188	0.048	0.008	0.052	0.004	0.06	0	0.04	0.002	0.06	0	0.08	0
156	0.102	0.026	0.11	0.024	0.09	0	0.07	0	0.09	0	0.108	0
740	0.1	0	0.088	0	0.06	0	0.062	0	0.036	0	0.064	0
1336	0.434	0.02	0.476	0.006	0.426	0.048	0.34	0.018	0.424	0.024	0.39	0.032
1384	0.186	0	0.186	0	0.146	0	0.118	0	0.124	0	0.12	0
1260	0.13	0.002	0.138	0.002	0.104	0	0.082	0	0.082	0	0.062	0
1712	0.002	0	0.016	0	0.02	0	0.022	0	0.04	0	0.02	0
1484	0.076	0.008	0.104	0.022	0.062	0	0.088	0.002	0.074	0.002	0.084	0.002
1736	0.072	0	0.086	0.002	0.04	0	0.078	0	0.074	0	0.066	0
1800	0.104	0	0.09	0	0.064	0	0.094	0.002	0.074	0	0.056	0
1268	0.222	0.004	0.216	0.016	0.192	0.002	0.19	0.002	0.172	0.002	0.186	0.002
1720	0.086	0	0.076	0	0.078	0	0.076	0	0.066	0	0.064	0.004
980	0.08	0	0.078	0	0.038	0	0.058	0	0.024	0.002	0.034	0
1032	0.094	0	0.092	0	0.116	0.002	0.082	0	0.11	0	0.092	0
964	0.594	0.148	0.586	0.192	0.41	0.034	0.416	0.032	0.412	0.024	0.374	0.02
796	0.18	0.008	0.128	0	0.198	0	0.222	0.006	0.154	0.002	0.188	0
1328	0.082	0	0.074	0	0.046	0	0.046	0.002	0.034	0	0.066	0
1708	0.022	0.002	0.024	0.002	0.032	0.002	0.038	0.002	0.036	0.004	0.05	0.004
1740	0.128	0	0.12	0	0.076	0.006	0.086	0.004	0.084	0.016	0.086	0.012
124	0.134	0.03	0.106	0.016	0.048	0.012	0.064	0.01	0.06	0	0.054	0.002
1856	0.126	0	0.116	0	0.09	0	0.08	0	0.08	0	0.08	0
492	0.03	0	0.02	0.002	0.01	0	0.034	0	0.022	0	0.022	0
1224	0.038	0.008	0.04	0.016	0.014	0.008	0.03	0.006	0.024	0.004	0.016	0.002
1588	0.1	0	0.068	0	0.036	0	0.054	0	0.062	0	0.054	0
1472	0.034	0.002	0.042	0	0.022	0	0.024	0	0.028	0	0.026	0
1752	0.094	0	0.08	0	0.052	0	0.044	0	0.052	0	0.048	0
1944	0.008	0	0.006	0	0.006	0.004	0.012	0.006	0.008	0	0.006	0
1292	0.03	0.002	0.024	0	0.016	0	0.014	0	0.014	0	0.028	0
1556	0.476	0.036	0.464	0.054	0.278	0.006	0.332	0.006	0.25	0.006	0.308	0.008
860	0.138	0	0.136	0	0.146	0	0.122	0	0.128	0	0.134	0
1256	0.042	0	0.026	0	0.024	0	0.026	0	0.014	0	0.016	0.002
1684	0.04	0	0.052	0	0.076	0	0.082	0	0.08	0	0.068	0
988	0.224	0.002	0.262	0.004	0.218	0.012	0.206	0.014	0.166	0.014	0.184	0.01
