"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1956	0.512	0.282	0.446	0.318	0.306	0.14	0.282	0.06	0.304	0.128	0.288	0.12
1596	0.08	0.044	0.07	0.05	0.05	0.018	0.068	0.016	0.068	0.03	0.074	0.016
1984	0.47	0.122	0.446	0.088	0.252	0.03	0.274	0.036	0.292	0.014	0.272	0.026
1704	0.068	0.004	0.108	0.004	0.096	0	0.09	0.002	0.09	0	0.1	0
1456	0.298	0.102	0.236	0.09	0.196	0.026	0.14	0.02	0.162	0.034	0.142	0.032
1980	0.138	0.038	0.156	0.042	0.082	0.014	0.086	0.022	0.06	0.012	0.072	0.012
1880	0.752	0.266	0.726	0.19	0.662	0.336	0.656	0.336	0.684	0.334	0.65	0.39
1864	0.066	0.236	0.074	0.274	0.094	0.216	0.102	0.288	0.086	0.198	0.094	0.216
1964	0.332	0.274	0.372	0.406	0.544	0.206	0.558	0.29	0.538	0.166	0.57	0.26
1891	0.246	0.512	0.166	0.422	0.14	0.17	0.102	0.166	0.126	0.194	0.112	0.166
1768	0.314	0.042	0.3	0.03	0.198	0.052	0.21	0.052	0.176	0.016	0.202	0.056
1792	0.04	0.006	0.048	0.006	0.022	0	0.03	0.002	0.038	0	0.036	0.002
1948	0.124	0	0.106	0.002	0.124	0	0.1	0.002	0.128	0.004	0.11	0
1604	0.312	0.194	0.314	0.176	0.33	0.052	0.282	0.016	0.354	0.046	0.32	0.03
1859	0.388	0.024	0.444	0.032	0.472	0.052	0.472	0.082	0.44	0.066	0.492	0.114
1480	0.638	0.29	0.642	0.348	0.65	0.046	0.7	0.032	0.636	0.052	0.672	0.032
1520	0.75	0.216	0.738	0.244	0.81	0.432	0.81	0.436	0.784	0.49	0.794	0.388
1692	0.184	0.05	0.184	0.05	0.13	0.008	0.104	0.008	0.088	0.016	0.08	0.01
1484	0.498	0.132	0.472	0.106	0.308	0.012	0.258	0.01	0.288	0.004	0.272	0
1888	0.57	0.768	0.56	0.572	0.56	0.376	0.508	0.364	0.53	0.418	0.548	0.426
1876	0.218	0.37	0.226	0.51	0.222	0.206	0.234	0.13	0.22	0.174	0.232	0.168
1544	0.58	0.142	0.598	0.124	0.512	0.576	0.424	0.438	0.46	0.5	0.436	0.468
1312	0.034	0.102	0.06	0.166	0.02	0.008	0.03	0.022	0.028	0.022	0.034	0.016
1976	0.818	0.616	0.822	0.672	0.672	0.754	0.658	0.672	0.71	0.692	0.684	0.712
1804	0.588	0.39	0.604	0.356	0.384	0.256	0.384	0.254	0.41	0.274	0.412	0.246
1536	0.166	0.084	0.134	0.074	0.124	0.022	0.096	0.016	0.102	0.04	0.096	0.018
1708	0.644	0.522	0.656	0.474	0.542	0.196	0.548	0.218	0.51	0.204	0.5	0.138
1640	0.182	0.144	0.196	0.136	0.114	0.026	0.118	0.03	0.144	0.038	0.118	0.038
1912	0.332	0.178	0.322	0.12	0.558	0.082	0.516	0.064	0.544	0.064	0.506	0.072
1960	0.256	0.332	0.232	0.338	0.126	0.098	0.158	0.094	0.134	0.132	0.162	0.116
1712	0.35	0.048	0.372	0.056	0.198	0	0.232	0.002	0.252	0	0.24	0.002
1972	0.046	0.006	0.044	0.022	0.034	0.004	0.032	0.002	0.028	0.002	0.036	0.002
1944	0.444	0.122	0.44	0.138	0.418	0.018	0.392	0.012	0.382	0.006	0.376	0.012
1952	0.058	0.23	0.048	0.154	0.038	0.054	0.026	0.028	0.03	0.042	0.038	0.04
1852	0.53	0.138	0.518	0.112	0.288	0.032	0.348	0.034	0.306	0.026	0.324	0.066
1920	0.422	0.014	0.37	0.016	0.264	0.002	0.224	0	0.22	0.002	0.244	0.002
1860	0.014	0	0.014	0	0.012	0	0.014	0.002	0.01	0	0.002	0
1892	0.406	0.216	0.464	0.212	0.326	0.05	0.336	0.058	0.324	0.042	0.344	0.034
2000	0.414	0.028	0.384	0.038	0.244	0.01	0.27	0.004	0.272	0.006	0.222	0.004
1780	0.348	0.004	0.352	0.006	0.256	0	0.258	0.006	0.214	0.004	0.276	0.006
