"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
6790	0.46	0.152	0.491	0.181	0.286	0.021	0.314	0.017	0.286	0.014	0.314	0.015
6196	0.586	0.779	0.535	0.797	0.829	0.133	0.804	0.193	0.829	0.136	0.805	0.197
6590	0.513	0.725	0.468	0.597	0.34	0.107	0.352	0.146	0.34	0.173	0.331	0.149
8379	0.464	0.425	0.453	0.593	0.238	0.049	0.266	0.057	0.238	0.057	0.28	0.046
7582	0.336	0.929	0.33	0.922	0.193	0.046	0.192	0.055	0.193	0.068	0.197	0.049
9208	0.535	0.257	0.563	0.254	0.335	0.03	0.333	0.044	0.335	0.04	0.325	0.034
9011	0.487	0.228	0.457	0.221	0.281	0.037	0.313	0.045	0.281	0.042	0.287	0.05
8571	0.434	0.395	0.386	0.37	0.24	0.06	0.23	0.038	0.24	0.041	0.225	0.065
7989	0.428	0.243	0.406	0.197	0.271	0.03	0.302	0.029	0.271	0.024	0.262	0.014
7783	0.245	0.215	0.243	0.169	0.13	0.022	0.138	0.032	0.13	0.017	0.142	0.029
8775	0.36	0.151	0.362	0.192	0.258	0.031	0.236	0.042	0.258	0.022	0.232	0.046
8976	0.714	0.318	0.727	0.357	0.507	0.03	0.51	0.022	0.507	0.037	0.51	0.026
6392	0.288	0.448	0.308	0.333	0.181	0.056	0.199	0.082	0.181	0.052	0.164	0.071
8180	0.892	0.936	0.897	0.908	0.65	0.682	0.653	0.69	0.65	0.637	0.653	0.65
5999	0.172	0.32	0.172	0.224	0.102	0.029	0.114	0.047	0.102	0.035	0.069	0.031
6990	0.06	0.079	0.05	0.073	0.025	0	0.029	0.001	0.025	0.002	0.031	0
7391	0.506	0.633	0.518	0.719	0.303	0.208	0.289	0.226	0.303	0.202	0.322	0.202
7188	0.27	0.727	0.29	0.791	0.121	0.19	0.176	0.211	0.121	0.161	0.189	0.255
9402	0.134	0.162	0.135	0.168	0.257	0.054	0.261	0.087	0.257	0.062	0.245	0.049
6791	0.777	0.534	0.777	0.62	0.535	0.176	0.524	0.204	0.535	0.222	0.554	0.187
6197	0.159	0.135	0.151	0.182	0.067	0.008	0.084	0.004	0.067	0.011	0.1	0.015
8380	0.597	0.278	0.65	0.288	0.384	0.025	0.398	0.043	0.384	0.027	0.43	0.052
6591	0.811	0.596	0.83	0.65	0.891	0.649	0.874	0.567	0.891	0.573	0.873	0.555
7583	0.043	0.125	0.031	0.072	0.063	0.001	0.06	0	0.063	0	0.067	0.001
9209	0.547	0.364	0.549	0.274	0.632	0.066	0.618	0.061	0.632	0.048	0.648	0.042
9012	0.162	0.281	0.147	0.215	0.098	0.081	0.093	0.091	0.098	0.079	0.111	0.155
8572	0.194	0.275	0.164	0.336	0.118	0.054	0.104	0.039	0.118	0.066	0.104	0.033
7990	0.273	0.209	0.229	0.238	0.134	0.018	0.137	0.018	0.134	0.015	0.141	0.013
7784	0.466	0.112	0.452	0.128	0.314	0.02	0.278	0.023	0.314	0.012	0.298	0.029
8776	0.539	0.472	0.518	0.342	0.366	0.099	0.339	0.128	0.366	0.106	0.35	0.084
8977	0.526	0.354	0.494	0.492	0.586	0.552	0.562	0.516	0.586	0.517	0.576	0.544
6393	0.741	0.57	0.758	0.758	0.731	0.26	0.709	0.292	0.731	0.332	0.694	0.289
8181	0.459	0.55	0.465	0.566	0.318	0.179	0.337	0.177	0.318	0.147	0.282	0.189
6000	0.432	0.688	0.422	0.691	0.304	0.254	0.348	0.234	0.304	0.27	0.321	0.294
6991	0.119	0.064	0.135	0.077	0.051	0.001	0.059	0.004	0.051	0.001	0.049	0.002
7392	0.485	0.325	0.517	0.312	0.286	0.072	0.311	0.055	0.286	0.048	0.3	0.031
9403	0.386	0.433	0.362	0.405	0.274	0.092	0.206	0.064	0.274	0.101	0.201	0.062
7189	0.275	0.492	0.288	0.493	0.115	0.14	0.117	0.111	0.115	0.121	0.137	0.131
6792	0.49	0.458	0.493	0.441	0.26	0.084	0.263	0.092	0.26	0.077	0.303	0.098
8381	0.135	0.095	0.11	0.04	0.062	0.004	0.061	0.002	0.062	0.001	0.077	0.005
6198	0.249	0.711	0.274	0.446	0.219	0.251	0.247	0.315	0.219	0.266	0.245	0.342
6592	0.569	0.554	0.543	0.568	0.411	0.088	0.38	0.086	0.411	0.105	0.367	0.1
7584	0.62	0.95	0.61	0.956	0.514	0.315	0.523	0.294	0.514	0.288	0.521	0.285
9210	0.87	0.783	0.873	0.713	0.618	0.202	0.604	0.217	0.618	0.169	0.567	0.241
9013	0.054	0.185	0.046	0.189	0.037	0.016	0.048	0.017	0.037	0.014	0.039	0.02
7991	0.336	0.223	0.311	0.223	0.275	0.012	0.247	0.025	0.275	0.029	0.249	0.016
7785	0.234	0.319	0.249	0.289	0.192	0.098	0.166	0.099	0.192	0.086	0.16	0.077
8777	0.176	0.264	0.159	0.269	0.177	0.134	0.156	0.07	0.177	0.092	0.143	0.081
8573	0.696	0.933	0.703	0.908	0.424	0.288	0.415	0.296	0.424	0.31	0.428	0.22
8978	0.093	0.143	0.079	0.179	0.059	0.007	0.052	0.003	0.059	0.018	0.042	0.017
6394	0.508	0.15	0.511	0.161	0.313	0.009	0.3	0.015	0.313	0.009	0.313	0.014
8182	0.452	0.333	0.453	0.326	0.34	0.135	0.349	0.098	0.34	0.087	0.364	0.079
6992	0.13	0.237	0.111	0.173	0.075	0.007	0.058	0.02	0.075	0.014	0.064	0.011
7393	0.678	0.768	0.712	0.751	0.618	0.173	0.626	0.252	0.618	0.236	0.62	0.253
9404	0.45	0.705	0.463	0.79	0.264	0.191	0.295	0.231	0.264	0.226	0.269	0.201
9601	0.421	0.318	0.395	0.324	0.115	0.027	0.112	0.032	0.115	0.035	0.112	0.028
7190	0.233	0.199	0.233	0.269	0.133	0.055	0.123	0.053	0.133	0.056	0.111	0.041
6793	0.166	0.137	0.163	0.154	0.063	0.012	0.086	0.008	0.063	0.002	0.085	0.012
8382	0.161	0.175	0.16	0.139	0.087	0.003	0.091	0.009	0.087	0.004	0.105	0.006
6199	0.725	0.649	0.698	0.512	0.442	0.037	0.444	0.032	0.442	0.083	0.468	0.052
7585	0.715	0.277	0.722	0.201	0.498	0.082	0.505	0.089	0.498	0.075	0.538	0.075
6593	0.459	0.39	0.446	0.318	0.617	0.16	0.643	0.139	0.617	0.178	0.647	0.182
9211	0.591	0.558	0.603	0.651	0.467	0.216	0.475	0.3	0.467	0.19	0.48	0.217
7992	0.343	0.352	0.39	0.36	0.188	0.043	0.192	0.036	0.188	0.052	0.18	0.036
8778	0.311	0.946	0.248	0.937	0.129	0.095	0.165	0.142	0.129	0.126	0.137	0.115
9014	0.372	0.359	0.362	0.328	0.217	0.037	0.202	0.056	0.217	0.036	0.237	0.041
7786	0.633	0.987	0.619	0.985	0.473	0.203	0.502	0.192	0.473	0.121	0.49	0.186
8574	0.89	0.921	0.891	0.92	0.663	0.203	0.63	0.19	0.663	0.191	0.691	0.204
8979	0.457	0.181	0.476	0.118	0.298	0.015	0.301	0.02	0.298	0.022	0.282	0.016
8183	0.132	0.141	0.136	0.131	0.091	0.016	0.074	0.017	0.091	0.011	0.096	0.016
6395	0.211	0.963	0.242	0.961	0.263	0.318	0.244	0.273	0.263	0.307	0.253	0.378
6993	0.506	0.6	0.488	0.656	0.263	0.201	0.29	0.146	0.263	0.162	0.273	0.194
7394	0.435	0.76	0.423	0.675	0.446	0.462	0.454	0.503	0.446	0.457	0.471	0.442
9405	0.114	0.364	0.123	0.388	0.084	0.071	0.094	0.068	0.084	0.067	0.108	0.095
7191	0.133	0.973	0.167	0.556	0.079	0.069	0.092	0.063	0.079	0.078	0.092	0.042
9602	0.85	0.748	0.863	0.608	0.77	0.494	0.754	0.425	0.77	0.504	0.728	0.39
6794	0.863	0.821	0.851	0.777	0.586	0.22	0.574	0.193	0.586	0.26	0.601	0.213
8383	0.663	0.314	0.643	0.376	0.391	0.027	0.432	0.029	0.391	0.02	0.397	0.019
6200	0.59	0.223	0.674	0.232	0.382	0.061	0.42	0.052	0.382	0.049	0.418	0.066
9212	0.605	0.828	0.606	0.784	0.385	0.353	0.401	0.321	0.385	0.38	0.391	0.358
7993	0.22	0.274	0.215	0.307	0.182	0.036	0.187	0.035	0.182	0.028	0.178	0.055
6594	0.586	0.331	0.555	0.384	0.38	0.027	0.404	0.041	0.38	0.042	0.379	0.034
7586	0.755	0.387	0.765	0.491	0.469	0.097	0.507	0.123	0.469	0.117	0.491	0.156
9015	0.29	0.366	0.314	0.365	0.205	0.028	0.194	0.038	0.205	0.023	0.182	0.023
8779	0.506	0.649	0.475	0.673	0.535	0.296	0.553	0.246	0.535	0.273	0.54	0.212
7787	0.534	0.398	0.556	0.41	0.317	0.108	0.325	0.133	0.317	0.113	0.346	0.133
8575	0.305	0.827	0.247	0.797	0.143	0.299	0.129	0.282	0.143	0.331	0.146	0.307
8980	0.486	0.918	0.452	0.906	0.392	0.316	0.366	0.395	0.392	0.317	0.398	0.354
6396	0.368	0.528	0.392	0.538	0.24	0.115	0.246	0.103	0.24	0.1	0.225	0.099
8184	0.259	0.761	0.243	0.682	0.138	0.181	0.117	0.17	0.138	0.181	0.144	0.111
6994	0.413	0.15	0.405	0.174	0.274	0.015	0.275	0.017	0.274	0.011	0.282	0.013
7395	0.443	0.504	0.522	0.533	0.334	0.117	0.395	0.177	0.334	0.128	0.414	0.153
9406	0.742	0.944	0.743	0.958	0.652	0.561	0.653	0.565	0.652	0.538	0.623	0.608
7192	0.569	0.36	0.566	0.299	0.683	0.238	0.693	0.254	0.683	0.244	0.673	0.227
9603	0.915	0.863	0.922	0.831	0.792	0.32	0.775	0.287	0.792	0.333	0.763	0.275
8384	0.67	0.806	0.698	0.819	0.576	0.225	0.558	0.253	0.576	0.263	0.608	0.265
6795	0.567	0.833	0.56	0.882	0.349	0.273	0.34	0.29	0.349	0.299	0.33	0.277
9213	0.283	0.47	0.303	0.373	0.37	0.059	0.375	0.1	0.37	0.091	0.33	0.08
7994	0.301	0.33	0.279	0.319	0.157	0.037	0.179	0.039	0.157	0.039	0.157	0.038
8780	0.209	0.254	0.215	0.281	0.128	0.032	0.126	0.037	0.128	0.047	0.124	0.053
9016	0.379	0.292	0.348	0.343	0.212	0.062	0.23	0.046	0.212	0.035	0.22	0.052
6595	0.46	0.261	0.466	0.259	0.254	0.016	0.28	0.038	0.254	0.017	0.268	0.019
7788	0.859	0.957	0.845	0.96	0.733	0.411	0.724	0.395	0.733	0.376	0.757	0.393
7587	0.365	0.899	0.373	0.903	0.191	0.104	0.218	0.093	0.191	0.088	0.202	0.077
9801	0.409	0.819	0.472	0.783	0.567	0.177	0.537	0.18	0.567	0.191	0.534	0.158
8576	0.248	0.678	0.205	0.594	0.241	0.128	0.213	0.173	0.241	0.165	0.194	0.13
8981	0.588	0.493	0.603	0.521	0.516	0.539	0.522	0.606	0.516	0.567	0.535	0.564
8185	0.616	0.554	0.656	0.597	0.312	0.112	0.331	0.111	0.312	0.113	0.34	0.119
6397	0.074	0.139	0.069	0.14	0.038	0.019	0.044	0.012	0.038	0.023	0.04	0.021
6995	0.701	0.386	0.7	0.281	0.508	0.068	0.517	0.069	0.508	0.07	0.516	0.075
7396	0.202	0.222	0.159	0.204	0.105	0.027	0.107	0.037	0.105	0.023	0.11	0.051
9407	0.411	0.472	0.397	0.53	0.245	0.103	0.261	0.108	0.245	0.116	0.249	0.129
8385	0.287	0.612	0.267	0.526	0.324	0.079	0.313	0.086	0.324	0.077	0.306	0.078
7193	0.763	0.808	0.783	0.949	0.761	0.555	0.746	0.492	0.761	0.533	0.747	0.436
9604	0.641	0.956	0.664	0.959	0.452	0.144	0.453	0.101	0.452	0.122	0.459	0.103
6796	0.42	0.711	0.442	0.66	0.259	0.128	0.296	0.096	0.259	0.113	0.293	0.108
9214	0.635	0.536	0.632	0.527	0.396	0.123	0.375	0.13	0.396	0.132	0.415	0.11
8781	0.145	0.132	0.166	0.132	0.089	0.005	0.073	0.003	0.089	0.005	0.084	0.005
7995	0.3	0.198	0.28	0.182	0.232	0.051	0.235	0.026	0.232	0.032	0.223	0.035
9017	0.481	0.477	0.51	0.63	0.261	0.476	0.266	0.553	0.261	0.473	0.272	0.484
7789	0.025	0.051	0.024	0.05	0.011	0	0.018	0.002	0.011	0	0.011	0
6596	0.248	0.258	0.22	0.194	0.104	0.015	0.109	0.018	0.104	0.024	0.115	0.016
7588	0.264	0.249	0.254	0.311	0.209	0.053	0.21	0.053	0.209	0.057	0.216	0.049
9802	0.589	0.698	0.557	0.681	0.368	0.171	0.326	0.245	0.368	0.21	0.339	0.193
8577	0.483	0.382	0.481	0.469	0.562	0.123	0.558	0.098	0.562	0.102	0.54	0.134
8982	0.368	0.29	0.433	0.383	0.304	0.041	0.3	0.085	0.304	0.078	0.271	0.053
8186	0.205	0.495	0.244	0.562	0.616	0.094	0.597	0.076	0.616	0.087	0.577	0.073
6398	0.599	0.317	0.606	0.343	0.37	0.025	0.363	0.04	0.37	0.05	0.354	0.054
6996	0.198	0.158	0.19	0.136	0.131	0.003	0.115	0.002	0.131	0.003	0.114	0.002
9408	0.464	0.432	0.49	0.463	0.304	0.052	0.287	0.077	0.304	0.084	0.285	0.073
7397	0.89	0.944	0.887	0.865	0.644	0.288	0.661	0.293	0.644	0.305	0.656	0.3
8386	0.46	0.345	0.441	0.338	0.385	0.079	0.373	0.094	0.385	0.096	0.389	0.125
7194	0.378	0.636	0.407	0.527	0.225	0.083	0.233	0.068	0.225	0.048	0.195	0.054
6797	0.256	0.199	0.25	0.13	0.16	0.012	0.173	0.02	0.16	0.029	0.136	0.014
9605	0.19	0.125	0.152	0.118	0.115	0.011	0.107	0.013	0.115	0.021	0.115	0.01
9215	0.523	0.404	0.506	0.387	0.283	0.108	0.299	0.12	0.283	0.093	0.298	0.116
7996	0.367	0.272	0.377	0.274	0.286	0.054	0.312	0.035	0.286	0.035	0.327	0.036
8782	0.382	0.161	0.356	0.243	0.217	0.022	0.217	0.022	0.217	0.018	0.206	0.026
9018	0.447	0.338	0.444	0.486	0.272	0.123	0.236	0.116	0.272	0.088	0.289	0.101
7790	0.361	0.811	0.326	0.713	0.434	0.397	0.413	0.459	0.434	0.415	0.392	0.415
9803	0.228	0.981	0.259	0.989	0.114	0.2	0.122	0.243	0.114	0.24	0.147	0.277
6597	0.32	0.729	0.333	0.58	0.18	0.074	0.176	0.071	0.18	0.094	0.163	0.095
7589	0.883	0.737	0.877	0.691	0.585	0.24	0.603	0.197	0.585	0.234	0.637	0.209
8578	0.304	0.907	0.306	0.931	0.239	0.372	0.24	0.358	0.239	0.371	0.255	0.393
8983	0.399	0.351	0.397	0.297	0.402	0.031	0.393	0.037	0.402	0.035	0.372	0.027
8187	0.79	0.537	0.783	0.622	0.662	0.141	0.614	0.146	0.662	0.147	0.605	0.164
6399	0.58	0.423	0.588	0.46	0.707	0.619	0.662	0.665	0.707	0.622	0.706	0.628
6997	0.783	0.888	0.768	0.911	0.519	0.255	0.524	0.214	0.519	0.201	0.512	0.225
9409	0.653	0.728	0.685	0.642	0.462	0.273	0.46	0.273	0.462	0.28	0.473	0.285
7398	0.391	0.612	0.39	0.61	0.301	0.135	0.32	0.16	0.301	0.122	0.321	0.144
8387	0.278	0.417	0.257	0.418	0.134	0.046	0.16	0.028	0.134	0.027	0.149	0.035
7195	0.287	0.221	0.315	0.943	0.16	0.007	0.157	0.011	0.16	0.008	0.157	0.004
9606	0.189	0.597	0.194	0.508	0.273	0.192	0.28	0.189	0.273	0.187	0.272	0.238
6798	0.326	0.21	0.324	0.207	0.162	0.059	0.157	0.067	0.162	0.068	0.157	0.079
9216	0.43	0.595	0.435	0.621	0.256	0.265	0.219	0.3	0.256	0.291	0.234	0.236
7997	0.935	0.784	0.907	0.8	0.793	0.487	0.822	0.499	0.793	0.485	0.824	0.547
8783	0.666	0.96	0.671	0.959	0.411	0.359	0.411	0.296	0.411	0.342	0.446	0.328
9019	0.294	0.153	0.286	0.114	0.165	0.006	0.165	0.01	0.165	0.011	0.186	0.006
7791	0.127	0.748	0.122	0.545	0.055	0.052	0.059	0.069	0.055	0.048	0.057	0.075
9804	0.838	0.457	0.848	0.609	0.765	0.114	0.755	0.104	0.765	0.121	0.767	0.099
6598	0.221	0.485	0.218	0.431	0.11	0.017	0.131	0.016	0.11	0.021	0.132	0.019
8188	0.414	0.195	0.431	0.188	0.22	0.006	0.243	0.012	0.22	0.013	0.218	0.008
7590	0.535	0.336	0.512	0.394	0.414	0.17	0.44	0.2	0.414	0.163	0.429	0.162
8579	0.423	0.262	0.391	0.293	0.317	0.163	0.316	0.176	0.317	0.123	0.319	0.201
8984	0.78	0.483	0.783	0.466	0.468	0.105	0.491	0.097	0.468	0.077	0.492	0.088
6400	0.137	0.284	0.14	0.251	0.082	0.063	0.068	0.053	0.082	0.066	0.06	0.03
6998	0.167	0.236	0.168	0.24	0.125	0.015	0.12	0.015	0.125	0.011	0.111	0.017
9410	0.372	0.373	0.371	0.354	0.186	0.06	0.217	0.043	0.186	0.04	0.181	0.039
7399	0.392	0.427	0.401	0.44	0.289	0.03	0.361	0.057	0.289	0.036	0.318	0.046
8388	0.242	0.126	0.257	0.157	0.16	0.005	0.151	0.003	0.16	0.003	0.138	0.005
9607	0.518	0.444	0.579	0.562	0.629	0.142	0.642	0.124	0.629	0.141	0.619	0.142
9217	0.848	0.973	0.854	0.969	0.844	0.435	0.834	0.486	0.844	0.437	0.848	0.46
6799	0.444	0.532	0.427	0.47	0.488	0.068	0.438	0.074	0.488	0.063	0.486	0.081
7196	0.396	0.171	0.372	0.132	0.209	0.02	0.183	0.024	0.209	0.024	0.207	0.018
7998	0.274	0.574	0.269	0.334	0.129	0.054	0.128	0.044	0.129	0.029	0.156	0.067
8784	0.132	0.329	0.129	0.244	0.107	0.024	0.133	0.04	0.107	0.037	0.123	0.04
7792	0.363	0.532	0.348	0.536	0.269	0.053	0.287	0.057	0.269	0.028	0.314	0.025
9020	0.256	0.278	0.232	0.347	0.144	0.037	0.146	0.035	0.144	0.045	0.141	0.04
9805	0.3	0.289	0.307	0.339	0.161	0.04	0.169	0.039	0.161	0.026	0.17	0.023
8189	0.358	0.198	0.34	0.167	0.183	0.015	0.187	0.017	0.183	0.019	0.216	0.023
7591	0.374	0.199	0.335	0.199	0.209	0.013	0.202	0.005	0.209	0.012	0.225	0.022
8580	0.721	0.213	0.734	0.24	0.398	0.046	0.394	0.043	0.398	0.034	0.396	0.037
6599	0.207	0.631	0.215	0.624	0.124	0.198	0.097	0.152	0.124	0.216	0.114	0.18
8985	0.423	0.242	0.422	0.234	0.258	0.037	0.204	0.046	0.258	0.03	0.24	0.039
9411	0.771	0.558	0.756	0.619	0.568	0.844	0.582	0.844	0.568	0.813	0.588	0.864
8389	0.063	0.117	0.066	0.119	0.036	0.002	0.026	0	0.036	0.002	0.031	0.001
7400	0.175	0.369	0.204	0.246	0.093	0.066	0.103	0.054	0.093	0.064	0.086	0.081
6999	0.806	0.407	0.808	0.463	0.719	0.208	0.722	0.236	0.719	0.275	0.696	0.251
9608	0.184	0.132	0.213	0.16	0.089	0.007	0.13	0.01	0.089	0.009	0.13	0.008
9218	0.572	0.71	0.609	0.711	0.381	0.196	0.364	0.205	0.381	0.204	0.38	0.22
9021	0.734	0.726	0.724	0.691	0.514	0.416	0.526	0.45	0.514	0.497	0.492	0.446
7999	0.703	0.879	0.746	0.894	0.499	0.324	0.48	0.31	0.499	0.378	0.473	0.384
6800	0.711	0.509	0.697	0.468	0.461	0.197	0.475	0.123	0.461	0.149	0.484	0.18
7793	0.396	0.548	0.397	0.56	0.625	0.24	0.667	0.236	0.625	0.252	0.653	0.295
8785	0.356	0.42	0.376	0.374	0.196	0.018	0.23	0.011	0.196	0.026	0.188	0.021
7197	0.241	0.218	0.252	0.181	0.146	0.004	0.135	0.005	0.146	0.006	0.142	0.004
9806	0.249	0.153	0.264	0.19	0.145	0.012	0.155	0.01	0.145	0.015	0.155	0.016
8190	0.918	0.975	0.919	0.985	0.93	0.306	0.922	0.381	0.93	0.317	0.913	0.303
6600	0.807	0.528	0.808	0.413	0.587	0.121	0.595	0.123	0.587	0.132	0.583	0.089
7592	0.372	0.599	0.339	0.457	0.2	0.075	0.2	0.043	0.2	0.051	0.212	0.094
8581	0.637	0.988	0.629	0.982	0.746	0.733	0.763	0.783	0.746	0.736	0.723	0.795
8986	0.203	0.198	0.227	0.221	0.135	0.016	0.13	0.016	0.135	0.006	0.12	0.011
9412	0.444	0.522	0.439	0.555	0.294	0.137	0.26	0.105	0.294	0.101	0.279	0.165
8390	0.405	0.486	0.371	0.447	0.197	0.116	0.242	0.132	0.197	0.097	0.24	0.137
7000	0.713	0.474	0.724	0.56	0.485	0.059	0.478	0.039	0.485	0.076	0.467	0.057
9219	0.463	0.186	0.447	0.184	0.313	0.009	0.269	0.005	0.313	0.016	0.254	0.006
9609	0.284	0.309	0.267	0.376	0.214	0.079	0.175	0.071	0.214	0.099	0.167	0.086
8000	0.339	0.115	0.33	0.124	0.256	0.004	0.267	0.016	0.256	0.008	0.253	0.023
7794	0.779	0.982	0.755	0.957	0.463	0.521	0.559	0.432	0.463	0.478	0.522	0.425
9022	0.119	0.338	0.133	0.307	0.095	0.052	0.085	0.04	0.095	0.059	0.084	0.057
8786	0.139	0.132	0.129	0.162	0.076	0.011	0.057	0.005	0.076	0.008	0.068	0.01
7198	0.608	0.356	0.613	0.317	0.693	0.345	0.698	0.359	0.693	0.356	0.706	0.326
9807	0.42	0.433	0.4	0.379	0.308	0.153	0.323	0.147	0.308	0.124	0.309	0.16
8191	0.274	0.226	0.243	0.257	0.333	0.027	0.332	0.031	0.333	0.043	0.339	0.043
7593	0.246	0.493	0.253	0.514	0.177	0.091	0.206	0.075	0.177	0.104	0.193	0.092
8987	0.647	0.51	0.613	0.485	0.471	0.089	0.538	0.112	0.471	0.101	0.524	0.092
8582	0.641	0.414	0.596	0.432	0.494	0.055	0.522	0.056	0.494	0.074	0.501	0.062
9413	0.44	0.248	0.426	0.221	0.258	0.021	0.247	0.014	0.258	0.009	0.262	0.019
8391	0.931	0.951	0.918	0.953	0.96	0.85	0.969	0.83	0.96	0.845	0.958	0.849
9220	0.163	0.355	0.144	0.392	0.085	0.019	0.079	0.016	0.085	0.021	0.096	0.015
9610	0.144	0.139	0.139	0.184	0.093	0.011	0.074	0.011	0.093	0.006	0.079	0.008
7795	0.824	0.771	0.817	0.809	0.626	0.16	0.597	0.242	0.626	0.184	0.596	0.211
9023	0.389	0.312	0.406	0.307	0.106	0.045	0.123	0.065	0.106	0.051	0.118	0.05
8787	0.245	0.192	0.225	0.123	0.147	0.003	0.124	0.013	0.147	0.016	0.106	0.01
7199	0.852	0.845	0.873	0.801	0.612	0.538	0.632	0.582	0.612	0.588	0.648	0.581
9808	0.287	0.22	0.277	0.267	0.155	0.024	0.173	0.029	0.155	0.023	0.18	0.013
8192	0.49	0.604	0.533	0.634	0.36	0.141	0.375	0.174	0.36	0.169	0.377	0.16
7594	0.37	0.192	0.386	0.127	0.206	0.013	0.202	0.007	0.206	0.02	0.193	0.012
8988	0.296	0.165	0.293	0.176	0.164	0.009	0.16	0.005	0.164	0.011	0.159	0.006
8583	0.336	0.958	0.319	0.116	0.207	0.005	0.238	0.008	0.207	0.011	0.233	0.015
9414	0.344	0.417	0.37	0.405	0.23	0.095	0.224	0.146	0.23	0.145	0.224	0.101
8392	0.445	0.317	0.459	0.27	0.337	0.012	0.335	0.02	0.337	0.028	0.281	0.008
9221	0.924	0.419	0.931	0.427	0.699	0.08	0.696	0.109	0.699	0.131	0.698	0.089
9611	0.322	0.278	0.365	0.269	0.245	0.008	0.217	0.023	0.245	0.011	0.248	0.015
9024	0.446	0.48	0.44	0.523	0.247	0.116	0.254	0.136	0.247	0.116	0.249	0.102
8788	0.835	0.552	0.837	0.486	0.677	0.184	0.698	0.185	0.677	0.205	0.692	0.18
7796	0.253	0.618	0.245	0.556	0.149	0.128	0.165	0.128	0.149	0.121	0.178	0.148
7200	0.603	0.889	0.602	0.858	0.371	0.185	0.352	0.237	0.371	0.222	0.32	0.23
9809	0.422	0.309	0.4	0.224	0.242	0.044	0.248	0.024	0.242	0.012	0.23	0.021
8193	0.743	0.956	0.7	0.883	0.714	0.654	0.718	0.726	0.714	0.704	0.731	0.751
8989	0.634	0.713	0.648	0.706	0.442	0.092	0.43	0.052	0.442	0.06	0.439	0.068
7595	0.223	0.361	0.213	0.104	0.119	0.002	0.133	0.001	0.119	0.002	0.114	0.006
8584	0.669	0.944	0.687	0.952	0.463	0.096	0.464	0.111	0.463	0.126	0.449	0.132
9415	0.471	0.371	0.495	0.413	0.327	0.023	0.356	0.039	0.327	0.033	0.364	0.023
8393	0.671	0.827	0.654	0.808	0.401	0.148	0.415	0.138	0.401	0.217	0.408	0.188
9222	0.248	0.389	0.221	0.375	0.203	0.036	0.197	0.032	0.203	0.054	0.199	0.036
9612	0.896	0.897	0.847	0.783	0.776	0.264	0.765	0.3	0.776	0.32	0.79	0.281
9025	0.458	0.619	0.507	0.938	0.277	0.411	0.267	0.444	0.277	0.398	0.28	0.398
8789	0.103	0.175	0.106	0.18	0.066	0.009	0.062	0.008	0.066	0.01	0.076	0.005
7797	0.861	0.69	0.884	0.758	0.705	0.232	0.762	0.268	0.705	0.29	0.72	0.261
8194	0.922	0.963	0.957	0.962	0.843	0.378	0.842	0.403	0.843	0.463	0.827	0.358
9810	0.62	0.78	0.595	0.738	0.404	0.323	0.423	0.27	0.404	0.335	0.423	0.352
8990	0.323	0.282	0.367	0.251	0.177	0.012	0.208	0.025	0.177	0.017	0.231	0.006
7596	0.372	0.957	0.37	0.545	0.243	0.025	0.227	0.016	0.243	0.032	0.217	0.012
8585	0.399	0.271	0.402	0.249	0.246	0.017	0.243	0.022	0.246	0.025	0.225	0.016
9416	0.191	0.186	0.153	0.118	0.132	0.01	0.139	0.008	0.132	0.014	0.139	0.008
8394	0.591	0.345	0.607	0.429	0.359	0.063	0.344	0.116	0.359	0.074	0.325	0.063
9223	0.547	0.964	0.579	0.869	0.449	0.474	0.519	0.49	0.449	0.454	0.523	0.546
7798	0.479	0.494	0.527	0.496	0.422	0.303	0.438	0.262	0.422	0.275	0.402	0.248
9026	0.695	0.406	0.679	0.419	0.456	0.062	0.474	0.074	0.456	0.083	0.458	0.077
8790	0.28	0.187	0.267	0.146	0.158	0.023	0.185	0.025	0.158	0.016	0.168	0.026
9613	0.884	0.843	0.895	0.849	0.873	0.519	0.873	0.496	0.873	0.491	0.884	0.507
8195	0.653	0.46	0.71	0.574	0.428	0.128	0.439	0.124	0.428	0.096	0.42	0.103
9811	0.606	0.557	0.616	0.544	0.519	0.109	0.489	0.134	0.519	0.092	0.521	0.106
8991	0.583	0.564	0.554	0.536	0.344	0.158	0.342	0.178	0.344	0.207	0.365	0.204
7597	0.455	0.496	0.42	0.372	0.33	0.226	0.345	0.197	0.33	0.182	0.339	0.223
8586	0.126	0.128	0.14	0.107	0.075	0.009	0.092	0.014	0.075	0.014	0.065	0.015
9417	0.967	0.981	0.952	0.987	0.858	0.594	0.85	0.614	0.858	0.622	0.878	0.681
9224	0.127	0.598	0.131	0.566	0.044	0.099	0.043	0.072	0.044	0.09	0.033	0.067
8395	0.354	0.444	0.319	0.487	0.321	0.085	0.329	0.07	0.321	0.064	0.328	0.084
9027	0.819	0.711	0.826	0.675	0.588	0.109	0.563	0.131	0.588	0.128	0.56	0.118
