"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
811	0.386	0.35	0.394	0.276	0.188	0.118	0.214	0.048	0.234	0.07	0.202	0.062
572	0.246	0.19	0.212	0.162	0.212	0.38	0.204	0.37	0.212	0.298	0.214	0.274
1951	0.786	0.532	0.816	0.522	0.596	0.122	0.606	0.12	0.626	0.09	0.624	0.078
1040	0.49	0.056	0.554	0.052	0.316	0	0.308	0.004	0.31	0.002	0.288	0.002
1715	0.598	0.14	0.584	0.134	0.434	0.074	0.43	0.034	0.474	0.048	0.416	0.048
1887	0.284	0.414	0.314	0.462	0.152	0.126	0.156	0.108	0.182	0.078	0.182	0.116
1423	0.758	0.842	0.758	0.884	0.798	0.836	0.774	0.862	0.764	0.806	0.752	0.812
1220	0.514	0.444	0.534	0.404	0.43	0.186	0.376	0.226	0.394	0.178	0.398	0.166
1052	0.464	0.326	0.444	0.218	0.284	0.142	0.236	0.066	0.252	0.096	0.222	0.068
1100	0.27	0.008	0.288	0.02	0.16	0.008	0.192	0.008	0.21	0.006	0.174	0.004
1787	0.916	0.614	0.934	0.662	0.702	0.186	0.71	0.16	0.698	0.292	0.668	0.302
612	0.246	0.188	0.28	0.178	0.116	0.04	0.178	0.024	0.108	0.042	0.16	0.038
1851	0.182	0.008	0.172	0.006	0.074	0.002	0.092	0	0.062	0	0.094	0.006
1935	0.406	0.43	0.416	0.432	0.334	0.368	0.332	0.408	0.296	0.396	0.334	0.396
1387	0.406	0.038	0.372	0.042	0.212	0.002	0.166	0.006	0.218	0.002	0.194	0
1544	0.308	0.104	0.31	0.07	0.158	0.118	0.146	0.15	0.148	0.094	0.192	0.13
1116	0.726	0.358	0.61	0.276	0.624	0.028	0.638	0.058	0.618	0.032	0.576	0.074
580	0.976	0.946	0.912	0.912	0.938	0.82	0.96	0.808	0.944	0.828	0.962	0.804
948	0.908	0.76	0.92	0.804	0.904	0.794	0.898	0.712	0.902	0.784	0.918	0.81
1512	0.738	0.206	0.726	0.21	0.5	0.03	0.462	0.032	0.426	0.014	0.456	0.032
783	0.698	0.392	0.666	0.39	0.418	0.198	0.368	0.196	0.422	0.208	0.344	0.21
1203	0.348	0.08	0.386	0.12	0.24	0.014	0.256	0.004	0.24	0.01	0.236	0.01
800	0.226	0.022	0.192	0.056	0.078	0.012	0.13	0.002	0.112	0.016	0.114	0.014
1831	0.19	0.098	0.196	0.09	0.076	0.018	0.08	0.01	0.076	0.01	0.054	0.002
1651	0.24	0.202	0.278	0.42	0.232	0.056	0.252	0.064	0.222	0.1	0.236	0.056
1599	0.53	0.334	0.504	0.318	0.35	0.058	0.37	0.086	0.394	0.124	0.374	0.098
1488	0.26	0.156	0.248	0.182	0.15	0.034	0.158	0.032	0.128	0.034	0.136	0.014
1244	0.566	0.55	0.514	0.524	0.41	0.36	0.438	0.39	0.436	0.414	0.382	0.4
1396	0.676	0.442	0.69	0.364	0.462	0.178	0.392	0.27	0.49	0.294	0.412	0.208
848	0.904	0.688	0.92	0.638	0.874	0.396	0.832	0.398	0.826	0.372	0.838	0.394
1879	0.162	0.006	0.146	0.004	0.064	0	0.098	0.002	0.086	0	0.088	0.002
972	0.67	0.344	0.704	0.42	0.586	0.554	0.588	0.616	0.58	0.564	0.548	0.528
1467	0.794	0.728	0.838	0.788	0.59	0.62	0.618	0.652	0.57	0.526	0.642	0.636
1408	0.758	0.39	0.75	0.336	0.604	0.08	0.584	0.114	0.604	0.14	0.546	0.094
408	0.436	0.678	0.434	0.66	0.422	0.574	0.404	0.556	0.37	0.478	0.408	0.458
1595	0.734	0.736	0.74	0.516	0.524	0.168	0.484	0.148	0.546	0.16	0.514	0.136
1943	0.16	0.03	0.166	0.014	0.158	0.002	0.124	0.004	0.146	0.006	0.112	0
424	0.69	0.29	0.672	0.356	0.452	0.054	0.398	0.084	0.364	0.12	0.418	0.036
1300	0.082	0.054	0.072	0.07	0.352	0.374	0.316	0.368	0.362	0.394	0.388	0.5
1987	0.704	0.62	0.73	0.748	0.522	0.148	0.51	0.198	0.52	0.156	0.534	0.18
1924	0.868	0.748	0.866	0.872	0.744	0.256	0.788	0.35	0.788	0.278	0.764	0.302
432	0.74	0.564	0.728	0.424	0.748	0.392	0.784	0.456	0.764	0.42	0.778	0.382
1975	0.212	0.27	0.224	0.406	0.096	0.17	0.086	0.104	0.088	0.112	0.128	0.15
1363	0.056	0.008	0.058	0.008	0.032	0.002	0.028	0	0.028	0.002	0.034	0
852	0.164	0.18	0.17	0.212	0.058	0.04	0.074	0.088	0.082	0.04	0.066	0.042
1932	0.778	0.838	0.848	0.724	0.628	0.484	0.602	0.39	0.652	0.496	0.594	0.392
816	0.726	0.716	0.766	0.72	0.51	0.598	0.484	0.574	0.522	0.6	0.522	0.496
1623	0.274	0.138	0.296	0.122	0.244	0.136	0.274	0.104	0.234	0.138	0.226	0.146
1484	0.056	0	0.048	0	0.028	0	0.044	0	0.028	0	0.04	0
1727	0.662	0.224	0.666	0.138	0.388	0.118	0.412	0.06	0.408	0.066	0.402	0.078
1752	0.17	0.02	0.202	0.054	0.232	0.022	0.25	0.03	0.294	0.022	0.25	0.028
780	0.516	0.27	0.54	0.264	0.306	0.026	0.282	0.034	0.298	0.044	0.276	0.014
828	0.708	0.7	0.65	0.672	0.756	0.512	0.758	0.576	0.778	0.548	0.78	0.494
1367	0.624	0.482	0.578	0.556	0.336	0.262	0.296	0.194	0.304	0.25	0.356	0.27
1744	0.344	0.296	0.292	0.28	0.248	0.126	0.246	0.08	0.224	0.108	0.224	0.088
1891	0.668	0.232	0.628	0.254	0.52	0.092	0.516	0.102	0.55	0.172	0.534	0.116
460	0.086	0.03	0.08	0.038	0.062	0.024	0.088	0.038	0.074	0.038	0.068	0.036
824	0.81	0.422	0.8	0.366	0.492	0.026	0.532	0.024	0.558	0.016	0.492	0.046
1228	0.444	0.08	0.494	0.068	0.27	0.022	0.234	0.014	0.31	0.018	0.268	0.02
412	0.208	0.064	0.242	0.062	0.12	0.006	0.118	0.004	0.12	0.006	0.122	0.002
1440	0.428	0.24	0.54	0.28	0.802	0.778	0.768	0.756	0.814	0.772	0.756	0.696
1316	0.562	0.222	0.532	0.212	0.466	0.53	0.426	0.52	0.444	0.56	0.47	0.466
1540	0.678	0.42	0.688	0.384	0.632	0.22	0.684	0.182	0.634	0.174	0.638	0.142
1064	0.812	0.78	0.782	0.74	0.464	0.412	0.492	0.414	0.488	0.496	0.474	0.302
1007	0.6	0.242	0.654	0.256	0.364	0.18	0.368	0.146	0.31	0.128	0.35	0.192
1683	0.448	0.258	0.464	0.26	0.58	0.184	0.614	0.172	0.568	0.29	0.6	0.186
1911	0.53	0.176	0.542	0.156	0.404	0.004	0.376	0.014	0.388	0.012	0.374	0.004
1456	0.114	0.03	0.144	0.068	0.058	0.018	0.058	0.008	0.056	0.008	0.058	0.008
456	0.446	0.564	0.494	0.658	0.202	0.242	0.212	0.228	0.248	0.202	0.254	0.27
1907	0.008	0	0.01	0	0.032	0.028	0.02	0.03	0.016	0.022	0.012	0.024
1899	0.398	0.364	0.38	0.388	0.284	0.06	0.278	0.028	0.278	0.082	0.3	0.046
1248	0.97	0.852	0.962	0.89	0.774	0.676	0.754	0.62	0.78	0.69	0.744	0.666
536	0.826	0.414	0.804	0.464	0.534	0.074	0.56	0.054	0.556	0.054	0.506	0.048
1584	0.912	0.66	0.894	0.644	0.684	0.614	0.726	0.62	0.72	0.584	0.694	0.592
952	0.64	0.214	0.58	0.328	0.32	0.08	0.318	0.06	0.308	0.062	0.298	0.054
792	0.834	0.922	0.848	0.868	0.516	0.512	0.542	0.61	0.512	0.574	0.544	0.57
1520	0.386	0.614	0.404	0.616	0.2	0.27	0.194	0.24	0.166	0.236	0.212	0.306
1780	0.138	0.098	0.16	0.064	0.776	0.566	0.78	0.566	0.786	0.574	0.78	0.616
1443	0.554	0.428	0.568	0.488	0.684	0.864	0.65	0.838	0.67	0.804	0.618	0.784
1339	0.146	0.018	0.144	0.006	0.108	0	0.108	0.002	0.112	0	0.118	0
1256	0.042	0.002	0.06	0.008	0.258	0.016	0.258	0.012	0.274	0.008	0.284	0.004
1399	0.11	0.058	0.126	0.072	0.056	0.004	0.054	0.02	0.05	0.006	0.05	0.002
1847	0.232	0.082	0.19	0.14	0.244	0.084	0.238	0.06	0.222	0.074	0.252	0.06
1855	0.762	0.4	0.782	0.476	0.516	0.222	0.494	0.17	0.528	0.156	0.512	0.15
1308	0.022	0.046	0.02	0.022	0.022	0.026	0.022	0.028	0.006	0.014	0.012	0.012
1591	0.122	0.126	0.164	0.146	0.078	0.016	0.084	0.042	0.084	0.018	0.084	0.018
1983	0.584	0.368	0.674	0.334	0.486	0.008	0.486	0.026	0.464	0.022	0.458	0.026
1416	0.648	0.606	0.744	0.646	0.394	0.342	0.484	0.238	0.428	0.336	0.45	0.292
1092	0.04	0.002	0.048	0.008	0.018	0	0.03	0	0.028	0.002	0.022	0
1327	0.576	0.838	0.592	0.826	0.652	0.508	0.638	0.526	0.674	0.586	0.69	0.596
1504	0.364	0.06	0.422	0.066	0.208	0.02	0.238	0.024	0.182	0.006	0.228	0.024
1068	0.17	0.27	0.228	0.348	0.14	0.072	0.14	0.052	0.134	0.062	0.128	0.094
976	0.612	0.326	0.59	0.368	0.302	0.058	0.308	0.08	0.34	0.058	0.34	0.058
936	0.564	0.09	0.574	0.05	0.782	0.326	0.768	0.264	0.74	0.33	0.698	0.326
1020	0.316	0.034	0.354	0.054	0.176	0.004	0.182	0	0.188	0.004	0.188	0
1312	0.372	0.178	0.36	0.118	0.364	0.006	0.314	0.016	0.31	0.008	0.332	0.022
1999	0.132	0.02	0.154	0.022	0.056	0.004	0.064	0.002	0.056	0.002	0.066	0
1711	0.832	0.766	0.832	0.678	0.658	0.774	0.668	0.748	0.66	0.736	0.666	0.782
1607	0.868	0.608	0.896	0.67	0.652	0.254	0.62	0.3	0.652	0.294	0.682	0.324
1167	0.284	0.05	0.282	0.054	0.3	0.002	0.336	0.012	0.292	0.014	0.304	0.014
1088	0.432	0.6	0.428	0.556	0.254	0.158	0.236	0.18	0.27	0.214	0.274	0.236
1236	0.556	0.21	0.566	0.118	0.536	0.184	0.504	0.122	0.512	0.152	0.488	0.132
1211	0.138	0.048	0.124	0.036	0.064	0.012	0.042	0.012	0.068	0.018	0.056	0.004
1428	0.482	0.19	0.488	0.242	0.596	0.742	0.658	0.738	0.62	0.758	0.64	0.772
1260	0.622	0.352	0.576	0.284	0.414	0.088	0.432	0.058	0.42	0.062	0.438	0.078
568	0.728	0.698	0.71	0.652	0.844	0.892	0.798	0.892	0.812	0.894	0.82	0.878
840	0.424	0.106	0.464	0.07	0.288	0.018	0.25	0.022	0.248	0.012	0.284	0.024
1268	0.46	0.192	0.49	0.282	0.368	0.354	0.422	0.46	0.402	0.398	0.4	0.436
1736	0.69	0.266	0.704	0.284	0.872	0.466	0.862	0.454	0.892	0.464	0.854	0.438
1108	0.508	0.36	0.532	0.362	0.408	0.27	0.384	0.36	0.462	0.354	0.478	0.334
1452	0.648	0.716	0.682	0.762	0.402	0.23	0.38	0.256	0.426	0.19	0.394	0.186
1700	0.764	0.352	0.78	0.408	0.562	0.48	0.558	0.556	0.586	0.576	0.56	0.476
1632	0.398	0.17	0.388	0.154	0.346	0.082	0.354	0.066	0.314	0.062	0.312	0.082
504	0.662	0.324	0.658	0.314	0.446	0.024	0.43	0.042	0.44	0.032	0.454	0.01
884	0.728	0.276	0.754	0.27	0.448	0.044	0.416	0.044	0.42	0.034	0.422	0.05
1524	0.988	0.968	0.99	0.97	0.916	0.704	0.87	0.638	0.91	0.712	0.882	0.586
552	0.578	0.588	0.568	0.578	0.332	0.326	0.33	0.256	0.352	0.38	0.268	0.254
1948	0.416	0.128	0.386	0.132	0.364	0.032	0.408	0.038	0.37	0.03	0.38	0.032
1252	0.224	0.426	0.252	0.408	0.166	0.194	0.142	0.172	0.126	0.212	0.144	0.236
1323	0.406	0.074	0.436	0.064	0.258	0.028	0.278	0.024	0.296	0.022	0.278	0.038
1276	0.188	0.236	0.17	0.218	0.064	0.086	0.082	0.142	0.096	0.126	0.092	0.176
1207	0.664	0.272	0.638	0.256	0.428	0.066	0.442	0.056	0.406	0.1	0.434	0.088
1843	0.542	0.156	0.494	0.134	0.324	0.14	0.282	0.198	0.296	0.184	0.31	0.156
1820	0.854	0.77	0.896	0.77	0.53	0.368	0.56	0.336	0.552	0.354	0.568	0.444
1288	0.334	0.084	0.312	0.076	0.136	0.018	0.186	0.022	0.182	0.004	0.198	0.008
992	0.142	0.308	0.122	0.25	0.104	0.118	0.06	0.034	0.086	0.062	0.07	0.066
1272	0.674	0.806	0.63	0.766	0.686	0.68	0.606	0.618	0.69	0.726	0.604	0.65
1548	0.812	0.736	0.728	0.796	0.66	0.29	0.664	0.302	0.64	0.288	0.64	0.278
428	0.196	0.03	0.202	0.038	0.176	0.112	0.196	0.078	0.196	0.072	0.182	0.078
1695	0.45	0.59	0.47	0.456	0.572	0.512	0.62	0.492	0.572	0.528	0.576	0.488
1556	0.234	0.06	0.252	0.088	0.134	0.046	0.144	0.022	0.15	0.036	0.134	0.034
1979	0.832	0.682	0.892	0.594	0.602	0.162	0.596	0.166	0.596	0.154	0.598	0.148
1640	0.878	0.6	0.846	0.598	0.624	0.12	0.642	0.13	0.672	0.178	0.66	0.176
1611	0.37	0.138	0.424	0.208	0.198	0.056	0.182	0.048	0.206	0.054	0.198	0.078
984	0.174	0.116	0.162	0.12	0.126	0.082	0.142	0.098	0.136	0.072	0.118	0.08
1264	0.284	0.07	0.316	0.024	0.14	0.004	0.142	0.004	0.156	0.022	0.14	0.012
1000	0.866	0.7	0.868	0.71	0.582	0.4	0.574	0.33	0.544	0.372	0.54	0.412
888	0.064	0.048	0.09	0.06	0.052	0.05	0.068	0.044	0.074	0.048	0.086	0.058
1991	0.628	0.158	0.656	0.134	0.388	0.01	0.34	0.012	0.37	0.018	0.392	0.018
540	0.062	0.06	0.076	0.032	0.042	0.044	0.058	0.018	0.044	0.02	0.066	0.022
1240	0.012	0	0.006	0	0.004	0	0	0	0.006	0	0.006	0
980	0.358	0.014	0.362	0.02	0.54	0.138	0.546	0.182	0.548	0.114	0.556	0.138
1883	0.828	0.396	0.794	0.334	0.512	0.06	0.492	0.072	0.502	0.076	0.528	0.05
1172	0.754	0.43	0.718	0.396	0.562	0.254	0.576	0.29	0.628	0.33	0.604	0.312
1960	0.726	0.536	0.746	0.562	0.718	0.742	0.71	0.742	0.654	0.78	0.69	0.826
1036	0.546	0.804	0.494	0.66	0.426	0.542	0.41	0.518	0.436	0.508	0.426	0.464
836	0.366	0.068	0.45	0.068	0.222	0.006	0.294	0.01	0.228	0.016	0.208	0.014
1296	0.45	0.422	0.466	0.478	0.526	0.034	0.538	0.022	0.534	0.026	0.528	0.034
1496	0.834	0.548	0.854	0.454	0.714	0.29	0.672	0.244	0.708	0.208	0.72	0.286
920	0.712	0.554	0.7	0.584	0.454	0.146	0.392	0.126	0.394	0.13	0.43	0.132
1732	0.676	0.216	0.722	0.25	0.426	0.018	0.404	0.036	0.394	0.022	0.438	0.024
1956	0.198	0.222	0.192	0.288	0.194	0.12	0.212	0.22	0.154	0.162	0.192	0.162
1707	0.274	0.158	0.238	0.106	0.134	0.018	0.128	0.018	0.128	0.036	0.13	0.016
1120	0.34	0.07	0.352	0.082	0.288	0.018	0.28	0.028	0.26	0.03	0.25	0.016
1756	0.592	0.31	0.512	0.27	0.464	0.074	0.452	0.136	0.458	0.086	0.468	0.072
1564	0.804	0.508	0.794	0.492	0.466	0.168	0.494	0.164	0.504	0.098	0.486	0.142
1764	0.752	0.426	0.732	0.334	0.61	0.28	0.65	0.256	0.646	0.298	0.672	0.234
1104	0.042	0.006	0.054	0.006	0.012	0.002	0.028	0.016	0.026	0.018	0.028	0.008
1080	0.9	0.81	0.89	0.82	0.756	0.906	0.756	0.856	0.768	0.864	0.75	0.842
1816	0.572	0.304	0.594	0.25	0.43	0.204	0.432	0.17	0.482	0.238	0.42	0.176
968	0.608	0.358	0.636	0.264	0.568	0.42	0.544	0.44	0.6	0.422	0.558	0.406
1971	0.262	0.018	0.3	0.028	0.194	0.004	0.208	0.002	0.252	0.014	0.206	0.002
1376	0.29	0.218	0.322	0.234	0.244	0.272	0.264	0.218	0.222	0.306	0.254	0.266
1628	0.044	0.038	0.074	0.09	0.052	0.056	0.048	0.044	0.06	0.044	0.044	0.026
1284	0.24	0.148	0.224	0.134	0.194	0.058	0.192	0.084	0.21	0.112	0.186	0.074
1995	0.076	0	0.06	0	0.024	0	0.016	0	0.022	0	0.02	0
1448	0.73	0.18	0.708	0.21	0.422	0.02	0.44	0.026	0.432	0.028	0.452	0.026
1807	0.696	0.624	0.67	0.698	0.388	0.296	0.382	0.29	0.402	0.3	0.392	0.332
820	0.836	0.696	0.832	0.728	0.598	0.436	0.546	0.478	0.588	0.502	0.562	0.5
1967	0.138	0.094	0.13	0.076	0.08	0.01	0.074	0.016	0.064	0.012	0.064	0.004
1812	0.568	0.24	0.596	0.274	0.424	0.09	0.416	0.132	0.432	0.134	0.408	0.1
1776	0.152	0.016	0.182	0.014	0.128	0	0.146	0	0.098	0.002	0.118	0
1432	0.352	0.098	0.382	0.208	0.202	0.06	0.208	0.05	0.178	0.068	0.182	0.056
1528	0.182	0.07	0.198	0.07	0.202	0.01	0.262	0.024	0.232	0.03	0.166	0.01
1348	0.538	0.1	0.542	0.09	0.422	0.606	0.49	0.654	0.446	0.646	0.492	0.626
1372	0.448	0.142	0.44	0.184	0.448	0.252	0.45	0.286	0.41	0.252	0.436	0.228
1800	0.666	0.47	0.658	0.518	0.614	0.094	0.568	0.126	0.588	0.122	0.594	0.11
1772	0.174	0.038	0.168	0.036	0.102	0.016	0.096	0.01	0.07	0.024	0.074	0.018
1823	0.282	0.036	0.18	0.014	0.136	0	0.1	0.004	0.118	0.002	0.104	0.004
1320	0.786	0.486	0.706	0.434	0.542	0.518	0.514	0.512	0.542	0.586	0.438	0.456
1356	0.362	0.152	0.348	0.126	0.328	0.15	0.342	0.172	0.326	0.156	0.324	0.196
768	0.412	0.14	0.402	0.164	0.216	0.016	0.276	0.006	0.256	0.014	0.258	0.022
1679	0.524	0.298	0.524	0.182	0.31	0.068	0.282	0.036	0.334	0.05	0.284	0.072
1420	0.9	0.68	0.896	0.712	0.612	0.252	0.636	0.192	0.63	0.184	0.63	0.19
1500	0.58	0.394	0.522	0.378	0.604	0.234	0.556	0.278	0.608	0.196	0.544	0.222
804	0.208	0.382	0.234	0.324	0.32	0.462	0.346	0.45	0.318	0.474	0.338	0.496
576	0.122	0.06	0.142	0.06	0.094	0.028	0.092	0.03	0.094	0.034	0.12	0.032
1380	0.224	0.058	0.196	0.118	0.198	0.024	0.198	0.02	0.192	0.016	0.186	0.024
1568	0.732	0.594	0.744	0.63	0.422	0.214	0.528	0.142	0.404	0.136	0.474	0.116
1636	0.026	0	0.034	0.002	0.024	0	0.006	0	0.01	0	0.014	0
964	0.59	0.212	0.576	0.27	0.318	0.094	0.31	0.072	0.35	0.104	0.358	0.062
624	0.028	0.044	0.016	0.028	0.01	0.004	0.014	0.006	0.014	0.002	0.01	0
1028	0.014	0	0.012	0	0.006	0	0.008	0	0.008	0	0	0
1112	0.266	0.08	0.282	0.116	0.518	0.418	0.608	0.41	0.542	0.508	0.596	0.442
1404	0.152	0.064	0.146	0.026	0.328	0.12	0.372	0.132	0.346	0.106	0.332	0.13
1575	0.294	0.016	0.3	0.02	0.322	0.17	0.35	0.206	0.316	0.116	0.334	0.1
1964	0.442	0.16	0.432	0.218	0.284	0.024	0.29	0.028	0.246	0.024	0.284	0.06
1796	0.732	0.504	0.754	0.504	0.426	0.246	0.426	0.258	0.434	0.276	0.43	0.222
1863	0.07	0.006	0.064	0.002	0.022	0	0.04	0	0.042	0	0.04	0
1344	0.9	0.926	0.898	0.866	0.816	0.904	0.816	0.916	0.838	0.938	0.812	0.926
1768	0.268	0.5	0.268	0.466	0.11	0.104	0.136	0.122	0.134	0.162	0.132	0.12
1748	0.64	0.574	0.642	0.616	0.55	0.464	0.59	0.53	0.594	0.478	0.6	0.562
788	0.362	0.216	0.304	0.142	0.202	0.034	0.194	0.032	0.174	0.022	0.172	0.04
776	0.234	0.04	0.224	0.022	0.146	0.002	0.134	0.002	0.152	0	0.144	0.01
1784	0.856	0.562	0.896	0.644	0.526	0.086	0.522	0.112	0.53	0.092	0.582	0.136
1663	0.106	0.222	0.098	0.21	0.062	0.09	0.06	0.07	0.08	0.092	0.056	0.11
1352	0.606	0.396	0.588	0.366	0.634	0.25	0.646	0.216	0.61	0.23	0.638	0.188
1332	0.774	0.804	0.78	0.832	0.434	0.304	0.468	0.31	0.476	0.25	0.486	0.286
912	0.554	0.152	0.54	0.152	0.336	0.022	0.338	0.036	0.292	0.03	0.27	0.018
1644	0.27	0.096	0.264	0.132	0.178	0.014	0.176	0.016	0.164	0.01	0.136	0.012
1392	0.49	0.228	0.52	0.226	0.29	0.41	0.302	0.444	0.31	0.428	0.322	0.398
1656	0.79	0.556	0.724	0.502	0.442	0.148	0.436	0.14	0.512	0.128	0.432	0.142
1492	0.194	0.286	0.184	0.334	0.188	0.196	0.16	0.17	0.184	0.206	0.188	0.198
1476	0.22	0.076	0.246	0.172	0.142	0.028	0.102	0.014	0.132	0.02	0.132	0.022
1292	0.276	0.036	0.278	0.094	0.12	0.022	0.144	0.018	0.138	0.034	0.136	0.024
1360	0.786	0.366	0.726	0.354	0.442	0.02	0.392	0.046	0.464	0.052	0.426	0.048
1691	0.222	0.044	0.246	0.076	0.1	0.01	0.12	0.032	0.11	0.022	0.122	0.038
796	0.934	0.628	0.854	0.534	0.68	0.144	0.594	0.13	0.616	0.226	0.634	0.132
1176	0.826	0.746	0.824	0.742	0.732	0.19	0.78	0.202	0.798	0.256	0.748	0.24
1192	0.854	0.598	0.85	0.66	0.732	0.88	0.746	0.814	0.73	0.856	0.712	0.862
1336	0.646	0.66	0.644	0.584	0.496	0.072	0.454	0.094	0.452	0.082	0.474	0.058
1792	0.13	0.298	0.132	0.318	0.112	0.136	0.08	0.068	0.104	0.112	0.116	0.094
1720	0.158	0.176	0.18	0.178	0.074	0.02	0.078	0.01	0.078	0.02	0.06	0.014
600	0.516	0.364	0.42	0.324	0.582	0.14	0.54	0.118	0.548	0.11	0.584	0.104
1928	0.292	0.342	0.31	0.242	0.782	0.262	0.76	0.222	0.792	0.228	0.786	0.218
1940	0.334	0.28	0.362	0.368	0.24	0.192	0.218	0.218	0.246	0.15	0.276	0.224
1004	0.832	0.862	0.872	0.85	0.54	0.362	0.55	0.25	0.532	0.428	0.54	0.356
1872	0.648	0.198	0.642	0.146	0.362	0.016	0.356	0.016	0.35	0.01	0.34	0.01
1384	0.372	0.356	0.384	0.348	0.458	0.074	0.402	0.058	0.494	0.062	0.486	0.08
1836	0.632	0.504	0.64	0.46	0.592	0.552	0.586	0.582	0.536	0.574	0.564	0.542
1184	0.05	0.01	0.076	0.022	0.05	0.006	0.06	0.002	0.042	0.002	0.044	0.004
1472	0.74	0.528	0.708	0.596	0.666	0.316	0.674	0.338	0.672	0.372	0.658	0.278
1888	0.52	0.53	0.532	0.652	0.376	0.21	0.358	0.202	0.372	0.19	0.33	0.158
988	0.244	0.06	0.274	0.086	0.496	0.04	0.458	0.038	0.46	0.068	0.4	0.06
1619	0.298	0.148	0.3	0.2	0.476	0.036	0.462	0.038	0.512	0.056	0.49	0.034
1936	0.454	0.282	0.43	0.332	0.268	0.056	0.254	0.092	0.26	0.058	0.288	0.052
832	0.488	0.28	0.508	0.23	0.244	0.032	0.302	0.056	0.3	0.04	0.238	0.08
1860	0.33	0.234	0.32	0.278	0.266	0.138	0.262	0.15	0.274	0.088	0.268	0.152
1952	0.05	0	0.04	0	0.038	0	0.028	0	0.036	0	0.034	0
588	0.832	0.83	0.88	0.786	0.756	0.534	0.694	0.626	0.754	0.61	0.718	0.624
1788	0.972	0.98	0.954	0.984	0.85	0.926	0.752	0.902	0.83	0.908	0.792	0.918
1016	0.814	0.404	0.826	0.404	0.884	0.322	0.88	0.234	0.894	0.256	0.914	0.242
1804	0.464	0.114	0.472	0.084	0.276	0.014	0.248	0.028	0.264	0.012	0.242	0
1852	0.518	0.874	0.55	0.88	0.376	0.346	0.408	0.384	0.358	0.346	0.366	0.328
808	0.398	0.082	0.388	0.104	0.216	0.014	0.208	0.01	0.226	0.024	0.22	0.016
1944	0.898	0.726	0.9	0.754	0.662	0.28	0.576	0.262	0.63	0.204	0.522	0.216
1840	0.21	0.026	0.208	0.05	0.104	0.004	0.118	0.004	0.108	0.002	0.106	0.004
1480	0.954	0.672	0.958	0.682	0.77	0.27	0.744	0.264	0.772	0.262	0.752	0.248
1204	0.376	0.252	0.406	0.322	0.384	0.218	0.33	0.198	0.354	0.198	0.334	0.218
1412	0.436	0.09	0.424	0.226	0.368	0.016	0.386	0.014	0.42	0.014	0.386	0.024
1672	0.532	0.392	0.5	0.588	0.282	0.09	0.32	0.086	0.274	0.092	0.272	0.066
1704	0.546	0.096	0.532	0.084	0.402	0.004	0.41	0	0.384	0.006	0.38	0.016
996	0.106	0.438	0.112	0.398	0.062	0.07	0.052	0.086	0.042	0.054	0.058	0.082
1827	0.046	0.01	0.086	0.024	0.03	0.002	0.028	0.002	0.034	0.004	0.032	0.002
1072	0.49	0.064	0.436	0.078	0.384	0.312	0.334	0.396	0.358	0.408	0.338	0.396
1200	0.846	0.742	0.862	0.67	0.83	0.774	0.844	0.816	0.846	0.862	0.832	0.796
1667	0.66	0.43	0.642	0.394	0.41	0.042	0.42	0.04	0.398	0.014	0.366	0.034
1468	0.912	0.846	0.924	0.91	0.646	0.762	0.634	0.732	0.658	0.724	0.594	0.716
1364	0.47	0.11	0.43	0.126	0.324	0.016	0.292	0.014	0.302	0.012	0.33	0.016
1648	0.204	0.078	0.226	0.062	0.528	0.634	0.476	0.598	0.498	0.6	0.466	0.656
1660	0.036	0	0.026	0.008	0.022	0	0.018	0	0.018	0	0.024	0
1716	0.884	0.454	0.876	0.51	0.712	0.238	0.744	0.176	0.738	0.172	0.758	0.236
1675	0.752	0.352	0.768	0.474	0.538	0.236	0.574	0.21	0.57	0.222	0.53	0.184
1572	0.212	0.482	0.242	0.4	0.112	0.082	0.144	0.088	0.104	0.09	0.146	0.09
1868	0.248	0.008	0.238	0.01	0.162	0.002	0.176	0	0.154	0.002	0.192	0
772	0.724	0.316	0.756	0.294	0.512	0.16	0.492	0.114	0.534	0.076	0.534	0.176
1688	0.628	0.186	0.61	0.16	0.316	0.036	0.392	0.042	0.388	0.044	0.384	0.028
1880	0.32	0.03	0.346	0.026	0.196	0.004	0.19	0.004	0.192	0.004	0.18	0
1436	0.852	0.504	0.81	0.438	0.556	0.64	0.51	0.58	0.54	0.612	0.546	0.654
1424	0.442	0.096	0.414	0.078	0.386	0.076	0.446	0.086	0.414	0.088	0.408	0.132
1740	0.218	0.028	0.218	0.028	0.118	0.002	0.122	0.01	0.154	0.002	0.152	0.01
1580	0.446	0.058	0.364	0.044	0.286	0.004	0.23	0.002	0.282	0	0.252	0.008
1896	0.634	0.704	0.602	0.658	0.556	0.462	0.552	0.556	0.566	0.534	0.55	0.43
1216	0.384	0.03	0.388	0.052	0.188	0.008	0.22	0.004	0.168	0.008	0.214	0
1876	0.588	0.246	0.572	0.328	0.336	0.182	0.328	0.218	0.326	0.212	0.306	0.222
