"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1080	0.7	0.362	0.698	0.354	0.5	0.432	0.476	0.384	0.48	0.418	0.508	0.406
1355	0.132	0.012	0.098	0.016	0.042	0	0.044	0	0.042	0	0.044	0
1655	0.01	0	0.004	0	0	0	0.002	0	0	0	0	0
1859	0.016	0	0.02	0	0.012	0	0.014	0	0.008	0	0.006	0
1963	0.08	0	0.086	0.006	0.028	0	0.044	0.006	0.038	0	0.032	0
1891	0.104	0.024	0.072	0.03	0.096	0.004	0.094	0	0.084	0.004	0.1	0.006
1823	0.086	0	0.096	0.01	0.052	0	0.052	0	0.044	0	0.044	0
1464	0.12	0.004	0.134	0.006	0.094	0.004	0.122	0.006	0.098	0.004	0.126	0.004
1136	0.254	0.014	0.234	0.014	0.13	0.002	0.126	0.002	0.108	0.002	0.126	0
1296	0.204	0.024	0.178	0.018	0.126	0.004	0.102	0.004	0.118	0.002	0.104	0
1699	0.478	0.09	0.52	0.122	0.292	0.078	0.316	0.046	0.288	0.042	0.258	0.058
1504	0.076	0.002	0.03	0	0.036	0	0.022	0	0.034	0	0.03	0.002
1220	0.086	0.016	0.072	0.02	0.05	0.002	0.044	0	0.05	0	0.04	0
1775	0.05	0.004	0.06	0	0.036	0	0.038	0.002	0.034	0	0.03	0
1232	0.426	0.026	0.434	0.058	0.184	0.004	0.19	0.002	0.2	0.002	0.268	0.004
608	0.184	0.124	0.188	0.042	0.296	0.04	0.31	0.024	0.282	0.036	0.304	0.036
1380	0.046	0.004	0.036	0.002	0.024	0	0.016	0	0.028	0	0.028	0
1679	0.138	0.004	0.154	0.004	0.068	0	0.076	0	0.116	0	0.08	0
1419	0.17	0.012	0.154	0.016	0.094	0.002	0.082	0	0.074	0.002	0.128	0
456	0.07	0.01	0.084	0.016	0.04	0	0.038	0.006	0.044	0.004	0.052	0.004
1903	0.064	0.004	0.056	0	0.034	0.002	0.026	0.002	0.032	0.002	0.026	0
1919	0.07	0.004	0.122	0.006	0.182	0.014	0.19	0.022	0.18	0.012	0.154	0.028
1160	0.018	0	0.014	0	0.004	0	0.008	0	0.012	0	0.006	0
1300	0.06	0.028	0.082	0.048	0.316	0.274	0.32	0.286	0.306	0.264	0.332	0.25
1480	0.532	0.272	0.506	0.234	0.402	0.05	0.39	0.04	0.422	0.024	0.382	0.044
1496	0.202	0.046	0.184	0.044	0.094	0.004	0.104	0	0.088	0.006	0.11	0.004
932	0.036	0.006	0.034	0.006	0.016	0.002	0.018	0	0.006	0	0.012	0
724	0.16	0.01	0.142	0.012	0.082	0.002	0.066	0	0.076	0.004	0.084	0.002
1899	0.096	0.022	0.09	0.032	0.066	0.02	0.076	0.014	0.068	0.012	0.064	0.024
1412	0.22	0.026	0.208	0.016	0.212	0.002	0.222	0.012	0.232	0.008	0.22	0.004
1352	0.15	0.024	0.154	0.034	0.22	0.006	0.18	0.022	0.194	0.014	0.214	0.026
844	0.21	0.02	0.176	0.04	0.068	0.006	0.07	0.004	0.09	0.002	0.096	0.004
1795	0.008	0	0.002	0	0.016	0	0.016	0	0.02	0	0.016	0
1924	0.394	0.084	0.356	0.066	0.292	0.002	0.256	0.006	0.264	0.006	0.268	0.018
1452	0.402	0.098	0.416	0.09	0.276	0.014	0.252	0.024	0.278	0.01	0.27	0.008
588	0.404	0.184	0.378	0.122	0.318	0.022	0.292	0.046	0.298	0.026	0.264	0.064
1268	0.146	0	0.148	0.004	0.092	0.002	0.082	0.004	0.088	0.002	0.082	0.002
1636	0.008	0	0.01	0	0.004	0	0.002	0	0	0	0.008	0
1767	0.036	0	0.034	0	0.024	0	0.016	0	0.008	0	0.012	0
1695	0.324	0.306	0.352	0.384	0.312	0.106	0.278	0.106	0.31	0.112	0.32	0.074
1304	0.194	0.01	0.174	0.004	0.082	0	0.08	0	0.118	0	0.078	0
1348	0.254	0.036	0.236	0.032	0.132	0.008	0.12	0.006	0.15	0.008	0.142	0.01
1436	0.254	0.082	0.268	0.07	0.258	0.01	0.272	0.01	0.23	0.004	0.264	0.004
1740	0.034	0	0.024	0	0.036	0	0.034	0	0.02	0	0.026	0
1416	0.09	0.014	0.094	0.018	0.038	0.012	0.064	0.02	0.06	0.018	0.052	0.024
1791	0.132	0	0.082	0	0.062	0	0.032	0	0.056	0	0.042	0
1875	0.146	0.002	0.154	0.01	0.07	0	0.068	0	0.062	0	0.052	0
1803	0.082	0.004	0.066	0.002	0.042	0.004	0.032	0	0.03	0	0.03	0
1488	0.092	0.002	0.062	0.006	0.04	0	0.038	0.002	0.042	0	0.03	0
952	0.124	0.016	0.118	0.018	0.04	0	0.054	0	0.06	0.002	0.046	0
1252	0.092	0.132	0.08	0.178	0.02	0.008	0.026	0.012	0.048	0.016	0.05	0.024
1476	0.022	0	0.03	0	0.014	0	0.018	0	0.018	0	0.016	0
1807	0.108	0.052	0.07	0.036	0.056	0.006	0.074	0.014	0.054	0.008	0.046	0.004
1564	0.36	0.066	0.344	0.11	0.186	0.012	0.188	0.014	0.202	0.012	0.18	0.008
1839	0.14	0.002	0.166	0.004	0.078	0	0.082	0	0.104	0	0.09	0
1248	0.352	0.092	0.356	0.086	0.198	0.018	0.16	0.012	0.156	0.022	0.176	0.04
504	0.12	0.002	0.156	0.002	0.08	0.004	0.056	0	0.062	0	0.088	0
812	0.054	0	0.074	0	0.014	0	0.028	0	0.03	0	0.026	0.002
1703	0.02	0	0.018	0	0.008	0	0.014	0	0.008	0	0.016	0
780	0.042	0.006	0.042	0.002	0.01	0	0.028	0	0.026	0	0.028	0.002
1336	0.13	0.032	0.116	0.028	0.108	0.008	0.112	0.002	0.104	0.004	0.084	0
468	0.126	0.002	0.132	0.01	0.062	0	0.074	0.002	0.072	0.006	0.052	0.002
1944	0.222	0.006	0.236	0.006	0.108	0	0.122	0.004	0.108	0.004	0.122	0.004
1484	0.03	0	0.016	0	0.028	0	0.02	0	0.008	0	0.016	0
1456	0.016	0	0.004	0.002	0.006	0	0.002	0	0.002	0	0.002	0
1871	0.47	0.282	0.42	0.28	0.236	0.028	0.22	0.022	0.236	0.046	0.238	0.038
1744	0.112	0.004	0.136	0.014	0.072	0.004	0.09	0	0.104	0.01	0.092	0.004
1867	0.28	0.19	0.292	0.172	0.124	0.06	0.16	0.036	0.128	0.04	0.134	0.036
1520	0.496	0.544	0.52	0.524	0.268	0.202	0.268	0.186	0.268	0.128	0.302	0.234
1612	0.028	0	0.016	0	0.014	0	0.012	0	0.016	0	0.01	0
1683	0.246	0.02	0.318	0.018	0.232	0.012	0.2	0.022	0.236	0.03	0.26	0.016
1444	0.108	0.006	0.12	0.008	0.078	0	0.066	0.004	0.062	0.002	0.072	0.004
784	0.32	0.118	0.282	0.166	0.324	0.32	0.376	0.344	0.302	0.338	0.34	0.376
1468	0.682	0.378	0.708	0.436	0.622	0.376	0.614	0.46	0.642	0.36	0.618	0.402
568	0.544	0.234	0.548	0.206	0.472	0.118	0.478	0.134	0.424	0.12	0.476	0.16
860	0.154	0.082	0.166	0.036	0.056	0.006	0.056	0.002	0.07	0.01	0.09	0.006
1667	0.242	0.042	0.244	0.05	0.124	0.004	0.136	0.004	0.14	0.004	0.142	0
1308	0.008	0.016	0.016	0.008	0.004	0	0.012	0.008	0.008	0	0.004	0.002
1448	0.14	0.01	0.168	0.008	0.08	0	0.108	0.002	0.12	0	0.084	0
1044	0.178	0.012	0.19	0.01	0.092	0.006	0.1	0	0.094	0.002	0.07	0.002
1072	0.182	0.11	0.204	0.114	0.088	0.024	0.112	0.02	0.1	0.026	0.114	0.018
1948	0.178	0.002	0.16	0	0.088	0	0.104	0	0.088	0	0.092	0
1896	0.146	0.066	0.134	0.076	0.06	0.008	0.044	0.01	0.072	0.014	0.074	0.004
1932	0.446	0.128	0.418	0.244	0.22	0.092	0.238	0.074	0.246	0.052	0.244	0.05
1084	0.372	0.056	0.378	0.112	0.22	0.018	0.21	0.028	0.166	0.012	0.152	0.016
1827	0.008	0	0.012	0	0.004	0	0.004	0	0	0	0.002	0
1228	0.242	0.026	0.248	0.022	0.11	0	0.134	0.006	0.132	0.002	0.11	0.004
1707	0.05	0.01	0.07	0.004	0.046	0.002	0.042	0	0.032	0.002	0.038	0.002
1616	0.088	0	0.08	0	0.032	0	0.05	0	0.058	0.002	0.05	0
1428	0.086	0.05	0.092	0.064	0.052	0.034	0.05	0.022	0.054	0.006	0.056	0.036
1291	0.422	0.172	0.444	0.142	0.332	0.062	0.316	0.046	0.33	0.08	0.32	0.064
936	0.206	0.048	0.17	0.046	0.286	0.01	0.32	0.01	0.31	0.02	0.302	0.012
1844	0.262	0.126	0.326	0.222	0.16	0.058	0.142	0.034	0.134	0.054	0.162	0.072
1880	0.128	0.004	0.128	0.004	0.076	0	0.068	0	0.072	0.004	0.078	0
1632	0.026	0	0.028	0	0.06	0	0.072	0.002	0.07	0	0.054	0.004
1256	0.044	0	0.054	0.002	0.102	0	0.084	0	0.094	0	0.09	0
1979	0.398	0.098	0.404	0.082	0.214	0.022	0.192	0.014	0.196	0.018	0.192	0.032
1972	0.582	0.302	0.578	0.394	0.418	0.178	0.4	0.18	0.4	0.146	0.406	0.194
908	0.234	0.01	0.252	0.014	0.134	0.002	0.112	0	0.114	0	0.126	0.002
1755	0.48	0.23	0.458	0.094	0.44	0.026	0.544	0.022	0.456	0.042	0.534	0.042
1800	0.202	0.06	0.264	0.078	0.176	0.01	0.168	0.008	0.178	0.012	0.186	0.006
1968	0.266	0.088	0.242	0.128	0.132	0.026	0.156	0.006	0.164	0.02	0.134	0.012
920	0.182	0.038	0.206	0.052	0.108	0.016	0.112	0.006	0.122	0.008	0.112	0.008
1284	0.058	0	0.074	0.004	0.046	0	0.044	0	0.012	0	0.056	0.002
1440	0.244	0.106	0.216	0.092	0.276	0.24	0.27	0.248	0.274	0.224	0.326	0.29
1831	0.012	0	0.018	0	0.006	0	0.01	0	0.008	0	0.008	0
1835	0.31	0.016	0.316	0.004	0.132	0.002	0.126	0.002	0.14	0.008	0.144	0.004
1644	0.194	0.006	0.188	0.006	0.14	0	0.118	0.002	0.114	0	0.1	0
1912	0.024	0.004	0.018	0	0.026	0.002	0.026	0	0.024	0.004	0.01	0
1392	0.16	0.014	0.122	0.01	0.084	0.01	0.056	0	0.096	0.01	0.088	0.006
1723	0.274	0.154	0.264	0.114	0.212	0.034	0.21	0.03	0.22	0.016	0.23	0.032
1976	0.056	0.002	0.068	0.008	0.024	0.002	0.032	0	0.02	0.002	0.032	0
848	0.488	0.056	0.604	0.066	0.304	0.016	0.276	0.004	0.286	0.022	0.318	0.016
1264	0.084	0.004	0.056	0	0.028	0.002	0.024	0	0.026	0	0.028	0
1624	0.204	0.208	0.186	0.148	0.104	0.06	0.088	0.048	0.108	0.068	0.08	0.06
1811	0.062	0.002	0.05	0	0.046	0	0.024	0	0.042	0	0.048	0
1728	0.058	0	0.052	0	0.042	0	0.018	0	0.018	0	0.018	0.002
1316	0.22	0.194	0.22	0.246	0.192	0.044	0.162	0.074	0.194	0.1	0.18	0.068
1240	0.004	0	0.004	0	0	0	0.002	0	0	0	0	0
1660	0.002	0	0.002	0	0.002	0	0	0	0.004	0	0	0
1320	0.2	0.05	0.21	0.078	0.132	0.064	0.124	0.006	0.104	0.028	0.132	0.014
1648	0.152	0.01	0.13	0.012	0.176	0.116	0.158	0.134	0.178	0.062	0.174	0.094
1984	0.462	0.158	0.416	0.138	0.236	0.006	0.258	0.02	0.26	0.046	0.25	0.014
1671	0.214	0.018	0.262	0.03	0.116	0.008	0.128	0.004	0.124	0.002	0.118	0.008
804	0.392	0.07	0.356	0.08	0.356	0.054	0.414	0.076	0.318	0.086	0.398	0.076
1492	0.066	0.032	0.052	0.03	0.026	0.014	0.034	0.018	0.04	0.008	0.034	0.012
912	0.142	0.008	0.172	0.004	0.092	0	0.08	0	0.072	0.002	0.082	0.002
1888	0.278	0.02	0.326	0.03	0.216	0.016	0.178	0.004	0.184	0.008	0.186	0.01
1732	0.268	0.024	0.254	0.014	0.16	0.006	0.158	0.006	0.148	0.002	0.134	0.004
968	0.216	0.042	0.218	0.044	0.122	0.03	0.14	0.016	0.136	0.018	0.146	0.046
1940	0.094	0.008	0.09	0.028	0.026	0	0.04	0.002	0.04	0.006	0.036	0.002
1996	0.118	0.004	0.148	0.002	0.058	0	0.064	0	0.07	0	0.052	0
1916	0.052	0	0.05	0.002	0.02	0	0.018	0	0.018	0	0.018	0
1711	0.848	0.674	0.866	0.658	0.636	0.212	0.636	0.226	0.598	0.258	0.674	0.196
1964	0.07	0.006	0.06	0.004	0.042	0.004	0.03	0.002	0.018	0.002	0.028	0.002
1780	0.092	0.028	0.118	0.054	0.276	0.024	0.294	0.02	0.284	0.01	0.284	0.008
1892	0.396	0.058	0.412	0.074	0.302	0.008	0.296	0.006	0.3	0.004	0.278	0.018
1760	0.342	0.018	0.358	0.028	0.202	0.002	0.192	0.008	0.206	0.004	0.188	0.004
1852	0.146	0.05	0.1	0.044	0.066	0.008	0.05	0	0.062	0.004	0.062	0
1360	0.268	0.024	0.222	0.02	0.118	0.006	0.112	0.006	0.102	0.002	0.106	0
1784	0.228	0.03	0.216	0.02	0.12	0	0.096	0.006	0.106	0.004	0.11	0
1324	0.018	0.006	0.018	0.002	0.012	0	0.008	0	0.008	0	0.01	0.002
1400	0.352	0.228	0.442	0.23	0.302	0.02	0.336	0.034	0.304	0.028	0.33	0.018
1664	0.746	0.232	0.684	0.17	0.444	0.028	0.422	0.038	0.454	0.028	0.43	0.038
1764	0.34	0.08	0.314	0.112	0.19	0.024	0.222	0.024	0.16	0.032	0.194	0.03
1864	0.066	0.004	0.052	0.004	0.028	0.002	0.024	0	0.03	0.004	0.028	0
1928	0.078	0.026	0.096	0.026	0.208	0.022	0.248	0.012	0.248	0.056	0.214	0.048
1368	0.648	0.156	0.54	0.13	0.408	0.026	0.282	0.03	0.412	0.052	0.342	0.062
1992	0.228	0.052	0.23	0.064	0.176	0.006	0.176	0.006	0.16	0.004	0.164	0.002
1936	0.066	0.006	0.068	0.006	0.034	0	0.042	0	0.028	0.002	0.046	0.002
1952	0.004	0	0.006	0	0.004	0	0.002	0	0.002	0	0.004	0
1328	0.638	0.284	0.638	0.286	0.348	0.1	0.39	0.1	0.354	0.076	0.356	0.126
1420	0.16	0.06	0.162	0.064	0.106	0	0.108	0.016	0.106	0.018	0.086	0.008
1904	0.05	0	0.038	0	0.034	0	0.022	0	0.032	0	0.018	0
1508	0.14	0.028	0.138	0.054	0.066	0.012	0.054	0.004	0.066	0.002	0.088	0.014
1696	0.004	0	0.002	0	0.004	0	0	0	0.002	0	0.006	0
1675	0.146	0.002	0.112	0.016	0.07	0.002	0.066	0	0.07	0.004	0.1	0.002
1776	0.084	0	0.096	0.002	0.044	0	0.056	0	0.054	0	0.054	0
1900	0.464	0.082	0.46	0.06	0.238	0.012	0.218	0.012	0.21	0.002	0.234	0.01
1608	0.134	0	0.156	0.002	0.076	0.002	0.072	0	0.078	0	0.07	0
1716	0.312	0.03	0.314	0.068	0.284	0.016	0.36	0.02	0.35	0.018	0.308	0.01
1332	0.448	0.262	0.474	0.232	0.364	0.016	0.408	0.022	0.372	0.018	0.36	0.042
1720	0.06	0	0.024	0	0.012	0	0.014	0	0.004	0	0.024	0
1748	0.194	0.102	0.186	0.082	0.088	0.028	0.118	0.036	0.124	0.038	0.096	0.04
1356	0.124	0.012	0.108	0.022	0.068	0	0.06	0	0.052	0	0.074	0
1960	0.216	0.078	0.186	0.054	0.086	0.01	0.096	0.022	0.11	0.026	0.094	0.008
1956	0.02	0	0.022	0.002	0.004	0	0.01	0	0.01	0	0.01	0
1472	0.23	0.018	0.2	0.024	0.148	0.002	0.152	0.006	0.152	0.01	0.144	0.008
1272	0.096	0.046	0.122	0.026	0.078	0.022	0.076	0.018	0.048	0.006	0.07	0.024
1700	0.256	0.042	0.274	0.052	0.306	0	0.286	0.008	0.26	0.004	0.292	0.016
1656	0.396	0.042	0.398	0.052	0.258	0.01	0.226	0.006	0.236	0	0.268	0.004
1908	0.378	0.018	0.394	0.03	0.21	0	0.19	0.006	0.192	0.004	0.204	0.008
1860	0.108	0.064	0.122	0.06	0.066	0.026	0.048	0.01	0.054	0.016	0.07	0.032
1692	0.476	0.16	0.526	0.184	0.382	0.03	0.356	0.014	0.368	0.03	0.39	0.022
1204	0.086	0.018	0.09	0.004	0.022	0	0.028	0	0.038	0.002	0.03	0.002
1788	0.448	0.082	0.438	0.128	0.246	0.014	0.214	0.016	0.242	0.022	0.206	0.006
1276	0.034	0.002	0.036	0	0.01	0	0.012	0	0.008	0	0.01	0
1884	0.372	0.052	0.318	0.046	0.2	0.01	0.166	0.004	0.204	0.01	0.17	0.016
1688	0.102	0.004	0.112	0	0.06	0	0.058	0	0.062	0	0.046	0
2000	0.138	0	0.1	0.004	0.144	0.066	0.148	0.026	0.152	0.046	0.126	0.052
1856	0.2	0.018	0.176	0.012	0.092	0	0.102	0	0.102	0	0.08	0.004
1280	0.072	0	0.076	0.006	0.046	0.002	0.034	0	0.048	0	0.054	0
1920	0.254	0.018	0.282	0.038	0.164	0.004	0.138	0.008	0.17	0.002	0.134	0.004
1876	0.276	0.03	0.292	0.028	0.128	0.012	0.12	0.01	0.132	0.014	0.13	0.008
1772	0.044	0	0.03	0	0.026	0	0.018	0	0.018	0	0.026	0
1344	0.432	0.116	0.392	0.082	0.274	0.078	0.28	0.084	0.278	0.066	0.286	0.102
1340	0.078	0.01	0.08	0.004	0.036	0	0.05	0	0.044	0	0.036	0.002
1768	0.04	0.002	0.038	0.004	0.02	0	0.026	0	0.018	0	0.024	0
1820	0.174	0.004	0.16	0.002	0.1	0	0.09	0	0.102	0	0.11	0.004
1872	0.27	0.012	0.28	0.012	0.12	0	0.12	0	0.144	0	0.128	0.002
1840	0.06	0.002	0.062	0.002	0.028	0	0.02	0	0.03	0	0.028	0
1652	0.416	0.144	0.406	0.118	0.372	0.166	0.392	0.094	0.33	0.144	0.374	0.132
1816	0.09	0.012	0.096	0.008	0.074	0.002	0.06	0	0.08	0	0.074	0
1736	0.168	0.064	0.186	0.028	0.234	0.042	0.22	0.038	0.234	0.03	0.196	0.062
1680	0.64	0.244	0.682	0.212	0.432	0.01	0.436	0.012	0.436	0.014	0.432	0.02
1804	0.192	0.022	0.216	0.03	0.12	0	0.094	0.004	0.12	0	0.094	0.006
1980	0.028	0.002	0.042	0.008	0.026	0	0.03	0	0.026	0	0.028	0
1668	0	0	0	0	0.002	0	0	0	0	0	0	0
1796	0.37	0.116	0.428	0.146	0.202	0.062	0.198	0.046	0.202	0.072	0.222	0.086
1848	0.628	0.202	0.608	0.184	0.336	0.022	0.362	0.016	0.37	0.018	0.374	0.028
1704	0.134	0.012	0.168	0	0.094	0	0.068	0	0.088	0	0.09	0.002
1684	0.13	0.038	0.182	0.016	0.1	0.008	0.086	0.004	0.074	0	0.074	0.002
1292	0.058	0.002	0.034	0.002	0.014	0.002	0.03	0.006	0.008	0	0.018	0
1868	0.046	0	0.062	0	0.046	0	0.042	0	0.042	0	0.05	0
1724	0.062	0.126	0.068	0.118	0.11	0.076	0.146	0.086	0.114	0.098	0.122	0.13
1792	0.404	0.112	0.386	0.068	0.244	0.004	0.202	0.01	0.216	0.01	0.22	0.006
1832	0.038	0.014	0.046	0.008	0.01	0	0.01	0	0.008	0.002	0.01	0.002
1708	0.234	0.1	0.246	0.092	0.15	0.098	0.226	0.176	0.156	0.1	0.206	0.132
1824	0.116	0.004	0.12	0.01	0.096	0	0.116	0	0.098	0	0.08	0
1808	0.06	0.056	0.054	0.02	0.026	0.004	0.028	0.012	0.044	0.01	0.034	0
1828	0.026	0.002	0.018	0	0.016	0	0.018	0	0.018	0.002	0.026	0.002
1812	0.09	0.006	0.086	0.014	0.062	0.002	0.07	0.004	0.048	0.01	0.062	0.002
1676	0.534	0.13	0.572	0.164	0.322	0.026	0.32	0.018	0.338	0.02	0.314	0.042
1712	0.516	0.478	0.59	0.616	0.348	0.526	0.368	0.432	0.37	0.484	0.342	0.472
1836	0.346	0.266	0.308	0.154	0.184	0.074	0.184	0.07	0.168	0.072	0.176	0.064
1672	0.15	0.022	0.122	0.02	0.094	0.002	0.06	0.004	0.062	0.002	0.064	0.002
1756	0.246	0.018	0.206	0.014	0.134	0	0.164	0	0.17	0.01	0.13	0.004
