"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1943	0.004	0	0.002	0	0	0	0	0	0	0	0	0
1631	0.154	0.004	0.16	0.002	0.114	0	0.13	0.004	0.114	0.002	0.126	0
1771	0.156	0.004	0.154	0.002	0.102	0	0.088	0.002	0.102	0	0.078	0.006
1875	0.008	0	0.016	0	0.006	0	0.004	0	0.006	0	0.006	0
1596	0	0	0.002	0	0	0	0	0	0	0	0.002	0
912	0.012	0	0.014	0	0.006	0	0.01	0	0.006	0	0.006	0
1272	0.028	0.002	0.024	0	0.018	0	0.014	0	0.018	0	0.018	0.002
908	0.032	0	0.05	0	0.024	0	0.028	0	0.024	0	0.02	0
1440	0.08	0.002	0.086	0.004	0.052	0.002	0.036	0.004	0.052	0.002	0.056	0.002
1464	0.018	0	0.018	0	0.028	0.002	0.032	0.002	0.028	0	0.028	0
1835	0.01	0	0.02	0	0.018	0	0.014	0.002	0.018	0	0.018	0
1931	0.002	0	0	0	0.002	0	0	0	0.002	0	0.002	0
1580	0.058	0	0.06	0.002	0.06	0	0.052	0.002	0.06	0	0.054	0
976	0.03	0	0.014	0	0.006	0	0.022	0	0.006	0	0.006	0
1915	0.034	0	0.032	0	0.048	0	0.056	0	0.048	0.002	0.042	0
880	0.048	0.002	0.036	0	0.022	0	0.028	0	0.022	0	0.02	0
900	0.016	0	0.024	0	0.008	0	0.006	0	0.008	0	0.012	0
1136	0.036	0	0.028	0	0.05	0	0.038	0	0.05	0	0.032	0
852	0.03	0	0.032	0	0.028	0	0.03	0	0.028	0	0.032	0
1699	0.006	0	0.004	0	0.002	0	0.004	0	0.002	0	0	0
1388	0.022	0	0.02	0	0.014	0	0.012	0	0.014	0	0.006	0
1536	0.002	0.002	0.008	0	0.004	0	0.006	0	0.004	0	0.002	0
1788	0.1	0.018	0.106	0.024	0.098	0.002	0.09	0.002	0.098	0.004	0.076	0.002
1884	0.004	0	0.004	0	0	0	0	0	0	0	0.002	0
1452	0	0	0	0	0	0	0	0	0	0	0	0
608	0.036	0	0.018	0	0.016	0	0.01	0.002	0.016	0	0.022	0
1684	0.094	0.004	0.09	0	0.114	0	0.098	0	0.114	0.002	0.108	0.002
1656	0.244	0.016	0.268	0.022	0.138	0	0.152	0	0.138	0	0.108	0
1928	0.108	0.002	0.116	0.002	0.098	0.002	0.11	0	0.098	0	0.086	0
1544	0.1	0.002	0.108	0.014	0.07	0	0.05	0	0.07	0	0.07	0
1328	0.01	0	0.004	0	0.002	0	0.002	0	0.002	0	0	0
1524	0.012	0	0.008	0.002	0.008	0	0.004	0	0.008	0	0.004	0
1548	0.014	0	0.008	0	0.006	0	0	0	0.006	0	0.008	0
1444	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0
1064	0.016	0	0.022	0.002	0.004	0	0.008	0.002	0.004	0	0.008	0
1568	0.046	0.002	0.04	0	0.026	0	0.036	0	0.026	0	0.028	0
1892	0.014	0	0.016	0	0.032	0	0.012	0	0.032	0	0.02	0
1424	0.004	0	0.004	0	0	0	0	0	0	0	0.002	0
1940	0.038	0	0.026	0	0.028	0	0.016	0	0.028	0	0.012	0
1259	0.014	0	0.008	0	0.008	0	0.008	0	0.008	0	0.002	0
1731	0	0	0.004	0	0.004	0	0	0	0.004	0	0.002	0
1332	0.002	0	0.01	0	0.002	0	0	0	0.002	0	0	0
1768	0.012	0	0.016	0	0.006	0	0.014	0	0.006	0	0.002	0
1800	0	0	0	0	0	0	0.002	0	0	0	0.002	0
1935	0.008	0	0.012	0	0.002	0	0.008	0	0.002	0	0.006	0
1844	0.006	0	0.004	0	0.01	0	0.006	0	0.01	0	0.014	0
1576	0.01	0	0.016	0	0.004	0	0.004	0	0.004	0	0.01	0
1392	0.016	0	0.022	0	0.018	0	0.016	0	0.018	0	0.024	0
1672	0.038	0.004	0.04	0	0.046	0	0.042	0.002	0.046	0.002	0.054	0.002
1636	0.002	0	0	0	0	0	0	0	0	0	0	0
872	0	0	0.002	0	0.002	0	0.002	0.002	0.002	0.002	0.006	0
1395	0.01	0	0.004	0	0	0	0	0	0	0	0	0
960	0.004	0	0.01	0	0.004	0	0.006	0	0.004	0	0.004	0
1024	0.026	0	0.02	0	0.002	0	0.008	0	0.002	0	0.006	0
1515	0.006	0	0.002	0	0.004	0	0.002	0	0.004	0	0	0
1492	0.01	0	0.004	0	0.006	0	0.006	0	0.006	0	0.004	0
1728	0.072	0.004	0.06	0	0.044	0	0.03	0	0.044	0	0.04	0
1627	0.028	0	0.028	0	0.012	0	0.008	0	0.012	0	0.008	0
884	0.02	0	0.012	0	0.01	0	0.01	0	0.01	0	0.014	0
1448	0.02	0	0.018	0	0.01	0	0.008	0	0.01	0	0.006	0
1660	0.03	0.002	0.044	0	0.014	0.002	0.03	0	0.014	0	0.022	0
1848	0.022	0	0.014	0	0.012	0	0.014	0	0.012	0	0.008	0
1792	0.004	0	0	0	0.006	0	0	0	0.006	0	0	0
1380	0.102	0	0.068	0	0.036	0	0.05	0	0.036	0	0.048	0
1264	0.022	0	0.014	0	0.01	0	0.01	0	0.01	0	0.004	0
1552	0.252	0.022	0.214	0.016	0.294	0.014	0.316	0.01	0.294	0.012	0.288	0
1620	0.018	0	0.016	0	0.014	0	0.004	0	0.014	0	0.004	0
1860	0	0	0	0	0	0	0	0	0	0	0	0
1040	0.006	0	0.01	0	0.022	0	0.01	0	0.022	0	0.01	0
1912	0.018	0	0.022	0	0.002	0	0.01	0	0.002	0	0.016	0
1592	0	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1840	0.02	0	0.014	0	0.016	0	0.014	0	0.016	0	0.008	0
1872	0.012	0	0.008	0	0.008	0	0.01	0	0.008	0	0.006	0
1676	0.018	0	0.016	0.002	0.006	0	0.006	0	0.006	0	0.014	0
1248	0	0	0.002	0	0.002	0	0	0	0.002	0	0	0
1300	0.024	0	0.032	0.002	0.014	0	0.016	0	0.014	0	0.008	0
1664	0.002	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
948	0	0	0	0	0	0	0	0	0	0	0	0
1280	0.006	0	0	0	0.004	0.024	0.004	0.026	0.004	0.026	0.002	0.026
1784	0.044	0	0.028	0	0.026	0	0.028	0.002	0.026	0	0.03	0
1776	0.018	0	0.016	0	0.006	0	0.01	0	0.006	0	0.006	0
1604	0.004	0	0.022	0	0.008	0	0.014	0	0.008	0	0.002	0
1560	0.004	0	0	0	0.006	0	0.002	0	0.006	0	0	0
1704	0	0	0	0	0	0	0	0	0	0	0	0
1520	0.116	0.01	0.092	0.008	0.058	0	0.046	0	0.058	0	0.058	0
1611	0.026	0.008	0.036	0.002	0.022	0	0.014	0.002	0.022	0	0.028	0
1824	0.006	0	0.008	0	0.012	0	0.016	0	0.012	0	0.014	0.002
1416	0.006	0	0.002	0	0.002	0	0.006	0	0.002	0	0.008	0
1344	0.07	0	0.056	0	0.02	0	0.02	0	0.02	0	0.024	0
1748	0.038	0.006	0.036	0	0.052	0	0.062	0	0.052	0	0.062	0.002
1712	0.012	0.002	0.022	0	0.012	0	0.014	0	0.012	0	0.006	0
1868	0.002	0	0	0	0	0	0	0	0	0	0.002	0
1756	0.022	0.004	0.014	0	0.004	0	0.01	0	0.004	0	0.008	0
1556	0.018	0	0.01	0	0.01	0	0.018	0	0.01	0	0.008	0
968	0.042	0	0.03	0	0.02	0	0.012	0	0.02	0	0.014	0
1276	0.006	0	0.01	0	0.008	0.002	0.012	0	0.008	0	0.006	0
1924	0	0	0	0	0	0	0	0	0	0	0.002	0
1816	0.05	0.002	0.052	0.004	0.05	0.006	0.034	0.004	0.05	0.002	0.032	0
1736	0.01	0	0.006	0	0.004	0	0.006	0	0.004	0	0.006	0
1692	0.006	0	0.008	0	0	0	0.002	0	0	0	0.004	0
1268	0.08	0	0.078	0	0.03	0	0.054	0	0.03	0	0.034	0
1828	0.022	0	0.028	0	0.004	0	0.004	0	0.004	0	0.014	0.002
1312	0.006	0	0.004	0	0.006	0	0.012	0	0.006	0	0.01	0
1780	0.034	0.002	0.022	0	0.018	0	0.008	0	0.018	0	0.014	0
1808	0.008	0	0.004	0	0.006	0	0.004	0	0.006	0	0.016	0
1532	0.044	0	0.024	0	0.02	0	0.014	0	0.02	0	0.02	0
1796	0.038	0.002	0.032	0.012	0.018	0.002	0.028	0	0.018	0	0.038	0.004
1292	0.138	0.106	0.086	0.06	0.088	0	0.072	0.004	0.088	0	0.084	0
1608	0.002	0	0.004	0	0	0	0.002	0	0	0	0.006	0
1432	0	0	0	0	0	0	0	0	0	0	0	0
1856	0.02	0	0.032	0	0.022	0	0.02	0	0.022	0	0.008	0
1804	0.088	0.008	0.094	0.004	0.06	0	0.064	0	0.06	0	0.064	0
1752	0.064	0	0.068	0	0.04	0	0.036	0	0.04	0	0.04	0
1920	0.024	0	0.026	0	0.006	0	0.014	0.036	0.006	0.034	0.008	0.038
1904	0.002	0	0.002	0	0.002	0	0.004	0	0.002	0	0.002	0
1644	0.062	0	0.036	0	0.084	0.002	0.06	0	0.084	0	0.056	0
1624	0.054	0	0.062	0.002	0.042	0	0.034	0.004	0.042	0	0.048	0
1879	0.038	0.002	0.036	0.002	0.03	0	0.026	0.002	0.03	0	0.022	0
928	0	0	0.002	0	0.002	0	0.006	0	0.002	0	0.004	0
1564	0.04	0	0.028	0	0.02	0	0.02	0	0.02	0	0.02	0
940	0.102	0	0.116	0	0.044	0.002	0.056	0.004	0.044	0	0.044	0.004
1888	0.06	0.006	0.074	0.016	0.054	0.004	0.062	0.004	0.054	0	0.062	0
1708	0.008	0	0.01	0	0.006	0	0.002	0	0.006	0	0.006	0
1696	0	0	0	0	0	0	0	0	0	0	0	0
1428	0.008	0	0.008	0	0.014	0	0.014	0	0.014	0	0.022	0
1680	0.004	0	0.002	0	0	0	0	0	0	0	0	0
1724	0	0	0.004	0	0.006	0	0.006	0	0.006	0	0.004	0
1944	0.002	0	0.006	0	0.002	0	0.002	0	0.002	0	0.002	0
1896	0.014	0	0.01	0	0.012	0	0.008	0	0.012	0	0.012	0
1404	0	0	0.004	0	0.004	0	0.006	0	0.004	0	0.004	0
1716	0.072	0.004	0.074	0	0.034	0	0.046	0	0.034	0	0.06	0
1648	0.068	0.002	0.058	0.002	0.032	0	0.028	0	0.032	0	0.026	0
1876	0.024	0	0.02	0.002	0.022	0.004	0.018	0	0.022	0.002	0.022	0.004
1864	0	0	0.008	0	0	0	0.002	0	0	0	0.004	0
1528	0.022	0	0.026	0	0.026	0	0.012	0	0.026	0	0.018	0
1812	0.056	0	0.06	0	0.022	0	0.03	0.002	0.022	0	0.044	0
1852	0.032	0	0.04	0	0.034	0	0.038	0	0.034	0	0.01	0
1832	0.102	0	0.086	0	0.034	0	0.03	0	0.034	0	0.054	0
1632	0.022	0	0.016	0	0.024	0	0.01	0	0.024	0	0.012	0
1720	0.036	0	0.026	0	0.01	0	0.004	0	0.01	0	0.004	0
1836	0.092	0	0.08	0	0.04	0	0.038	0.004	0.04	0	0.056	0
1900	0.012	0	0	0	0.002	0	0.004	0	0.002	0	0	0
1688	0.012	0	0.008	0	0.008	0	0.014	0	0.008	0	0.006	0
1772	0	0	0	0	0	0	0	0	0	0	0	0
1932	0	0	0.002	0	0	0	0	0	0	0	0	0
1760	0.016	0	0.006	0	0.002	0	0.006	0	0.002	0	0.004	0
1744	0.014	0	0.018	0	0.002	0	0.006	0	0.002	0	0.004	0
1740	0.044	0	0.056	0	0.018	0	0.026	0	0.018	0	0.022	0
1396	0.006	0	0.016	0	0	0	0.002	0	0	0	0.006	0
1616	0.006	0	0.002	0	0	0	0.002	0	0	0	0	0
1436	0.022	0	0.012	0	0.026	0	0.026	0	0.026	0	0.032	0
1700	0	0	0	0	0	0	0	0	0	0	0	0
1764	0.084	0.002	0.076	0	0.066	0	0.076	0	0.066	0	0.052	0
1908	0.036	0	0.044	0	0.032	0	0.022	0	0.032	0	0.016	0
1916	0.026	0	0.028	0	0.002	0	0.016	0	0.002	0	0.01	0
1820	0.208	0.04	0.192	0.024	0.11	0	0.132	0.008	0.11	0	0.156	0.006
1628	0.002	0	0.002	0	0	0	0.006	0	0	0	0.008	0
1936	0.04	0	0.046	0	0.016	0	0.016	0	0.016	0	0.02	0
1516	0.024	0	0.01	0.002	0.022	0.006	0.022	0	0.022	0	0.016	0
1612	0.008	0	0.01	0	0.006	0.018	0	0.024	0.006	0.012	0.002	0.016
1260	0.058	0	0.028	0	0.024	0	0.02	0	0.024	0	0.03	0
1880	0.096	0.004	0.092	0.002	0.042	0.002	0.028	0	0.042	0.002	0.036	0
1732	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1989	0.05	0	0.07	0.002	0.03	0	0.046	0	0.03	0	0.026	0
1953	0.044	0.002	0.03	0.004	0.018	0	0.016	0.006	0.018	0.004	0.016	0.004
1945	0.02	0	0.018	0	0.022	0	0.026	0	0.022	0	0.02	0
1957	0.002	0	0.004	0	0.002	0	0	0	0.002	0	0.002	0
1993	0.006	0.002	0.014	0.002	0.008	0	0.01	0	0.008	0.002	0.006	0.002
1973	0.012	0	0.022	0	0.004	0	0.026	0	0.004	0	0.026	0
1961	0.002	0	0	0	0	0	0	0	0	0	0	0
1965	0.022	0	0.01	0	0.01	0	0.008	0	0.01	0	0.006	0
1977	0.01	0.002	0.004	0	0.02	0	0.012	0.002	0.02	0.002	0.02	0
1969	0.042	0	0.044	0	0.044	0.014	0.052	0	0.044	0	0.05	0.006
1981	0.022	0	0.016	0	0.018	0	0.02	0	0.018	0.002	0.018	0
1985	0.034	0	0.038	0	0.018	0	0.018	0.002	0.018	0.002	0.012	0.004
1997	0.01	0.002	0.018	0.004	0.008	0	0.006	0	0.008	0	0.008	0.002
1949	0.064	0.002	0.074	0.002	0.058	0	0.038	0	0.058	0	0.054	0
1994	0.01	0	0.02	0	0.024	0	0.01	0	0.024	0	0.024	0
1958	0.1	0.01	0.072	0.02	0.11	0.034	0.114	0.014	0.11	0.006	0.096	0.008
1966	0.076	0.04	0.1	0.018	0.036	0.004	0.04	0.008	0.036	0.004	0.038	0
1946	0.028	0	0.012	0	0.008	0	0.008	0	0.008	0	0.008	0
1990	0.04	0.024	0.04	0.034	0.01	0	0.02	0.01	0.01	0.002	0.006	0
1978	0	0	0	0	0	0	0	0	0	0	0	0
1974	0.05	0.002	0.03	0	0.018	0	0.012	0	0.018	0	0.014	0.002
1962	0.022	0	0.006	0	0.01	0	0.002	0	0.01	0	0.002	0
1954	0	0	0	0	0	0	0	0	0	0	0	0
1982	0.042	0.002	0.04	0.008	0.032	0	0.026	0	0.032	0	0.02	0
1950	0.028	0.002	0.028	0.002	0.01	0	0.008	0	0.01	0	0.012	0
1970	0.008	0.002	0.008	0.002	0.002	0	0.004	0	0.002	0	0.002	0.002
1998	0.094	0.002	0.064	0	0.032	0	0.046	0.002	0.032	0	0.05	0
1995	0.03	0.004	0.05	0.006	0.026	0.002	0.026	0.004	0.026	0.004	0.03	0.002
1967	0.002	0	0.006	0	0.002	0	0.008	0	0.002	0	0.002	0
1986	0.282	0.06	0.282	0.046	0.14	0.002	0.11	0.004	0.14	0.008	0.124	0.018
1947	0.004	0	0.006	0	0.006	0	0.002	0	0.006	0	0.002	0
1963	0.008	0	0.01	0	0.004	0	0	0	0.004	0	0.004	0
1959	0.01	0	0.01	0	0.002	0	0.006	0	0.002	0	0.004	0
1983	0.058	0.004	0.036	0	0.032	0.002	0.022	0	0.032	0	0.036	0
1971	0	0	0	0	0	0	0	0	0	0	0	0
1951	0.076	0.008	0.064	0	0.036	0.002	0.028	0	0.036	0	0.032	0
1955	0.006	0.006	0	0	0.002	0	0.002	0	0.002	0.002	0.008	0.002
1979	0.01	0.002	0.014	0	0.01	0	0.008	0	0.01	0	0.012	0.002
1991	0.082	0.014	0.096	0.01	0.098	0	0.102	0	0.098	0	0.092	0.002
1999	0.03	0	0.022	0	0.022	0	0.032	0	0.022	0	0.016	0
1975	0.104	0.008	0.086	0.006	0.042	0	0.028	0	0.042	0	0.024	0
1968	0.004	0	0	0	0	0	0.004	0	0	0	0	0
1987	0.006	0	0.004	0.002	0.004	0	0.004	0	0.004	0	0.006	0
1960	0.13	0.024	0.126	0.022	0.084	0.004	0.088	0	0.084	0.002	0.098	0.004
1996	0.032	0	0.008	0	0.016	0	0.01	0	0.016	0	0.006	0
1984	0.102	0.012	0.116	0.022	0.102	0.012	0.112	0.016	0.102	0	0.11	0.014
1952	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1964	0	0	0	0	0	0	0	0	0	0	0.002	0
2000	0.136	0.006	0.138	0.008	0.112	0.002	0.088	0	0.112	0	0.088	0
1992	0.08	0.016	0.068	0.012	0.072	0.004	0.072	0.018	0.072	0.014	0.082	0
1948	0.008	0	0.01	0	0.012	0	0.002	0	0.012	0	0.002	0
1980	0.018	0	0.008	0	0.014	0	0.022	0	0.014	0	0.004	0
1976	0.014	0.042	0.014	0.03	0.028	0.002	0.02	0.002	0.028	0.004	0.02	0
1956	0.046	0.004	0.034	0.004	0.014	0	0.032	0.004	0.014	0	0.02	0
1972	0.01	0	0.006	0	0	0	0	0	0	0	0.002	0
