"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
144	0.386	0.062	0.334	0.064	0.166	0.004	0.178	0.002	0.182	0.008	0.186	0.004
1256	0.36	0.222	0.348	0.218	0.272	0.22	0.244	0.174	0.24	0.158	0.25	0.162
1736	0.02	0.016	0.034	0.014	0.034	0.004	0.034	0.006	0.036	0.002	0.018	0.002
1600	0.61	0.786	0.606	0.772	0.792	0.588	0.764	0.436	0.772	0.51	0.766	0.49
1408	0.278	0.04	0.276	0.02	0.188	0.032	0.212	0.02	0.212	0.016	0.202	0.032
840	0.832	0.378	0.826	0.418	0.736	0.332	0.768	0.266	0.746	0.322	0.78	0.33
1076	0.05	0.004	0.038	0	0.108	0.006	0.098	0.002	0.092	0	0.104	0.004
1680	0.036	0	0.03	0	0.014	0.002	0.006	0	0.01	0	0.028	0
1080	0.336	0.124	0.37	0.156	0.148	0.024	0.162	0.048	0.214	0.034	0.17	0.03
1160	0.524	0.11	0.512	0.116	0.456	0.144	0.564	0.21	0.514	0.138	0.48	0.152
1988	0.19	0.138	0.196	0.164	0.1	0.028	0.078	0.018	0.092	0.03	0.072	0.044
1648	0.39	0.08	0.434	0.132	0.248	0.014	0.23	0.02	0.25	0.01	0.212	0.018
1912	0.088	0.006	0.112	0.006	0.054	0.006	0.036	0	0.064	0	0.038	0.002
4	0.054	0.004	0.042	0	0.034	0.002	0.026	0	0.022	0	0.038	0
884	0.226	0.002	0.198	0.004	0.102	0	0.142	0	0.118	0	0.146	0
1176	0.534	0.12	0.512	0.088	0.392	0.134	0.378	0.15	0.38	0.114	0.384	0.136
1068	0.91	0.808	0.918	0.806	0.862	0.68	0.828	0.702	0.816	0.738	0.85	0.728
628	0.196	0.034	0.216	0.022	0.174	0.018	0.158	0.012	0.196	0.008	0.176	0.01
916	0.092	0	0.084	0	0.04	0	0.062	0.002	0.044	0	0.042	0
1344	0.182	0.002	0.188	0.008	0.172	0	0.12	0.002	0.156	0	0.152	0.002
832	0.108	0.004	0.138	0.012	0.272	0.04	0.284	0.018	0.282	0.036	0.26	0.036
876	0.016	0	0.024	0	0.01	0	0.01	0	0.016	0.002	0.012	0
1132	0.13	0.01	0.114	0.032	0.082	0.01	0.056	0.004	0.066	0.006	0.058	0.006
1192	0.092	0.004	0.092	0.004	0.108	0	0.08	0.002	0.072	0.006	0.094	0.012
1516	0.214	0.064	0.276	0.094	0.164	0.106	0.124	0.088	0.172	0.126	0.168	0.098
56	0.63	0.158	0.662	0.162	0.364	0.004	0.346	0.016	0.39	0.018	0.382	0.02
1400	0.1	0.054	0.084	0.022	0.088	0.018	0.078	0.002	0.068	0.016	0.1	0.02
1964	0.094	0.138	0.098	0.174	0.044	0.028	0.062	0.032	0.048	0.044	0.04	0.04
1152	0.17	0.028	0.186	0.026	0.116	0.012	0.11	0.026	0.088	0.002	0.106	0.006
856	0.038	0	0.034	0	0.172	0.062	0.178	0.024	0.174	0.036	0.164	0.038
140	0.034	0.016	0.062	0.01	0.028	0.006	0.028	0.006	0.016	0	0.028	0.002
288	0.506	0.082	0.484	0.084	0.33	0.064	0.33	0.05	0.386	0.074	0.346	0.066
1876	0.084	0.134	0.062	0.138	0.16	0.094	0.136	0.13	0.124	0.068	0.14	0.092
820	0.002	0	0.004	0	0	0	0.006	0	0.004	0	0.002	0
248	0.35	0.13	0.368	0.278	0.5	0.234	0.48	0.346	0.496	0.376	0.502	0.33
1052	0.31	0.014	0.326	0.02	0.18	0.002	0.174	0	0.16	0	0.212	0.002
512	0.27	0.026	0.242	0.05	0.23	0.038	0.224	0.03	0.22	0.034	0.23	0.07
1784	0.224	0.042	0.23	0.042	0.124	0.148	0.116	0.192	0.136	0.122	0.142	0.154
8	0.328	0.03	0.316	0.03	0.348	0.272	0.39	0.28	0.362	0.228	0.348	0.27
1415	0.48	0.242	0.504	0.124	0.294	0.062	0.266	0.032	0.292	0.038	0.264	0.056
1360	0.048	0	0.058	0	0.036	0	0.02	0	0.032	0	0.036	0
40	0.052	0.002	0.08	0.006	0.068	0.018	0.06	0.006	0.076	0.006	0.07	0.02
1368	0.582	0.264	0.566	0.222	0.316	0.13	0.372	0.102	0.364	0.096	0.342	0.11
1156	0.16	0.156	0.176	0.168	0.212	0.016	0.226	0.014	0.236	0.012	0.198	0.03
1248	0.018	0	0.014	0	0.01	0.002	0.018	0.004	0.03	0.004	0.006	0.002
284	0.188	0.006	0.176	0.004	0.098	0.002	0.118	0	0.108	0	0.12	0
472	0.452	0.294	0.538	0.198	0.354	0.032	0.408	0.028	0.356	0.02	0.38	0.024
592	0.172	0.042	0.192	0.034	0.16	0.02	0.158	0.016	0.19	0.02	0.176	0.002
480	0.012	0.002	0.008	0	0.012	0	0.01	0	0.012	0.002	0.02	0
564	0.036	0	0.024	0	0.02	0	0.028	0	0.022	0.002	0.02	0
1188	0.56	0.44	0.558	0.456	0.508	0.146	0.562	0.186	0.476	0.102	0.582	0.15
1196	0.184	0.01	0.182	0.004	0.14	0.004	0.134	0	0.136	0	0.12	0
1936	0.618	0.216	0.618	0.178	0.336	0.132	0.38	0.084	0.364	0.084	0.378	0.096
324	0.552	0.692	0.528	0.696	0.338	0.294	0.334	0.296	0.288	0.188	0.326	0.212
1124	0.22	0.02	0.204	0.03	0.206	0.04	0.238	0.044	0.202	0.022	0.218	0.022
1663	0.156	0.068	0.094	0.052	0.056	0.012	0.07	0.01	0.058	0.008	0.064	0.012
368	0.002	0	0.006	0	0.006	0	0	0	0.004	0	0.008	0
1872	0.21	0.064	0.25	0.09	0.116	0.006	0.1	0.014	0.094	0.002	0.096	0.008
1284	0.012	0.004	0.016	0.002	0.016	0.002	0.008	0	0.008	0	0.02	0
1104	0	0	0.004	0	0.002	0	0.002	0	0.002	0	0.004	0
496	0.45	0.282	0.434	0.324	0.272	0.082	0.252	0.068	0.248	0.054	0.19	0.052
1364	0.564	0.374	0.502	0.318	0.306	0.054	0.292	0.07	0.274	0.04	0.286	0.056
1168	0.802	0.518	0.788	0.396	0.726	0.332	0.732	0.374	0.736	0.334	0.742	0.402
1739	0.062	0	0.06	0	0.032	0.008	0.032	0.01	0.024	0.002	0.024	0.004
1372	0.336	0.01	0.316	0.03	0.162	0	0.168	0.006	0.174	0.002	0.178	0.004
1420	0.258	0.008	0.254	0.012	0.126	0.008	0.146	0.01	0.142	0.004	0.154	0.008
1792	0.076	0.002	0.062	0.026	0.026	0	0.028	0	0.026	0	0.026	0
872	0.076	0.048	0.03	0.022	0.184	0.094	0.21	0.112	0.208	0.096	0.204	0.066
1776	0.118	0.026	0.14	0.01	0.074	0.01	0.086	0	0.078	0.002	0.07	0.004
1272	0.334	0.11	0.33	0.144	0.178	0.052	0.176	0.03	0.2	0.05	0.148	0.044
1844	0.086	0.002	0.066	0.002	0.148	0.018	0.14	0.018	0.138	0.058	0.146	0.022
1072	0.182	0.006	0.136	0.008	0.35	0.022	0.368	0.032	0.322	0.05	0.344	0.03
272	0.184	0.012	0.166	0.008	0.134	0.026	0.128	0.022	0.102	0.02	0.102	0.02
1804	0.642	0.248	0.658	0.228	0.452	0.078	0.408	0.074	0.478	0.08	0.448	0.078
852	0.424	0.026	0.364	0.064	0.3	0.038	0.302	0.034	0.314	0.016	0.312	0.012
1879	0.41	0.158	0.46	0.158	0.292	0.018	0.244	0.028	0.27	0.016	0.264	0.052
1688	0.318	0.09	0.274	0.076	0.184	0.02	0.132	0.022	0.188	0.03	0.126	0.012
292	0.012	0	0.016	0.002	0.01	0	0.026	0.002	0.012	0	0.008	0
1860	0.016	0	0.008	0	0.002	0	0.008	0	0.006	0	0.006	0
1164	0.054	0.006	0.044	0.014	0.07	0.002	0.08	0	0.068	0	0.058	0.004
1636	0.004	0	0.002	0	0	0	0.002	0	0	0	0.002	0
428	0.042	0	0.03	0.006	0.008	0	0.016	0.002	0.006	0	0.016	0
1631	0.528	0.206	0.494	0.21	0.504	0.136	0.492	0.132	0.39	0.11	0.436	0.146
1392	0.286	0.024	0.268	0.036	0.174	0.034	0.164	0.016	0.178	0.02	0.18	0.032
400	0.012	0	0.016	0	0.02	0	0.018	0	0.012	0	0.01	0
879	0.376	0.116	0.446	0.102	0.254	0.012	0.298	0.016	0.258	0.008	0.274	0.014
1208	0.324	0.132	0.344	0.126	0.196	0.028	0.218	0.042	0.168	0.042	0.19	0.054
1232	0.538	0.094	0.498	0.098	0.374	0.034	0.37	0.056	0.366	0.048	0.318	0.038
1992	0.772	0.4	0.756	0.456	0.444	0.158	0.448	0.17	0.44	0.156	0.474	0.194
1608	0.17	0.012	0.156	0.044	0.068	0.006	0.08	0.004	0.078	0.002	0.078	0.002
80	0.016	0	0.014	0	0.014	0	0.014	0	0.01	0	0.008	0
1620	0.188	0.006	0.23	0.008	0.102	0	0.092	0	0.116	0	0.1	0
1120	0.062	0	0.058	0	0.038	0	0.028	0	0.026	0	0.032	0
1172	0.312	0.094	0.318	0.078	0.296	0.022	0.354	0.004	0.276	0.014	0.296	0.006
212	0.004	0	0.002	0	0.002	0	0.002	0	0.01	0	0.002	0
1332	0.088	0.014	0.082	0.016	0.036	0	0.048	0	0.048	0	0.046	0
336	0.398	0.05	0.454	0.042	0.478	0.228	0.486	0.152	0.454	0.138	0.444	0.234
556	0.018	0	0.022	0	0.034	0	0.032	0	0.028	0	0.028	0
1020	0.196	0.118	0.194	0.102	0.092	0.016	0.108	0.062	0.104	0.054	0.108	0.044
1904	0.042	0.022	0.054	0	0.106	0.02	0.092	0.024	0.088	0.04	0.092	0.034
1624	0.364	0.108	0.308	0.09	0.248	0.064	0.28	0.11	0.27	0.074	0.236	0.06
1032	0.026	0	0.03	0	0.012	0	0.01	0	0.01	0	0.004	0
1748	0.36	0.136	0.364	0.128	0.456	0.08	0.456	0.076	0.472	0.094	0.49	0.096
1592	0.044	0	0.03	0	0.024	0.002	0.024	0.002	0.014	0.002	0.02	0.004
1432	0.024	0.006	0.026	0.002	0.014	0.014	0.046	0.01	0.024	0.01	0.036	0.012
344	0.006	0.018	0.008	0.004	0.004	0.002	0	0	0.008	0	0.002	0
1308	0.04	0.034	0.032	0.034	0.028	0.048	0.016	0.028	0.026	0.054	0.03	0.054
1456	0.112	0.018	0.132	0.004	0.088	0.008	0.078	0.018	0.066	0	0.064	0.008
1948	0.162	0.004	0.162	0.008	0.084	0.002	0.12	0	0.106	0	0.098	0.002
360	0.038	0.08	0.014	0.054	0.03	0.014	0.008	0.008	0.028	0.006	0.018	0.002
1380	0.524	0.05	0.498	0.064	0.276	0.008	0.276	0.008	0.268	0.014	0.244	0.028
1316	0.196	0.004	0.206	0.002	0.122	0.002	0.122	0	0.146	0.002	0.118	0.002
152	0.108	0.004	0.092	0.002	0.054	0	0.048	0	0.064	0	0.052	0.002
260	0.008	0	0.008	0	0.006	0	0.002	0	0.006	0	0.014	0
1252	0.256	0.026	0.294	0.01	0.152	0.006	0.156	0.01	0.164	0.002	0.198	0.012
1707	0.042	0	0.032	0	0.088	0.004	0.094	0.006	0.104	0.002	0.086	0
1216	0.056	0.002	0.054	0	0.048	0.002	0.042	0	0.058	0	0.064	0
276	0.048	0.002	0.078	0.004	0.036	0	0.016	0	0.022	0	0.01	0
1676	0.118	0.076	0.168	0.054	0.124	0.002	0.114	0	0.072	0	0.114	0.004
208	0.19	0	0.198	0.006	0.104	0	0.126	0	0.102	0.002	0.112	0
1328	0.086	0	0.09	0	0.036	0	0.048	0	0.028	0	0.042	0
1148	0.37	0.084	0.356	0.092	0.248	0.022	0.254	0.004	0.25	0.008	0.256	0.014
304	0.026	0	0.026	0	0.024	0.002	0.038	0.002	0.016	0.002	0.016	0.004
1720	0.546	0.224	0.528	0.292	0.296	0.172	0.296	0.136	0.296	0.102	0.298	0.094
1228	0.228	0.25	0.222	0.2	0.09	0.026	0.108	0.02	0.134	0.014	0.112	0.022
608	0.028	0.036	0.03	0.032	0.032	0.026	0.03	0.024	0.024	0.012	0.006	0.016
640	0.714	0.204	0.754	0.254	0.496	0.176	0.482	0.21	0.498	0.162	0.524	0.218
224	0.26	0.004	0.274	0.02	0.138	0	0.152	0	0.154	0	0.162	0
1684	0.732	0.66	0.718	0.598	0.778	0.358	0.802	0.408	0.8	0.364	0.814	0.452
1932	0.004	0	0.004	0	0.01	0.002	0.004	0	0.002	0	0.006	0
372	0.078	0.002	0.068	0.006	0.034	0	0.036	0.002	0.054	0	0.038	0
1836	0.23	0.01	0.182	0.002	0.296	0.106	0.286	0.104	0.292	0.11	0.334	0.082
908	0.304	0.02	0.27	0.028	0.16	0.006	0.184	0.006	0.166	0.008	0.154	0.004
1660	0.456	0.12	0.452	0.17	0.266	0.102	0.216	0.13	0.282	0.162	0.296	0.114
1460	0.398	0.2	0.39	0.22	0.252	0.086	0.252	0.074	0.23	0.092	0.238	0.096
1092	0.2	0.002	0.182	0.002	0.176	0	0.146	0.004	0.158	0.002	0.162	0.004
316	0.156	0.004	0.158	0.008	0.104	0	0.098	0	0.13	0	0.094	0
424	0.268	0.038	0.228	0.018	0.16	0.004	0.166	0.01	0.156	0.004	0.174	0.004
236	0.404	0.146	0.402	0.15	0.384	0.168	0.384	0.13	0.39	0.134	0.394	0.16
1340	0.716	0.328	0.732	0.296	0.508	0.032	0.538	0.016	0.522	0.016	0.53	0.044
1444	0.04	0.014	0.032	0.006	0.038	0.006	0.044	0.002	0.05	0.004	0.044	0.014
228	0.73	0.258	0.744	0.19	0.48	0.098	0.456	0.108	0.502	0.074	0.468	0.112
256	0.224	0.126	0.204	0.07	0.112	0.038	0.108	0.03	0.09	0.02	0.076	0.018
2000	0.46	0.064	0.42	0.044	0.196	0.002	0.232	0.002	0.204	0.002	0.174	0.002
1312	0.216	0.076	0.26	0.074	0.144	0.012	0.14	0.016	0.13	0.008	0.112	0.016
1144	0.06	0	0.066	0	0.034	0	0.06	0	0.036	0	0.038	0
1200	0.382	0.03	0.396	0.052	0.336	0.038	0.296	0.02	0.332	0.046	0.356	0.026
1840	0.122	0.01	0.116	0.012	0.116	0	0.106	0.004	0.098	0.004	0.104	0.006
868	0.252	0.228	0.198	0.384	0.136	0.152	0.114	0.136	0.096	0.106	0.116	0.158
1892	0.24	0.102	0.278	0.088	0.334	0.062	0.3	0.094	0.298	0.08	0.314	0.076
1788	0.406	0.286	0.434	0.31	0.374	0.074	0.35	0.088	0.37	0.112	0.354	0.092
312	0.34	0.032	0.384	0.03	0.318	0.038	0.308	0.02	0.3	0.046	0.338	0.044
1128	0.022	0.004	0.038	0.012	0.014	0.002	0.008	0	0.008	0	0.024	0
1424	0.018	0	0.018	0.006	0.004	0	0.022	0.002	0.018	0	0.012	0
376	0.014	0	0.02	0	0.01	0	0.004	0	0.006	0	0.008	0
1044	0.014	0	0.036	0.006	0.052	0.006	0.078	0.012	0.064	0.004	0.08	0
1628	0.068	0.012	0.11	0.004	0.066	0.006	0.072	0.018	0.088	0.028	0.114	0.05
1112	0.024	0.024	0.038	0.056	0.022	0.036	0.032	0.02	0.01	0.02	0.022	0.06
1996	0.084	0.002	0.092	0.008	0.042	0.004	0.042	0.002	0.034	0	0.038	0.004
500	0.114	0.116	0.142	0.096	0.07	0.022	0.062	0.006	0.082	0.022	0.082	0.006
1060	0.02	0	0.01	0	0.012	0	0.004	0	0.008	0	0.008	0
1528	0.222	0.012	0.24	0.028	0.126	0	0.126	0.002	0.12	0	0.118	0.002
332	0.26	0.022	0.272	0.024	0.128	0.004	0.148	0.002	0.156	0.004	0.146	0.008
1816	0.256	0.286	0.272	0.298	0.296	0.282	0.278	0.234	0.264	0.242	0.264	0.248
1828	0.326	0.32	0.348	0.226	0.214	0.154	0.214	0.138	0.212	0.164	0.196	0.154
1916	0.136	0.002	0.144	0.008	0.066	0	0.072	0	0.082	0	0.08	0
1800	0.016	0	0.018	0	0.012	0	0.002	0	0.008	0	0.004	0
1356	0.138	0	0.136	0	0.09	0	0.068	0	0.094	0	0.062	0
1280	0.024	0.006	0.028	0.006	0.058	0.04	0.07	0.03	0.04	0.03	0.046	0.01
1016	0.01	0	0.018	0.004	0.012	0.002	0.006	0	0.004	0	0	0
1888	0.442	0.39	0.44	0.338	0.348	0.234	0.382	0.268	0.33	0.236	0.36	0.21
1436	0.152	0.046	0.182	0.058	0.188	0.008	0.194	0.02	0.226	0.018	0.196	0.008
1088	0.31	0.016	0.32	0.02	0.174	0.002	0.216	0	0.178	0	0.194	0.006
1136	0.374	0.072	0.382	0.054	0.284	0.008	0.26	0.006	0.26	0.002	0.276	0.002
1752	0.652	0.18	0.616	0.138	0.326	0.024	0.362	0.022	0.342	0.026	0.29	0.012
1236	0.088	0.004	0.082	0.014	0.054	0.008	0.064	0.004	0.052	0.008	0.05	0.01
1868	0.006	0	0	0	0	0	0.004	0	0.002	0	0.006	0
1824	0.088	0.012	0.106	0.026	0.126	0.072	0.138	0.06	0.132	0.068	0.16	0.064
1184	0.104	0	0.122	0.006	0.112	0	0.09	0	0.092	0	0.086	0.002
244	0.084	0.026	0.08	0.02	0.12	0.07	0.144	0.06	0.168	0.1	0.15	0.046
308	0.442	0.606	0.48	0.626	0.264	0.16	0.264	0.206	0.286	0.238	0.268	0.214
1300	0.234	0.01	0.218	0.006	0.238	0.046	0.226	0.072	0.254	0.032	0.224	0.042
1604	0.222	0.012	0.244	0.018	0.118	0	0.126	0	0.106	0.004	0.11	0
1276	0.232	0.032	0.196	0.02	0.212	0.034	0.168	0.026	0.184	0.058	0.182	0.054
1668	0.092	0.08	0.05	0.058	0.238	0.122	0.244	0.202	0.26	0.118	0.248	0.15
1292	0.778	0.488	0.782	0.552	0.65	0.154	0.632	0.126	0.634	0.126	0.618	0.116
1404	0.026	0	0.016	0	0.034	0	0.042	0	0.058	0	0.034	0
1812	0.68	0.418	0.686	0.346	0.524	0.248	0.582	0.222	0.596	0.248	0.576	0.258
1744	0.25	0.04	0.27	0.064	0.118	0.008	0.118	0.012	0.134	0.008	0.126	0.012
232	0.076	0	0.082	0.002	0.056	0	0.038	0	0.044	0	0.042	0
1428	0.264	0.236	0.246	0.194	0.268	0.044	0.28	0.05	0.272	0.06	0.252	0.038
1656	0.472	0.214	0.458	0.194	0.548	0.058	0.502	0.066	0.548	0.092	0.562	0.088
1452	0.014	0	0.01	0	0.006	0	0.008	0	0.002	0	0	0
1028	0.206	0.046	0.21	0.022	0.102	0.01	0.104	0.006	0.116	0.012	0.112	0.022
752	0.128	0.024	0.112	0.042	0.076	0.01	0.062	0.006	0.088	0.012	0.082	0.032
1464	0.242	0.042	0.266	0.036	0.326	0.128	0.32	0.156	0.328	0.138	0.314	0.164
300	0.076	0.01	0.076	0.004	0.04	0	0.034	0	0.038	0	0.036	0
1756	0.056	0.032	0.082	0.024	0.036	0	0.032	0	0.028	0	0.04	0
1204	0.676	0.372	0.68	0.412	0.382	0.062	0.442	0.064	0.354	0.086	0.424	0.088
1064	0.398	0.17	0.388	0.184	0.302	0.14	0.31	0.142	0.27	0.104	0.264	0.098
1264	0.286	0.068	0.3	0.068	0.15	0.168	0.134	0.098	0.122	0.074	0.146	0.152
1396	0.122	0.06	0.15	0.03	0.052	0	0.066	0	0.082	0.008	0.074	0.006
328	0.31	0.04	0.322	0.084	0.398	0.146	0.358	0.112	0.41	0.106	0.412	0.11
1764	0.302	0.24	0.282	0.304	0.37	0.104	0.308	0.106	0.3	0.126	0.314	0.104
356	0.18	0.056	0.164	0.05	0.12	0.018	0.104	0.034	0.152	0.01	0.106	0.018
68	0.106	0	0.098	0.002	0.068	0	0.076	0	0.062	0	0.058	0
1852	0.512	0.044	0.414	0.046	0.236	0.002	0.272	0	0.25	0.002	0.21	0
1780	0.168	0.02	0.17	0.012	0.178	0.002	0.15	0	0.166	0	0.148	0
320	0.154	0.042	0.164	0.03	0.178	0.056	0.15	0.078	0.192	0.052	0.168	0.074
1384	0.116	0.016	0.16	0.016	0.118	0.002	0.142	0	0.136	0	0.112	0
1100	0.786	0.584	0.86	0.594	0.904	0.664	0.872	0.666	0.898	0.676	0.894	0.686
456	0.746	0.204	0.766	0.214	0.628	0.154	0.6	0.094	0.652	0.088	0.654	0.118
1864	0.004	0	0.012	0.016	0.016	0	0.022	0.004	0.018	0	0.018	0.004
1260	0.14	0.17	0.164	0.192	0.174	0.056	0.15	0.076	0.118	0.066	0.154	0.044
240	0.95	0.794	0.958	0.748	0.91	0.492	0.874	0.434	0.888	0.498	0.912	0.462
1211	0.496	0.212	0.506	0.172	0.296	0.024	0.278	0.03	0.304	0.018	0.258	0.03
1616	0.052	0.024	0.044	0.032	0.02	0	0.024	0	0.012	0.004	0.024	0.004
364	0.452	0.232	0.406	0.182	0.25	0.078	0.286	0.142	0.272	0.196	0.252	0.154
1040	0.312	0.03	0.308	0.006	0.202	0.016	0.256	0.008	0.21	0.01	0.232	0.004
1024	0.164	0.024	0.142	0.016	0.1	0.006	0.11	0.01	0.104	0.008	0.1	0.002
1856	0.28	0.022	0.308	0.048	0.16	0.004	0.132	0	0.138	0.004	0.14	0.006
1896	0.094	0.008	0.072	0.012	0.126	0.004	0.104	0.002	0.114	0.004	0.12	0.004
1612	0.108	0.004	0.074	0.004	0.048	0.002	0.036	0	0.03	0	0.044	0
204	0.046	0	0.04	0	0.052	0	0.054	0	0.048	0	0.044	0
1644	0.526	0.098	0.492	0.048	0.43	0.016	0.38	0.01	0.35	0.026	0.384	0.038
1352	0.324	0.104	0.344	0.074	0.182	0.02	0.166	0.01	0.196	0.016	0.176	0.01
1108	0.594	0.12	0.602	0.108	0.694	0.22	0.686	0.186	0.738	0.164	0.672	0.144
1268	0.43	0.038	0.44	0.058	0.36	0.032	0.302	0.034	0.322	0.038	0.376	0.038
1760	0.218	0.006	0.214	0.006	0.116	0	0.138	0	0.136	0	0.126	0
488	0.112	0.03	0.134	0.032	0.066	0	0.072	0.002	0.06	0.002	0.068	0
1416	0.058	0	0.048	0	0.022	0	0.026	0	0.016	0	0.024	0
1808	0.038	0.01	0.068	0.012	0.032	0.006	0.032	0.01	0.042	0	0.028	0.004
1908	0.362	0.024	0.35	0.024	0.188	0	0.164	0.008	0.162	0.002	0.148	0
1724	0.086	0.008	0.062	0.004	0.092	0.004	0.09	0	0.076	0.004	0.1	0
1832	0.218	0.096	0.244	0.104	0.252	0.012	0.28	0.008	0.276	0.026	0.276	0.018
268	0.282	0.054	0.31	0.092	0.318	0.008	0.342	0.018	0.336	0.014	0.318	0.008
1820	0.756	0.886	0.722	0.872	0.826	0.52	0.776	0.38	0.82	0.488	0.796	0.46
1716	0.554	0.42	0.564	0.376	0.608	0.072	0.57	0.058	0.588	0.066	0.576	0.09
576	0.004	0	0	0	0.012	0	0.008	0	0.012	0	0.016	0
1664	0.068	0.002	0.074	0.004	0.022	0	0.046	0	0.04	0	0.05	0
880	0.362	0.038	0.416	0.032	0.178	0.014	0.194	0.014	0.19	0.028	0.206	0.022
1900	0.1	0.038	0.078	0.026	0.044	0.002	0.06	0.006	0.048	0.008	0.042	0.006
1708	0.154	0.088	0.096	0.074	0.144	0.028	0.128	0.018	0.152	0.022	0.164	0.016
1740	0.354	0.12	0.31	0.114	0.316	0.016	0.344	0.022	0.312	0.016	0.35	0.028
1632	0.098	0.014	0.084	0.012	0.038	0.002	0.034	0.004	0.046	0	0.054	0
1732	0.02	0.002	0.046	0	0.018	0	0.014	0	0.016	0	0.016	0
1212	0.104	0.028	0.108	0.05	0.054	0.004	0.05	0	0.038	0.004	0.066	0
1880	0.618	0.142	0.664	0.182	0.528	0.172	0.566	0.182	0.504	0.184	0.618	0.192
