"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1882	0.8	0.53	0.766	0.534	0.54	0.258	0.536	0.258	0.54	0.218	0.532	0.324
1408	0.788	0.322	0.754	0.312	0.502	0.194	0.494	0.164	0.494	0.152	0.504	0.174
1324	0.268	0.012	0.278	0.014	0.142	0.002	0.132	0.004	0.128	0	0.156	0
1551	0.152	0.126	0.156	0.076	0.184	0.104	0.168	0.09	0.206	0.134	0.14	0.11
1288	0.752	0.4	0.71	0.39	0.59	0.702	0.552	0.714	0.514	0.624	0.462	0.652
1635	0.348	0.186	0.316	0.204	0.184	0.06	0.194	0.116	0.192	0.12	0.18	0.106
1878	0.474	0.244	0.464	0.2	0.248	0.164	0.276	0.162	0.258	0.168	0.244	0.15
1722	0.842	0.516	0.844	0.49	0.692	0.366	0.638	0.364	0.706	0.474	0.672	0.39
1866	0.096	0.1	0.094	0.034	0.134	0.03	0.134	0.064	0.168	0.068	0.178	0.04
1906	0.758	0.944	0.808	0.952	0.684	0.876	0.68	0.8	0.714	0.824	0.696	0.782
1647	0.11	0.138	0.076	0.104	0.03	0.016	0.054	0.02	0.054	0.014	0.056	0.016
1966	0.53	0.602	0.544	0.606	0.342	0.218	0.28	0.198	0.268	0.232	0.312	0.278
1918	0.034	0.018	0.03	0.002	0.036	0.008	0.032	0.01	0.026	0.008	0.046	0.012
1228	0.464	0.504	0.408	0.566	0.238	0.172	0.216	0.17	0.232	0.158	0.206	0.108
1400	0.408	0.378	0.402	0.346	0.388	0.24	0.378	0.292	0.336	0.234	0.392	0.304
1563	0.692	0.332	0.692	0.304	0.66	0.434	0.604	0.32	0.59	0.334	0.624	0.39
1328	0.386	0.058	0.43	0.03	0.202	0.014	0.216	0.008	0.212	0.002	0.244	0.024
1579	0.638	0.446	0.622	0.388	0.372	0.104	0.338	0.12	0.32	0.086	0.318	0.08
1599	0.246	0.018	0.266	0.046	0.136	0.004	0.15	0.01	0.122	0.014	0.164	0.006
1376	0.75	0.41	0.734	0.516	0.772	0.604	0.742	0.566	0.796	0.614	0.776	0.582
1395	0.394	0.02	0.454	0.038	0.234	0.008	0.236	0.002	0.232	0.012	0.242	0.004
1284	0.014	0.022	0.01	0.036	0.008	0.014	0.006	0.008	0.004	0.004	0.012	0.006
908	0.682	0.55	0.668	0.542	0.628	0.17	0.658	0.196	0.608	0.224	0.644	0.138
1471	0.376	0.022	0.35	0.01	0.178	0	0.186	0	0.176	0	0.182	0
1818	0.024	0.012	0.02	0.006	0.022	0.006	0.002	0	0.01	0	0.008	0
1619	0.282	0.022	0.27	0.036	0.144	0.002	0.118	0.004	0.15	0	0.15	0
1703	0.886	0.946	0.922	0.944	0.816	0.906	0.828	0.894	0.814	0.906	0.806	0.918
1388	0.542	0.31	0.514	0.186	0.316	0.086	0.3	0.09	0.314	0.09	0.28	0.058
1934	0.43	0.34	0.434	0.254	0.212	0.074	0.26	0.104	0.222	0.062	0.21	0.112
1224	0.01	0.016	0.006	0.026	0.004	0.006	0	0.006	0.004	0.008	0.004	0.01
1611	0.36	0.798	0.384	0.746	0.26	0.25	0.304	0.338	0.306	0.276	0.292	0.294
1308	0.024	0.184	0.026	0.146	0.022	0.052	0.022	0.03	0.016	0.028	0.022	0.044
1639	0.28	0.256	0.284	0.264	0.132	0.194	0.148	0.264	0.158	0.28	0.186	0.284
1683	0.242	0.134	0.27	0.16	0.142	0.016	0.134	0.024	0.11	0.044	0.15	0.028
1727	0.036	0.01	0.04	0.002	0.026	0	0.022	0	0.03	0	0.012	0
1200	0.836	0.398	0.814	0.39	0.706	0.332	0.748	0.25	0.682	0.302	0.73	0.346
1886	0.9	0.82	0.922	0.768	0.78	0.17	0.8	0.21	0.798	0.166	0.788	0.168
1946	0.334	0.258	0.34	0.18	0.16	0.054	0.216	0.056	0.238	0.062	0.198	0.092
1998	0.376	0.544	0.336	0.47	0.18	0.106	0.208	0.162	0.216	0.192	0.17	0.126
1451	0.822	0.404	0.832	0.35	0.502	0.068	0.536	0.108	0.562	0.118	0.546	0.072
1950	0.392	0.58	0.368	0.66	0.214	0.174	0.25	0.162	0.218	0.17	0.2	0.154
1978	0.246	0.146	0.238	0.192	0.592	0.74	0.606	0.72	0.598	0.77	0.608	0.738
1990	0.392	0.608	0.41	0.56	0.2	0.126	0.202	0.146	0.242	0.136	0.208	0.062
1754	0.638	0.412	0.646	0.572	0.414	0.59	0.41	0.574	0.38	0.562	0.36	0.514
1738	0.532	0.134	0.482	0.118	0.432	0.04	0.452	0.032	0.418	0.046	0.4	0.03
1252	0.826	0.462	0.788	0.4	0.49	0.134	0.548	0.186	0.532	0.14	0.53	0.09
1360	0.252	0.006	0.25	0.012	0.106	0.002	0.126	0.002	0.106	0	0.144	0
1691	0.434	0.096	0.458	0.068	0.298	0	0.34	0	0.32	0	0.34	0.004
1440	0.91	0.576	0.922	0.604	0.838	0.83	0.874	0.814	0.834	0.81	0.844	0.8
1930	0.18	0.034	0.164	0.024	0.06	0.004	0.088	0	0.08	0	0.07	0
1695	0.784	0.606	0.802	0.664	0.65	0.616	0.708	0.636	0.684	0.618	0.676	0.59
1531	0.954	0.972	0.976	0.93	0.944	0.788	0.908	0.718	0.93	0.802	0.91	0.784
1970	0.106	0.1	0.064	0.086	0.246	0.268	0.21	0.208	0.226	0.278	0.202	0.218
1962	0.232	0.062	0.226	0.088	0.128	0.022	0.116	0.028	0.132	0.006	0.13	0.006
1791	0.116	0.006	0.12	0.004	0.052	0	0.066	0	0.05	0	0.058	0
1643	0.822	0.414	0.824	0.348	0.532	0.374	0.524	0.348	0.536	0.316	0.578	0.292
1699	0.244	0.298	0.232	0.196	0.128	0.058	0.114	0.052	0.128	0.038	0.114	0.044
1767	0.598	0.378	0.598	0.46	0.38	0.138	0.364	0.1	0.354	0.118	0.394	0.14
1124	0.642	0.436	0.648	0.34	0.738	0.382	0.734	0.308	0.73	0.31	0.738	0.318
1567	0.396	0.78	0.42	0.692	0.23	0.24	0.228	0.238	0.202	0.198	0.228	0.244
1344	0.578	0.098	0.566	0.12	0.412	0.052	0.402	0.038	0.342	0.036	0.402	0.038
1982	0.384	0.062	0.384	0.066	0.268	0	0.25	0.008	0.242	0	0.246	0.016
1280	0.184	0.224	0.184	0.202	0.326	0.3	0.276	0.318	0.31	0.324	0.326	0.31
1312	0.312	0.52	0.29	0.46	0.162	0.19	0.188	0.31	0.178	0.288	0.188	0.32
1368	0.726	0.802	0.752	0.75	0.682	0.656	0.694	0.71	0.662	0.608	0.692	0.668
1144	0.26	0.004	0.248	0.004	0.138	0	0.114	0	0.13	0	0.118	0
1847	0.138	0.224	0.13	0.23	0.072	0.126	0.058	0.096	0.072	0.122	0.062	0.086
1467	0.134	0.004	0.168	0.018	0.17	0	0.124	0	0.164	0	0.16	0.002
1392	0.804	0.378	0.824	0.458	0.596	0.232	0.648	0.24	0.64	0.276	0.58	0.328
1830	0.876	0.546	0.888	0.502	0.714	0.218	0.714	0.202	0.758	0.3	0.714	0.184
1100	0.632	0.684	0.666	0.61	0.974	0.952	0.972	0.946	0.986	0.968	0.972	0.964
1735	0.346	0.094	0.332	0.166	0.424	0.146	0.44	0.092	0.402	0.144	0.386	0.12
1814	0.574	0.344	0.55	0.206	0.452	0.268	0.446	0.282	0.488	0.288	0.41	0.292
1783	0.964	1	0.968	0.998	0.964	0.984	0.952	0.984	0.946	0.984	0.96	0.988
1508	0.466	0.494	0.438	0.506	0.446	0.472	0.472	0.502	0.476	0.354	0.468	0.468
1332	0.356	0.188	0.346	0.1	0.156	0.038	0.168	0.024	0.172	0.036	0.184	0.016
1128	0.086	0.008	0.064	0.046	0.056	0.018	0.07	0.032	0.06	0.016	0.058	0.008
1211	0.602	0.702	0.588	0.704	0.722	0.704	0.676	0.704	0.768	0.734	0.71	0.698
1575	0.65	0.878	0.656	0.876	0.484	0.53	0.42	0.404	0.436	0.512	0.416	0.51
1571	0.48	0.514	0.502	0.596	0.282	0.218	0.24	0.098	0.268	0.174	0.246	0.154
1204	0.954	0.954	0.95	0.954	0.676	0.746	0.606	0.68	0.662	0.704	0.678	0.664
1236	0.376	0.36	0.418	0.44	0.234	0.09	0.242	0.05	0.24	0.088	0.238	0.1
1795	0.328	0.196	0.33	0.118	0.604	0.262	0.568	0.254	0.618	0.284	0.604	0.266
1803	0.75	0.312	0.762	0.268	0.474	0.09	0.458	0.072	0.444	0.072	0.45	0.076
1316	0.532	0.076	0.504	0.088	0.358	0.068	0.396	0.034	0.402	0.048	0.342	0.048
1583	0.602	0.33	0.592	0.286	0.312	0.126	0.324	0.182	0.352	0.174	0.342	0.122
1719	0.262	0.27	0.26	0.458	0.124	0.206	0.13	0.178	0.146	0.132	0.116	0.214
1448	0.756	0.684	0.762	0.752	0.48	0.472	0.466	0.33	0.464	0.43	0.466	0.272
1184	0.382	0.036	0.4	0.062	0.44	0.152	0.458	0.198	0.392	0.164	0.466	0.178
1476	0.194	0.224	0.21	0.202	0.17	0.264	0.148	0.22	0.172	0.268	0.16	0.274
1292	0.984	0.832	0.988	0.826	0.88	0.524	0.892	0.498	0.88	0.508	0.874	0.512
1687	0.834	0.788	0.852	0.666	0.806	0.386	0.83	0.364	0.84	0.346	0.8	0.33
1778	0.308	0.256	0.308	0.274	0.154	0.216	0.156	0.19	0.164	0.286	0.124	0.152
1136	0.46	0.482	0.456	0.486	0.716	0.238	0.71	0.198	0.694	0.186	0.746	0.242
1276	0.678	0.418	0.664	0.374	0.712	0.532	0.706	0.53	0.686	0.504	0.708	0.574
1364	0.906	0.942	0.916	0.936	0.72	0.562	0.67	0.542	0.692	0.534	0.674	0.542
1743	0.65	0.86	0.648	0.818	0.882	0.864	0.864	0.824	0.86	0.816	0.88	0.854
1775	0.674	0.582	0.686	0.634	0.358	0.272	0.366	0.308	0.36	0.348	0.35	0.218
1974	0.692	0.528	0.622	0.66	0.894	0.664	0.894	0.71	0.904	0.604	0.872	0.576
1655	0.22	0.036	0.218	0.038	0.14	0	0.144	0	0.146	0.006	0.126	0.002
1380	0.898	0.578	0.896	0.57	0.604	0.128	0.528	0.19	0.648	0.134	0.6	0.164
1671	0.51	0.224	0.49	0.256	0.412	0.126	0.382	0.114	0.376	0.112	0.496	0.084
1112	0.12	0.07	0.122	0.1	0.17	0.188	0.128	0.208	0.144	0.192	0.146	0.22
1914	0.288	0.37	0.276	0.442	0.146	0.114	0.146	0.074	0.144	0.094	0.116	0.094
1603	0.942	0.638	0.872	0.672	0.722	0.376	0.672	0.354	0.69	0.326	0.722	0.412
1675	0.9	0.998	0.908	0.994	0.832	0.888	0.846	0.878	0.816	0.854	0.81	0.842
1268	0.086	0.284	0.094	0.208	0.134	0.228	0.122	0.158	0.108	0.188	0.12	0.234
1024	0.54	0.502	0.58	0.436	0.322	0.254	0.336	0.276	0.336	0.194	0.346	0.254
1747	0.74	0.322	0.706	0.324	0.722	0.854	0.726	0.896	0.736	0.814	0.728	0.846
1763	0.274	0.092	0.284	0.046	0.142	0.028	0.116	0.032	0.108	0.03	0.106	0.028
1555	0.758	0.734	0.722	0.742	0.614	0.36	0.654	0.368	0.596	0.39	0.686	0.402
1444	0.244	0.176	0.208	0.148	0.198	0.128	0.192	0.176	0.182	0.15	0.248	0.164
1835	0.78	0.78	0.792	0.712	0.738	0.682	0.744	0.802	0.766	0.766	0.752	0.786
1340	0.972	0.752	0.968	0.76	0.78	0.238	0.766	0.208	0.754	0.236	0.762	0.198
1300	0.594	0.146	0.496	0.184	0.646	0.462	0.674	0.474	0.65	0.502	0.664	0.528
1771	0.922	0.576	0.928	0.568	0.858	0.8	0.85	0.738	0.84	0.84	0.876	0.8
1986	0.954	0.882	0.954	0.884	0.93	0.806	0.914	0.818	0.904	0.768	0.928	0.778
1372	0.832	0.564	0.846	0.35	0.536	0.174	0.506	0.15	0.486	0.144	0.494	0.12
1504	0.552	0.94	0.53	0.95	0.26	0.36	0.298	0.424	0.336	0.408	0.302	0.376
1659	0.35	0.014	0.358	0.016	0.216	0.006	0.148	0.01	0.22	0.012	0.196	0.02
1591	0.5	0.33	0.528	0.25	0.774	0.528	0.774	0.552	0.75	0.5	0.772	0.484
1432	0.21	0.168	0.232	0.166	0.154	0.128	0.232	0.206	0.158	0.17	0.188	0.166
1520	0.982	0.87	0.968	0.904	0.872	0.41	0.862	0.416	0.844	0.392	0.866	0.324
1492	0.256	0.022	0.258	0.014	0.234	0.032	0.252	0.042	0.25	0.072	0.23	0.04
1404	0.16	0.01	0.148	0.018	0.124	0	0.126	0	0.096	0.004	0.128	0
1512	0.408	0.22	0.48	0.226	0.286	0.162	0.322	0.17	0.284	0.074	0.33	0.122
1706	0.832	0.552	0.828	0.52	0.618	0.796	0.588	0.802	0.594	0.79	0.592	0.816
1260	0.354	0.764	0.394	0.766	0.288	0.52	0.316	0.492	0.338	0.536	0.326	0.51
1595	0.04	0	0.042	0.002	0.034	0.004	0.034	0	0.038	0	0.024	0.002
1415	0.948	0.68	0.936	0.648	0.764	0.606	0.772	0.656	0.796	0.736	0.746	0.676
1859	0.87	0.528	0.88	0.552	0.76	0.29	0.73	0.234	0.74	0.284	0.74	0.228
1667	0.114	0.044	0.124	0.068	0.046	0.002	0.064	0.01	0.05	0.006	0.042	0.008
1500	0.802	0.672	0.768	0.676	0.478	0.224	0.46	0.23	0.488	0.218	0.48	0.246
1898	0.168	0.584	0.204	0.564	0.158	0.232	0.154	0.222	0.146	0.244	0.174	0.272
1515	0.106	0.098	0.128	0.142	0.056	0.088	0.05	0.08	0.046	0.068	0.056	0.038
1911	0.472	0.488	0.504	0.518	0.442	0.112	0.456	0.136	0.47	0.134	0.452	0.096
1544	0.592	0.762	0.656	0.754	0.478	0.59	0.524	0.618	0.462	0.53	0.452	0.578
1827	0.47	0.1	0.426	0.048	0.296	0.004	0.27	0.006	0.292	0.002	0.3	0.002
1264	0.496	0.388	0.462	0.402	0.354	0.426	0.362	0.49	0.326	0.336	0.338	0.428
1751	0.438	0.25	0.474	0.144	0.25	0.054	0.26	0.086	0.204	0.04	0.246	0.102
1540	0.624	0.448	0.664	0.546	0.334	0.206	0.392	0.192	0.354	0.15	0.35	0.196
1108	0.956	0.77	0.96	0.79	0.964	0.954	0.966	0.978	0.944	0.966	0.962	0.974
1627	0.464	0.456	0.464	0.524	0.24	0.298	0.232	0.362	0.228	0.358	0.238	0.38
1631	0.304	0.48	0.302	0.62	0.254	0.446	0.248	0.422	0.25	0.408	0.274	0.384
1959	0.25	0.096	0.228	0.066	0.134	0.01	0.138	0.008	0.128	0.002	0.158	0.002
1420	0.732	0.452	0.748	0.372	0.432	0.128	0.506	0.13	0.478	0.122	0.452	0.118
1903	0.978	0.894	0.976	0.888	0.812	0.454	0.834	0.452	0.808	0.512	0.766	0.504
1712	0.73	0.758	0.752	0.71	0.482	0.352	0.462	0.28	0.456	0.238	0.46	0.276
1496	0.814	0.884	0.83	0.886	0.966	0.822	0.984	0.85	0.972	0.844	0.98	0.832
1608	0.668	0.484	0.674	0.534	0.386	0.166	0.412	0.104	0.394	0.128	0.436	0.13
1624	0.698	0.54	0.768	0.574	0.564	0.648	0.654	0.69	0.622	0.698	0.666	0.642
1811	0.516	0.298	0.544	0.27	0.428	0.216	0.474	0.198	0.43	0.106	0.46	0.102
1488	0.726	0.184	0.746	0.226	0.85	0.642	0.842	0.704	0.858	0.67	0.84	0.748
1955	0.082	0.052	0.068	0.074	0.046	0.012	0.032	0.006	0.036	0.002	0.05	0.002
752	0.672	0.532	0.658	0.654	0.4	0.338	0.42	0.222	0.436	0.378	0.42	0.33
1652	0.14	0.196	0.152	0.268	0.116	0.144	0.1	0.112	0.106	0.118	0.108	0.124
1843	0.194	0.442	0.21	0.504	0.12	0.238	0.154	0.236	0.166	0.316	0.142	0.226
1943	0.204	0.03	0.208	0.02	0.166	0	0.146	0.002	0.124	0.006	0.172	0.004
1564	0.276	0.108	0.32	0.174	0.402	0.114	0.364	0.118	0.4	0.15	0.392	0.136
1995	0.64	0.374	0.658	0.262	0.32	0.198	0.438	0.216	0.398	0.2	0.404	0.214
1560	0.198	0.102	0.192	0.082	0.12	0.008	0.128	0.012	0.114	0.016	0.11	0.006
1428	0.716	0.73	0.738	0.62	0.772	0.806	0.766	0.782	0.794	0.788	0.744	0.784
1484	0.748	0.846	0.762	0.81	0.674	0.668	0.682	0.714	0.702	0.684	0.68	0.7
1839	0.974	0.934	0.984	0.964	0.958	0.84	0.96	0.8	0.976	0.866	0.968	0.798
1396	0.48	0.636	0.432	0.43	0.324	0.15	0.312	0.176	0.32	0.172	0.324	0.132
1524	0.434	0.286	0.46	0.304	0.53	0.414	0.57	0.526	0.556	0.544	0.536	0.496
1715	0.546	0.622	0.534	0.572	0.856	0.604	0.902	0.706	0.876	0.67	0.878	0.72
1456	0.316	0.164	0.324	0.124	0.222	0.08	0.226	0.06	0.224	0.102	0.24	0.072
1939	0.52	0.272	0.54	0.29	0.534	0.114	0.54	0.094	0.588	0.068	0.586	0.094
1460	0.508	0.62	0.48	0.482	0.802	0.722	0.804	0.782	0.796	0.73	0.812	0.758
1463	0.62	0.28	0.536	0.284	0.376	0.094	0.344	0.068	0.364	0.096	0.328	0.108
1855	0.15	0.028	0.144	0.014	0.098	0.006	0.076	0.012	0.104	0.012	0.078	0.006
1384	0.392	0.214	0.426	0.174	0.408	0.026	0.384	0.014	0.398	0.014	0.386	0.014
1679	0.366	0.176	0.37	0.216	0.346	0.034	0.292	0.05	0.346	0.028	0.31	0.022
1927	0.198	0.506	0.252	0.628	0.08	0.126	0.108	0.196	0.106	0.162	0.094	0.134
1863	0.976	0.992	0.966	0.992	0.964	0.95	0.962	0.928	0.964	0.954	0.966	0.938
1600	0.332	0.536	0.338	0.49	0.378	0.592	0.434	0.602	0.376	0.636	0.378	0.574
1731	0.03	0.088	0.01	0.042	0.008	0.004	0.006	0.012	0.008	0.012	0.002	0.002
1620	0.74	0.256	0.732	0.288	0.448	0.052	0.404	0.054	0.426	0.05	0.402	0.064
1536	0.186	0.168	0.182	0.128	0.176	0.144	0.184	0.122	0.166	0.16	0.152	0.102
1552	0.954	0.832	0.964	0.844	0.91	0.976	0.94	0.976	0.912	0.958	0.912	0.984
1480	0.872	0.82	0.908	0.858	0.972	0.626	0.964	0.59	0.984	0.688	0.972	0.738
1871	0.61	0.328	0.574	0.3	0.388	0.148	0.332	0.106	0.35	0.09	0.362	0.098
1819	0.434	0.134	0.408	0.168	0.248	0.004	0.268	0.008	0.308	0.006	0.256	0.01
1728	0.906	0.856	0.89	0.85	0.732	0.594	0.728	0.626	0.72	0.632	0.704	0.484
1807	0.376	0.198	0.446	0.104	0.688	0.256	0.724	0.276	0.656	0.238	0.676	0.288
1356	0.498	0.068	0.456	0.04	0.288	0.004	0.26	0.012	0.288	0.014	0.3	0.008
1636	0.024	0.004	0.02	0.012	0.01	0.002	0.012	0.002	0.01	0	0.014	0
1548	0.194	0.074	0.18	0.074	0.124	0.152	0.13	0.104	0.13	0.128	0.144	0.17
1883	0.594	0.196	0.61	0.222	0.672	0.44	0.696	0.542	0.702	0.456	0.656	0.422
1640	0.524	0.354	0.616	0.466	0.32	0.1	0.304	0.104	0.332	0.09	0.338	0.074
1979	0.316	0.124	0.32	0.098	0.184	0.012	0.186	0.008	0.194	0.008	0.168	0.012
1799	0.55	0.076	0.532	0.082	0.28	0.016	0.32	0.01	0.286	0.014	0.252	0.002
1967	0.282	0.12	0.328	0.184	0.2	0.142	0.226	0.174	0.176	0.13	0.214	0.162
1648	0.604	0.908	0.564	0.872	0.408	0.32	0.312	0.3	0.354	0.356	0.344	0.396
1891	0.074	0.384	0.088	0.392	0.028	0.078	0.044	0.092	0.04	0.06	0.044	0.046
1580	0.824	0.322	0.77	0.282	0.858	0.5	0.82	0.45	0.84	0.418	0.836	0.464
1759	0.02	0.022	0.032	0.02	0.014	0.016	0.006	0.008	0.016	0.024	0.006	0.012
1875	0.384	0.172	0.374	0.164	0.256	0.198	0.222	0.16	0.242	0.14	0.236	0.15
1895	0.522	0.536	0.566	0.656	0.426	0.568	0.418	0.632	0.472	0.688	0.402	0.606
1527	0.308	0.368	0.314	0.348	0.22	0.236	0.214	0.254	0.184	0.148	0.216	0.184
1472	0.408	0.51	0.44	0.5	0.434	0.548	0.43	0.424	0.42	0.422	0.426	0.44
1923	0.398	0.012	0.416	0.036	0.218	0.002	0.222	0.006	0.234	0.008	0.212	0.004
1723	0.362	0.254	0.342	0.192	0.318	0.086	0.314	0.03	0.314	0.064	0.308	0.034
1692	0.278	0.008	0.272	0.02	0.12	0.01	0.122	0.004	0.188	0.012	0.136	0.002
1704	0.046	0.006	0.072	0.004	0.02	0.002	0.04	0.002	0.038	0	0.038	0.002
1584	0.028	0	0.032	0	0.004	0	0.016	0	0.008	0	0.012	0
1851	0.172	0.106	0.176	0.128	0.082	0.016	0.098	0.026	0.088	0.028	0.078	0.018
1696	0.048	0.002	0.046	0.002	0.024	0	0.008	0	0.018	0	0.02	0
1951	0.416	0.424	0.438	0.484	0.324	0.432	0.314	0.452	0.316	0.468	0.334	0.494
1568	0.474	0.35	0.522	0.314	0.552	0.046	0.554	0.04	0.516	0.05	0.562	0.064
1755	0.806	0.314	0.81	0.346	0.53	0.058	0.468	0.022	0.56	0.044	0.53	0.036
1815	0.364	0.212	0.416	0.218	0.354	0.106	0.362	0.132	0.33	0.114	0.334	0.168
1612	0.18	0.084	0.182	0.062	0.118	0.02	0.106	0.01	0.128	0.01	0.134	0.018
1532	0.216	0.528	0.214	0.312	0.128	0.144	0.106	0.122	0.116	0.116	0.112	0.148
1831	0.788	0.312	0.724	0.354	0.794	0.778	0.79	0.85	0.766	0.78	0.796	0.848
1700	0.04	0.014	0.022	0.042	0.052	0.042	0.046	0.016	0.042	0.056	0.05	0.066
1787	0.026	0.006	0.022	0.006	0.04	0.012	0.048	0.004	0.044	0.03	0.048	0.02
1971	0.108	0.012	0.118	0.02	0.11	0.004	0.092	0.016	0.094	0.004	0.072	0
1452	0.108	0.036	0.098	0.02	0.052	0.008	0.044	0	0.048	0	0.064	0.002
1739	0.168	0.01	0.16	0.018	0.146	0.042	0.182	0.108	0.148	0.036	0.152	0.07
1572	0.554	0.35	0.494	0.196	0.386	0.122	0.338	0.146	0.392	0.132	0.346	0.146
1792	0.172	0.112	0.188	0.094	0.136	0.026	0.158	0.014	0.136	0.032	0.116	0.048
1887	0.164	0.252	0.114	0.17	0.066	0.076	0.054	0.042	0.058	0.044	0.056	0.034
1616	0.104	0.196	0.144	0.304	0.054	0.06	0.062	0.036	0.068	0.038	0.048	0.068
1796	0.636	0.36	0.652	0.418	0.416	0.358	0.432	0.422	0.488	0.412	0.44	0.342
1999	0.72	0.228	0.718	0.324	0.69	0.324	0.716	0.312	0.724	0.312	0.638	0.282
1867	0.418	0.032	0.38	0.056	0.256	0.008	0.222	0.008	0.262	0.002	0.254	0
1588	0.118	0.018	0.138	0.022	0.162	0.128	0.122	0.142	0.174	0.17	0.128	0.156
1983	0.398	0.052	0.414	0.09	0.316	0.194	0.294	0.218	0.34	0.224	0.36	0.238
1604	0.302	0.372	0.294	0.432	0.434	0.104	0.444	0.118	0.45	0.074	0.43	0.108
1352	0.806	0.636	0.792	0.642	0.458	0.352	0.49	0.344	0.504	0.386	0.45	0.32
1436	0.378	0.39	0.42	0.324	0.392	0.38	0.358	0.28	0.444	0.454	0.402	0.362
1975	0.134	0.112	0.126	0.078	0.072	0.034	0.068	0.012	0.064	0.016	0.064	0.008
1935	0.348	0.398	0.374	0.492	0.308	0.216	0.324	0.214	0.29	0.224	0.362	0.306
1772	0.054	0.004	0.048	0.008	0.048	0.024	0.05	0.004	0.064	0.012	0.034	0.008
1779	0.612	0.914	0.664	0.926	0.766	0.55	0.708	0.464	0.752	0.418	0.766	0.448
1784	0.402	0.506	0.408	0.576	0.318	0.422	0.318	0.502	0.356	0.46	0.312	0.398
1907	0.574	0.126	0.548	0.104	0.318	0.064	0.294	0.082	0.322	0.06	0.34	0.072
1768	0.47	0.132	0.46	0.164	0.246	0.064	0.208	0.108	0.228	0.04	0.194	0.048
1468	0.644	0.27	0.616	0.294	0.358	0.418	0.376	0.388	0.346	0.47	0.356	0.374
1212	0.34	0.084	0.296	0.096	0.304	0.152	0.242	0.12	0.268	0.096	0.26	0.132
1963	0.41	0.072	0.424	0.052	0.27	0.016	0.222	0.008	0.212	0.008	0.216	0.032
1776	0.602	0.278	0.552	0.208	0.32	0.05	0.358	0.04	0.356	0.036	0.374	0.046
1736	0.062	0.062	0.058	0.064	0.056	0.048	0.046	0.042	0.038	0.026	0.052	0.052
1848	0.582	0.238	0.62	0.172	0.418	0.028	0.434	0.032	0.426	0.056	0.466	0.03
1556	0.602	0.11	0.56	0.102	0.302	0.002	0.328	0.004	0.326	0.008	0.324	0.006
1660	0.672	0.402	0.696	0.344	0.68	0.38	0.656	0.438	0.622	0.39	0.646	0.414
1915	0.572	0.592	0.556	0.602	0.59	0.394	0.626	0.37	0.572	0.34	0.598	0.342
1656	0.474	0.57	0.476	0.694	0.41	0.512	0.372	0.5	0.408	0.598	0.418	0.55
1720	1	0.968	0.992	0.986	0.862	0.8	0.876	0.756	0.862	0.802	0.88	0.752
1987	0.26	0.16	0.236	0.132	0.124	0.038	0.132	0.028	0.104	0.03	0.098	0.016
1947	0.188	0.024	0.166	0.032	0.146	0.076	0.148	0.07	0.166	0.058	0.194	0.062
1991	0.902	0.82	0.88	0.834	0.562	0.256	0.6	0.32	0.608	0.25	0.566	0.31
1931	0.384	0.46	0.378	0.58	0.192	0.1	0.206	0.164	0.19	0.124	0.194	0.156
1576	0.174	0.014	0.186	0.014	0.124	0.002	0.12	0.008	0.134	0.002	0.114	0.008
1663	0.43	0.564	0.39	0.456	0.206	0.148	0.212	0.132	0.224	0.116	0.214	0.15
1748	0.72	0.71	0.766	0.77	0.958	0.694	0.972	0.742	0.954	0.792	0.958	0.738
1424	0.108	0.054	0.102	0.026	0.068	0.014	0.074	0.016	0.058	0.012	0.052	0.012
1804	0.912	0.602	0.96	0.716	0.832	0.688	0.82	0.696	0.828	0.69	0.816	0.702
1672	0.7	0.446	0.72	0.45	0.678	0.642	0.66	0.638	0.656	0.594	0.652	0.664
1416	0.202	0.06	0.204	0.024	0.094	0	0.122	0.004	0.108	0	0.092	0.004
1516	0.534	0.358	0.51	0.236	0.472	0.514	0.468	0.552	0.482	0.512	0.46	0.482
1899	0.782	0.626	0.772	0.622	0.974	0.856	0.98	0.88	0.98	0.89	0.984	0.904
1707	0.128	0.006	0.156	0.016	0.35	0.064	0.346	0.054	0.368	0.052	0.356	0.052
1944	0.268	0.098	0.256	0.136	0.292	0.092	0.35	0.092	0.332	0.08	0.38	0.108
1688	0.858	0.758	0.83	0.752	0.472	0.302	0.512	0.26	0.54	0.29	0.504	0.3
1752	1	0.904	1	0.942	0.864	0.348	0.878	0.458	0.86	0.412	0.868	0.46
1628	0.428	0.21	0.416	0.156	0.338	0.372	0.318	0.356	0.306	0.264	0.314	0.332
1860	0.08	0.006	0.064	0.004	0.028	0.002	0.018	0	0.03	0	0.034	0
1823	0.288	0.026	0.302	0.034	0.134	0.01	0.104	0.008	0.114	0.014	0.11	0.03
1828	0.91	0.964	0.904	0.968	0.832	0.828	0.84	0.89	0.826	0.82	0.812	0.832
1596	0.058	0.014	0.074	0.018	0.116	0.002	0.106	0	0.124	0.006	0.11	0.002
1940	0.898	0.878	0.936	0.928	0.706	0.714	0.672	0.666	0.668	0.642	0.686	0.762
