"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
948	0.776	0.606	0.77	0.612	0.708	0.354	0.7	0.336	0.722	0.27	0.738	0.292
1711	0.932	0.906	0.932	0.86	0.782	0.496	0.77	0.486	0.782	0.564	0.78	0.54
1144	0.634	0.174	0.622	0.128	0.498	0.122	0.46	0.102	0.446	0.07	0.454	0.078
1004	0.674	0.484	0.658	0.434	0.382	0.15	0.37	0.164	0.39	0.182	0.37	0.13
884	0.554	0.132	0.416	0.1	0.342	0.006	0.308	0.006	0.296	0.002	0.272	0.008
552	0.358	0.194	0.352	0.13	0.184	0.096	0.198	0.09	0.182	0.134	0.208	0.126
1552	0.484	0.092	0.504	0.056	0.238	0.016	0.268	0.012	0.28	0.01	0.256	0.006
1727	0.416	0.058	0.398	0.056	0.242	0.01	0.176	0.01	0.22	0.02	0.24	0.006
1560	0.542	0.332	0.526	0.266	0.44	0.064	0.44	0.062	0.42	0.07	0.458	0.036
1823	0.164	0.008	0.12	0.004	0.056	0	0.07	0	0.066	0.002	0.09	0.002
1882	0.086	0.006	0.062	0.002	0.03	0	0.022	0	0.024	0	0.032	0.002
576	0.104	0.05	0.106	0.044	0.074	0.022	0.048	0.034	0.064	0.01	0.044	0.012
1264	0.186	0.008	0.156	0.01	0.098	0	0.072	0.002	0.07	0	0.084	0.002
1372	0.298	0.078	0.292	0.054	0.272	0.042	0.318	0.038	0.284	0.062	0.328	0.032
1591	0.106	0.042	0.106	0.054	0.086	0.006	0.07	0.012	0.084	0.014	0.064	0.006
676	0.528	0.07	0.528	0.084	0.322	0.004	0.302	0.01	0.298	0.004	0.29	0
1044	0.456	0.136	0.37	0.05	0.232	0.014	0.224	0.004	0.244	0.024	0.188	0.006
1970	0.676	0.252	0.674	0.248	0.332	0.13	0.364	0.098	0.38	0.096	0.372	0.128
1954	0.392	0.056	0.436	0.066	0.248	0.016	0.242	0.026	0.216	0.03	0.232	0.004
1420	0.612	0.388	0.56	0.368	0.386	0.118	0.4	0.146	0.378	0.11	0.432	0.102
600	0.372	0.1	0.386	0.07	0.298	0.018	0.306	0.016	0.312	0.02	0.3	0.008
1040	0.314	0.014	0.346	0.01	0.244	0	0.196	0.002	0.178	0	0.192	0.002
1291	0.606	0.548	0.642	0.43	0.478	0.572	0.458	0.558	0.48	0.508	0.47	0.508
1587	0.086	0.152	0.058	0.08	0.172	0.112	0.172	0.136	0.188	0.094	0.178	0.092
1568	0.56	0.486	0.586	0.516	0.292	0.046	0.284	0.052	0.306	0.068	0.328	0.068
1272	0.278	0.244	0.396	0.264	0.336	0.14	0.318	0.138	0.282	0.156	0.318	0.124
1655	0.006	0	0.004	0	0.006	0	0.002	0	0.006	0	0.006	0
564	0.114	0.028	0.11	0.026	0.084	0.02	0.062	0.008	0.048	0.012	0.068	0.012
572	0.338	0.376	0.322	0.368	0.314	0.338	0.336	0.372	0.298	0.388	0.362	0.412
1975	0.146	0.284	0.15	0.24	0.084	0.076	0.076	0.058	0.076	0.108	0.084	0.1
1939	0.35	0.294	0.346	0.308	0.208	0.018	0.172	0.044	0.192	0.024	0.188	0.042
1815	0.106	0.154	0.134	0.244	0.038	0.044	0.058	0.046	0.064	0.064	0.064	0.038
1268	0.378	0.102	0.336	0.108	0.304	0.062	0.27	0.06	0.316	0.058	0.3	0.048
1220	0.26	0.112	0.27	0.122	0.168	0.012	0.194	0.03	0.152	0.02	0.188	0.032
888	0.046	0.012	0.028	0.006	0.022	0.006	0.026	0.016	0.042	0.014	0.018	0.008
1931	0.098	0.044	0.11	0.022	0.16	0.004	0.166	0.008	0.176	0.002	0.144	0.004
1332	0.706	0.698	0.68	0.67	0.566	0.106	0.536	0.112	0.552	0.16	0.53	0.09
832	0.328	0.132	0.354	0.124	0.186	0.026	0.14	0.024	0.172	0.03	0.162	0.02
568	0.498	0.332	0.47	0.252	0.996	0.864	0.998	0.896	0.99	0.86	0.99	0.872
1452	0.772	0.456	0.792	0.47	0.472	0.054	0.492	0.066	0.466	0.052	0.53	0.03
1020	0.102	0.002	0.13	0.004	0.046	0	0.062	0	0.056	0	0.072	0
1380	0.14	0.022	0.146	0.022	0.138	0.008	0.09	0.006	0.122	0.006	0.094	0.004
616	0.964	0.984	0.96	0.988	0.708	0.636	0.694	0.592	0.67	0.554	0.674	0.606
1739	0.402	0.018	0.426	0.018	0.202	0	0.22	0.004	0.234	0	0.212	0.004
1140	0.072	0	0.082	0.004	0.042	0	0.036	0.002	0.038	0	0.046	0
1611	0.19	0.028	0.234	0.066	0.076	0	0.086	0.008	0.072	0	0.096	0.01
1707	0.158	0.022	0.132	0.04	0.074	0.004	0.118	0.008	0.074	0.006	0.068	0.008
1516	0.194	0.02	0.228	0.028	0.134	0.006	0.142	0.004	0.112	0	0.134	0.002
1683	0.372	0.114	0.33	0.102	0.4	0.082	0.402	0.12	0.444	0.126	0.42	0.098
1356	0.264	0.042	0.248	0.05	0.176	0.1	0.188	0.048	0.212	0.116	0.166	0.056
772	0.54	0.148	0.554	0.126	0.416	0.05	0.384	0.032	0.39	0.05	0.352	0.04
836	0.272	0.044	0.264	0.058	0.18	0.006	0.13	0.004	0.132	0.01	0.176	0.006
1028	0.006	0	0	0	0	0	0.002	0	0	0	0.002	0
1607	0.656	0.298	0.63	0.376	0.368	0.1	0.358	0.088	0.362	0.126	0.33	0.094
1344	0.74	0.652	0.724	0.618	0.832	0.572	0.834	0.618	0.85	0.594	0.852	0.592
1507	0.394	0.19	0.402	0.236	0.48	0.076	0.48	0.138	0.506	0.094	0.488	0.116
1987	0.642	0.566	0.632	0.504	0.338	0.12	0.338	0.072	0.332	0.078	0.404	0.096
1348	0.366	0.036	0.336	0.026	0.466	0.182	0.452	0.17	0.484	0.236	0.496	0.206
1436	0.778	0.254	0.816	0.316	0.606	0.158	0.582	0.114	0.58	0.106	0.646	0.076
1424	0.362	0.042	0.366	0.036	0.226	0.012	0.182	0.006	0.24	0.018	0.212	0.016
1719	0.508	0.286	0.592	0.108	0.298	0.026	0.346	0.044	0.292	0.018	0.348	0.028
1280	0.136	0.016	0.146	0.018	0.104	0	0.102	0	0.082	0.002	0.126	0.002
1176	0.81	0.264	0.794	0.28	0.518	0.044	0.508	0.036	0.488	0.064	0.526	0.046
1827	0.022	0.002	0.024	0	0.014	0	0.02	0.002	0.024	0	0.024	0
328	0.206	0.02	0.22	0.012	0.138	0.002	0.148	0.002	0.13	0	0.15	0
1392	0.358	0.056	0.374	0.098	0.18	0.162	0.176	0.132	0.236	0.128	0.184	0.146
1624	0.352	0.574	0.39	0.482	0.226	0.198	0.168	0.138	0.172	0.204	0.15	0.128
1248	0.794	0.758	0.78	0.748	0.458	0.298	0.484	0.306	0.464	0.268	0.456	0.266
764	0.156	0.024	0.16	0.02	0.336	0.044	0.39	0.044	0.358	0.042	0.382	0.056
1639	0.042	0.006	0.042	0	0.02	0	0.024	0.002	0.034	0.004	0.026	0.002
1695	0.482	0.62	0.546	0.598	0.522	0.312	0.572	0.324	0.52	0.302	0.516	0.324
1256	0.062	0.002	0.084	0.002	0.196	0.002	0.158	0	0.152	0	0.166	0.002
1464	0.116	0.008	0.144	0.018	0.288	0.014	0.312	0.012	0.288	0.014	0.28	0.014
1200	0.846	0.622	0.866	0.622	0.68	0.56	0.686	0.696	0.644	0.524	0.69	0.624
1360	0.492	0.134	0.464	0.11	0.306	0.01	0.27	0.01	0.312	0.008	0.276	0.008
1679	0.288	0.038	0.348	0.074	0.198	0.014	0.172	0.016	0.17	0.014	0.168	0.008
1950	0.014	0.006	0.018	0.002	0.038	0.002	0.03	0.002	0.024	0.004	0.022	0.002
1767	0.112	0.012	0.118	0.004	0.072	0	0.062	0	0.064	0.002	0.072	0
1811	0.184	0.004	0.182	0.002	0.104	0	0.11	0	0.094	0	0.096	0
1723	0.586	0.388	0.604	0.34	0.374	0.16	0.424	0.178	0.408	0.154	0.436	0.15
1284	0.176	0.024	0.14	0.032	0.094	0.004	0.082	0.002	0.11	0	0.116	0.006
1152	0.07	0.006	0.11	0.004	0.032	0	0.052	0.004	0.028	0	0.04	0
1800	0.584	0.142	0.508	0.126	0.384	0.046	0.38	0.03	0.41	0.026	0.44	0.05
692	0.102	0.172	0.132	0.2	0.328	0.05	0.262	0.12	0.24	0.08	0.234	0.1
696	0.162	0.014	0.188	0.02	0.172	0	0.166	0.002	0.162	0.004	0.182	0
1895	0.344	0.088	0.41	0.042	0.202	0.01	0.216	0.016	0.192	0.004	0.192	0.008
1468	0.896	0.824	0.894	0.842	0.634	0.748	0.608	0.766	0.668	0.832	0.662	0.788
1232	0.806	0.224	0.844	0.316	0.476	0.028	0.484	0.014	0.432	0.018	0.478	0.008
416	0.414	0.124	0.406	0.116	0.484	0.07	0.458	0.074	0.496	0.078	0.44	0.092
1288	0.2	0.014	0.208	0.028	0.098	0.008	0.108	0.002	0.112	0.006	0.092	0.002
1983	0.486	0.14	0.476	0.182	0.334	0.008	0.312	0.004	0.292	0.006	0.282	0.002
1891	0.256	0.144	0.236	0.128	0.236	0.022	0.306	0.028	0.272	0.018	0.26	0.042
1871	0.798	0.71	0.804	0.758	0.502	0.174	0.496	0.112	0.508	0.112	0.52	0.132
1999	0.078	0.01	0.096	0.002	0.044	0	0.062	0.002	0.058	0	0.034	0.004
1747	0.094	0.002	0.118	0.004	0.042	0	0.064	0	0.07	0	0.046	0
1224	0.2	0.01	0.18	0.006	0.078	0.004	0.102	0.002	0.068	0.004	0.112	0.004
920	0.606	0.246	0.594	0.278	0.366	0.032	0.362	0.038	0.358	0.054	0.366	0.044
1803	0.16	0.028	0.162	0.03	0.102	0.002	0.09	0.01	0.08	0.004	0.082	0
980	0.22	0.006	0.18	0.012	0.29	0.002	0.264	0.008	0.292	0.006	0.254	0.008
796	0.588	0.102	0.638	0.148	0.292	0.026	0.316	0.018	0.324	0.03	0.302	0.024
1923	0.382	0.032	0.354	0.052	0.206	0.01	0.214	0.012	0.254	0.012	0.202	0.01
1304	0.278	0.004	0.218	0.004	0.124	0	0.132	0	0.16	0.002	0.124	0
1412	0.458	0.112	0.422	0.136	0.328	0.01	0.334	0.018	0.322	0.008	0.362	0
1296	0.44	0.212	0.434	0.184	0.338	0.012	0.318	0.006	0.302	0.008	0.312	0.01
1647	0.424	0.068	0.382	0.074	0.212	0.012	0.21	0.016	0.25	0.01	0.236	0.016
1204	0.202	0.048	0.212	0.054	0.172	0.038	0.146	0.02	0.156	0.032	0.126	0.04
1336	0.246	0.138	0.278	0.224	0.282	0.014	0.288	0.032	0.272	0.044	0.296	0.03
988	0.162	0.034	0.164	0.102	0.408	0.054	0.422	0.022	0.43	0.05	0.428	0.026
804	0.318	0.2	0.29	0.236	0.43	0.34	0.416	0.354	0.462	0.336	0.43	0.302
1400	0.376	0.192	0.364	0.256	0.274	0.104	0.302	0.052	0.266	0.114	0.292	0.102
1136	0.244	0.052	0.272	0.052	0.144	0.002	0.138	0.006	0.134	0.006	0.134	0.004
912	0.336	0.05	0.358	0.052	0.18	0.002	0.176	0.01	0.176	0	0.212	0.012
1643	0.38	0.418	0.318	0.19	0.19	0.166	0.222	0.158	0.228	0.122	0.228	0.164
1691	0.194	0.022	0.204	0.03	0.122	0.014	0.1	0.006	0.118	0.004	0.104	0.016
1184	0.046	0.006	0.026	0.002	0.016	0.004	0.012	0	0.008	0	0.02	0
1840	0.114	0.014	0.138	0.004	0.066	0	0.05	0	0.048	0.002	0.036	0.002
1156	0.082	0	0.116	0.01	0.05	0.002	0.064	0	0.072	0	0.056	0
1835	0.672	0.266	0.622	0.172	0.394	0.026	0.348	0.034	0.36	0.036	0.364	0.042
1700	0.412	0.136	0.436	0.162	0.518	0.182	0.53	0.144	0.518	0.224	0.502	0.204
1228	0.362	0.044	0.376	0.082	0.172	0.008	0.24	0.006	0.192	0.014	0.21	0.01
1052	0.228	0.04	0.246	0.04	0.132	0.014	0.134	0.012	0.122	0.012	0.124	0.004
1595	0.406	0.194	0.47	0.27	0.306	0.03	0.274	0.036	0.28	0.038	0.278	0.03
1915	0.48	0.07	0.45	0.09	0.268	0.01	0.258	0.01	0.244	0.008	0.234	0
1556	0.144	0.022	0.112	0.02	0.076	0.002	0.072	0.01	0.058	0.006	0.082	0.008
588	0.874	0.594	0.86	0.576	0.636	0.114	0.688	0.202	0.618	0.154	0.68	0.214
1216	0.25	0.02	0.208	0.016	0.11	0	0.114	0	0.11	0	0.128	0.002
1236	0.536	0.096	0.45	0.072	0.338	0.03	0.34	0.03	0.382	0.056	0.366	0.03
1260	0.514	0.102	0.412	0.116	0.312	0.036	0.33	0.012	0.322	0.036	0.322	0.014
1244	0.564	0.336	0.63	0.274	0.458	0.262	0.446	0.248	0.45	0.178	0.452	0.254
1388	0.336	0.244	0.334	0.352	0.174	0.116	0.15	0.142	0.182	0.162	0.166	0.106
1564	0.658	0.35	0.636	0.376	0.344	0.07	0.35	0.092	0.396	0.104	0.362	0.07
1192	0.654	0.426	0.738	0.396	0.572	0.558	0.612	0.474	0.558	0.48	0.62	0.524
1875	0.348	0.042	0.312	0.054	0.172	0.012	0.18	0.016	0.168	0.012	0.18	0.03
1795	0.028	0.002	0.03	0	0.092	0.03	0.066	0.036	0.062	0.052	0.068	0.05
1867	0.774	0.706	0.778	0.798	0.484	0.372	0.462	0.324	0.474	0.316	0.5	0.442
1012	0.458	0.19	0.454	0.192	0.34	0.046	0.336	0.012	0.368	0.018	0.37	0.02
1620	0.474	0.314	0.43	0.338	0.714	0.252	0.712	0.248	0.726	0.312	0.704	0.266
1532	0.63	0.43	0.624	0.378	0.54	0.106	0.578	0.044	0.578	0.062	0.546	0.07
1316	0.362	0.196	0.334	0.15	0.334	0.216	0.284	0.204	0.344	0.244	0.328	0.176
1760	0.612	0.196	0.558	0.172	0.39	0.024	0.38	0.038	0.396	0.038	0.392	0.028
1628	0.024	0.004	0.018	0.006	0.016	0.01	0.036	0.002	0.02	0.01	0.02	0.002
1851	0.096	0	0.11	0.002	0.04	0	0.058	0	0.038	0	0.046	0.002
1472	0.644	0.364	0.606	0.412	0.39	0.108	0.43	0.066	0.42	0.104	0.452	0.082
1072	0.486	0.09	0.408	0.088	0.29	0.084	0.286	0.09	0.34	0.118	0.268	0.088
1548	0.512	0.36	0.452	0.322	0.456	0.046	0.406	0.064	0.424	0.046	0.42	0.062
996	0.106	0.184	0.08	0.122	0.048	0.082	0.04	0.068	0.054	0.052	0.038	0.058
1536	0.546	0.122	0.506	0.112	0.336	0.022	0.29	0.006	0.34	0.004	0.292	0.012
1504	0.18	0.03	0.178	0.008	0.1	0.006	0.084	0.008	0.122	0.008	0.09	0.006
1667	0.474	0.23	0.5	0.126	0.29	0.006	0.31	0.016	0.304	0.018	0.278	0.002
1036	0.558	0.684	0.524	0.62	0.284	0.15	0.32	0.286	0.286	0.168	0.324	0.24
1820	0.616	0.33	0.642	0.268	0.366	0.044	0.36	0.034	0.388	0.062	0.382	0.04
1764	0.614	0.18	0.616	0.21	0.35	0.14	0.428	0.086	0.412	0.122	0.428	0.08
1212	0.068	0.302	0.08	0.334	0.04	0.054	0.04	0.06	0.034	0.082	0.058	0.048
1879	0.14	0	0.094	0	0.056	0	0.064	0	0.058	0	0.056	0
1488	0.144	0.024	0.096	0.038	0.102	0.004	0.066	0.006	0.078	0.002	0.06	0.006
1208	0.366	0.476	0.378	0.394	0.46	0.21	0.42	0.288	0.42	0.25	0.422	0.27
1060	0.242	0.026	0.248	0.036	0.132	0.008	0.14	0.016	0.134	0.004	0.138	0.016
1979	0.672	0.282	0.716	0.292	0.37	0.048	0.424	0.068	0.352	0.056	0.48	0.044
1520	0.546	0.252	0.588	0.154	0.39	0.232	0.394	0.232	0.35	0.278	0.382	0.276
1736	0.474	0.246	0.518	0.292	0.608	0.13	0.602	0.154	0.642	0.16	0.584	0.132
1664	0.964	0.628	0.962	0.644	0.75	0.16	0.696	0.178	0.736	0.258	0.748	0.17
1312	0.176	0.07	0.118	0.03	0.206	0.006	0.22	0.008	0.18	0	0.18	0.002
1859	0.024	0.004	0.018	0	0.014	0	0.014	0	0.02	0	0.016	0.002
1632	0.074	0.008	0.098	0.022	0.168	0.006	0.17	0.014	0.186	0.004	0.128	0.016
1943	0.072	0.002	0.068	0	0.076	0	0.076	0	0.072	0.002	0.064	0
1240	0.01	0.002	0.006	0.002	0.002	0	0	0	0	0	0	0
1444	0.414	0.156	0.416	0.122	0.178	0.016	0.206	0.024	0.236	0.04	0.22	0.01
1480	0.836	0.39	0.824	0.382	0.632	0.16	0.6	0.122	0.636	0.158	0.594	0.126
1907	0.006	0.002	0.004	0	0.004	0.006	0.004	0.008	0.012	0.01	0.004	0.002
1252	0.186	0.342	0.202	0.33	0.134	0.216	0.132	0.188	0.136	0.216	0.138	0.246
1918	0.12	0.002	0.126	0.006	0.066	0	0.052	0	0.098	0	0.058	0
1903	0.186	0.068	0.162	0.062	0.092	0.018	0.078	0.014	0.068	0.004	0.094	0.004
1887	0.186	0.266	0.166	0.214	0.094	0.03	0.108	0.024	0.124	0.012	0.11	0.038
1675	0.568	0.182	0.506	0.188	0.322	0.058	0.362	0.056	0.32	0.056	0.336	0.038
1484	0.048	0	0.044	0.002	0.024	0	0.03	0	0.032	0	0.028	0
1575	0.232	0.006	0.222	0.008	0.208	0.07	0.252	0.094	0.236	0.042	0.206	0.04
1863	0.04	0.002	0.022	0.002	0.018	0	0.038	0	0.02	0	0.014	0
1959	0.57	0.166	0.622	0.182	0.332	0.044	0.336	0.03	0.324	0.028	0.352	0.022
1844	0.514	0.602	0.502	0.584	0.268	0.274	0.29	0.32	0.23	0.296	0.228	0.234
1995	0.03	0	0.024	0	0.008	0	0.008	0	0.01	0	0.014	0
1544	0.202	0.034	0.218	0.022	0.104	0.056	0.11	0.034	0.092	0.042	0.096	0.034
1744	0.226	0.114	0.226	0.086	0.172	0.054	0.166	0.046	0.14	0.038	0.15	0.046
1528	0.108	0.028	0.138	0.01	0.132	0	0.142	0.002	0.148	0	0.128	0.008
1787	0.752	0.292	0.752	0.298	0.466	0.076	0.41	0.118	0.444	0.07	0.472	0.092
1899	0.282	0.178	0.226	0.182	0.21	0.048	0.208	0.038	0.206	0.034	0.226	0.052
1324	0.032	0.012	0.044	0.016	0.034	0.006	0.022	0.014	0.026	0.01	0.04	0.006
1168	0.108	0.004	0.154	0.018	0.07	0.002	0.066	0	0.058	0.002	0.068	0.002
1672	0.382	0.086	0.374	0.138	0.222	0.026	0.232	0.03	0.208	0.03	0.23	0.016
1660	0.028	0	0.024	0	0.008	0	0.022	0	0.012	0	0.012	0
1947	0.298	0.072	0.272	0.038	0.252	0.194	0.256	0.196	0.274	0.182	0.262	0.172
1492	0.124	0.164	0.118	0.11	0.098	0.068	0.098	0.084	0.096	0.09	0.104	0.126
1832	0.078	0.038	0.062	0.054	0.03	0.008	0.018	0.002	0.03	0	0.05	0
1524	0.942	0.708	0.96	0.768	0.836	0.558	0.826	0.536	0.798	0.472	0.824	0.45
1500	0.298	0.114	0.32	0.106	0.33	0.086	0.29	0.122	0.338	0.062	0.302	0.072
1911	0.32	0.07	0.378	0.058	0.202	0.008	0.192	0.002	0.188	0.008	0.214	0.004
1368	0.832	0.392	0.804	0.282	0.752	0.114	0.75	0.224	0.774	0.142	0.706	0.136
784	0.704	0.394	0.706	0.178	0.7	0.764	0.696	0.766	0.732	0.72	0.698	0.706
1991	0.374	0.068	0.398	0.05	0.242	0.002	0.214	0	0.226	0.002	0.23	0.004
1128	0.722	0.426	0.74	0.45	0.596	0.048	0.604	0.06	0.558	0.044	0.634	0.036
1935	0.17	0.26	0.16	0.138	0.208	0.192	0.244	0.23	0.248	0.182	0.254	0.216
1783	0.242	0.086	0.23	0.052	0.144	0.012	0.122	0.014	0.142	0.02	0.122	0.006
1712	0.216	0.634	0.214	0.504	0.112	0.17	0.11	0.152	0.088	0.176	0.1	0.194
1688	0.38	0.056	0.362	0.058	0.192	0.006	0.192	0.004	0.16	0.006	0.206	0.01
1716	0.638	0.17	0.634	0.16	0.524	0.084	0.54	0.086	0.554	0.102	0.532	0.09
1807	0.316	0.29	0.354	0.374	0.182	0.074	0.172	0.112	0.184	0.088	0.164	0.096
1132	0.228	0.034	0.184	0.014	0.21	0.122	0.208	0.088	0.19	0.094	0.19	0.134
1855	0.554	0.192	0.474	0.138	0.372	0.012	0.284	0.02	0.412	0.042	0.346	0.012
1791	0.21	0.038	0.306	0.044	0.122	0.002	0.148	0.01	0.112	0.002	0.132	0
1728	0.064	0.006	0.072	0	0.064	0	0.036	0	0.032	0	0.026	0
1016	0.612	0.19	0.746	0.252	0.656	0.146	0.642	0.114	0.662	0.15	0.618	0.1
1704	0.312	0.004	0.332	0.02	0.262	0.006	0.302	0.006	0.266	0.004	0.286	0
1572	0.236	0.256	0.296	0.248	0.14	0.056	0.12	0.016	0.152	0.08	0.13	0.04
1932	0.614	0.608	0.634	0.598	0.428	0.24	0.47	0.268	0.48	0.328	0.514	0.336
1955	0.688	0.602	0.77	0.618	0.5	0.182	0.504	0.204	0.496	0.15	0.488	0.198
1752	0.096	0.012	0.098	0.014	0.146	0.002	0.15	0.008	0.162	0.01	0.164	0.014
1276	0.284	0.13	0.258	0.122	0.102	0.016	0.1	0.014	0.106	0.028	0.098	0.018
1580	0.192	0.014	0.202	0.022	0.158	0	0.148	0	0.168	0.004	0.176	0.002
1496	0.624	0.374	0.584	0.34	0.374	0.062	0.426	0.04	0.37	0.034	0.452	0.068
1292	0.158	0.034	0.15	0.034	0.06	0.006	0.06	0.002	0.076	0.014	0.072	0.002
1328	0.938	0.796	0.944	0.862	0.794	0.574	0.808	0.616	0.776	0.552	0.764	0.502
1636	0.02	0	0.02	0	0.012	0	0.006	0	0.018	0	0.016	0
1780	0.166	0.052	0.2	0.088	0.544	0.278	0.576	0.304	0.552	0.244	0.544	0.276
1600	0.66	0.342	0.606	0.304	0.602	0.592	0.568	0.56	0.596	0.55	0.586	0.54
1340	0.166	0.008	0.154	0.022	0.082	0.004	0.07	0.004	0.098	0.002	0.07	0.002
1776	0.12	0.006	0.132	0.006	0.09	0	0.068	0	0.076	0	0.074	0
1164	0.674	0.252	0.642	0.214	0.596	0.12	0.56	0.196	0.6	0.2	0.574	0.242
1768	0.096	0.186	0.108	0.09	0.038	0.042	0.04	0.02	0.052	0.022	0.04	0.036
1971	0.156	0.002	0.156	0.002	0.11	0	0.112	0	0.114	0	0.092	0
1732	0.522	0.088	0.49	0.092	0.292	0.016	0.244	0.002	0.29	0.002	0.266	0.014
1816	0.306	0.248	0.326	0.172	0.28	0.022	0.21	0.05	0.266	0.022	0.254	0.042
1540	0.426	0.104	0.468	0.176	0.428	0.068	0.418	0.088	0.444	0.09	0.512	0.08
1772	0.092	0.024	0.12	0.012	0.058	0.004	0.034	0.006	0.05	0.004	0.068	0.004
1616	0.272	0.016	0.254	0.006	0.142	0	0.174	0	0.106	0	0.122	0
1976	0.206	0.11	0.202	0.082	0.126	0.018	0.094	0.014	0.126	0.018	0.116	0.02
1967	0.094	0.03	0.094	0.012	0.038	0.002	0.052	0.01	0.036	0.002	0.048	0.006
1684	0.24	0.134	0.26	0.112	0.146	0.014	0.148	0.016	0.144	0.004	0.144	0.006
1848	0.486	0.714	0.46	0.692	0.54	0.156	0.474	0.166	0.51	0.14	0.44	0.126
1824	0.44	0.048	0.426	0.022	0.228	0	0.234	0.002	0.224	0.004	0.218	0
1308	0.012	0.006	0.014	0.02	0.014	0.008	0.008	0.006	0.008	0.002	0.006	0.004
1963	0.126	0.008	0.12	0.006	0.104	0.002	0.112	0.004	0.104	0.002	0.106	0
1604	0.05	0.02	0.046	0.008	0.032	0.006	0.018	0.01	0.026	0.01	0.034	0.004
1652	0.558	0.192	0.552	0.198	0.49	0.49	0.504	0.458	0.51	0.548	0.538	0.444
1927	0.186	0.116	0.178	0.09	0.378	0.142	0.306	0.09	0.364	0.076	0.336	0.136
1320	0.558	0.484	0.538	0.478	0.348	0.176	0.378	0.216	0.32	0.166	0.35	0.216
1883	0.622	0.162	0.63	0.164	0.35	0.026	0.372	0.024	0.36	0.032	0.37	0.032
1696	0.016	0	0.008	0	0.012	0	0.002	0	0.006	0	0.004	0
1656	0.698	0.278	0.628	0.274	0.43	0.072	0.35	0.054	0.436	0.04	0.382	0.014
1680	0.856	0.428	0.828	0.442	0.738	0.074	0.718	0.112	0.728	0.098	0.712	0.07
1592	0.116	0.002	0.144	0	0.08	0	0.05	0	0.058	0	0.076	0
1940	0.202	0.214	0.174	0.094	0.078	0.014	0.084	0.024	0.104	0.034	0.096	0.01
1608	0.32	0.026	0.3	0.016	0.164	0.002	0.17	0.004	0.15	0.002	0.156	0.002
1892	0.564	0.058	0.568	0.068	0.416	0.006	0.37	0.002	0.4	0.008	0.342	0.008
1708	0.276	0.266	0.284	0.228	0.222	0.276	0.196	0.222	0.242	0.284	0.248	0.23
1896	0.538	0.402	0.502	0.55	0.288	0.196	0.302	0.254	0.31	0.182	0.3	0.214
1828	0.072	0.008	0.072	0.014	0.034	0	0.066	0.002	0.042	0.002	0.04	0.002
1984	0.628	0.534	0.618	0.486	0.366	0.168	0.354	0.124	0.344	0.128	0.38	0.094
1872	0.474	0.054	0.458	0.04	0.244	0	0.248	0.002	0.252	0.004	0.216	0.006
1740	0.13	0.004	0.086	0.006	0.082	0	0.062	0	0.072	0	0.062	0
1836	0.374	0.186	0.358	0.31	0.494	0.418	0.424	0.358	0.446	0.35	0.43	0.358
1812	0.28	0.036	0.27	0.082	0.186	0.01	0.222	0.012	0.216	0.018	0.21	0.022
1756	0.294	0.112	0.27	0.12	0.27	0.026	0.3	0.042	0.27	0.03	0.302	0.018
1668	0.004	0	0.006	0	0.004	0	0.002	0	0.002	0	0.004	0
1588	0.07	0.046	0.078	0.046	0.044	0.01	0.044	0.002	0.018	0.008	0.036	0.008
1852	0.37	0.388	0.326	0.41	0.188	0.082	0.17	0.078	0.194	0.064	0.186	0.042
1692	0.776	0.322	0.776	0.324	0.704	0.3	0.648	0.292	0.662	0.344	0.656	0.256
1944	0.66	0.274	0.628	0.206	0.348	0.068	0.37	0.08	0.382	0.032	0.352	0.048
1612	0.042	0.002	0.056	0	0.038	0.002	0.034	0	0.03	0	0.028	0
1951	0.44	0.392	0.454	0.41	0.484	0.05	0.496	0.046	0.508	0.026	0.512	0.032
1868	0.126	0	0.12	0.006	0.076	0	0.076	0	0.08	0	0.08	0
1640	0.678	0.302	0.66	0.25	0.462	0.034	0.522	0.05	0.51	0.054	0.488	0.05
1648	0.202	0.022	0.176	0.048	0.398	0.48	0.356	0.476	0.35	0.474	0.398	0.46
1352	0.38	0.122	0.414	0.116	0.526	0.074	0.432	0.084	0.458	0.128	0.5	0.108
1988	0.394	0.042	0.342	0.048	0.21	0.02	0.232	0.004	0.228	0.01	0.218	0.012
1888	0.522	0.312	0.502	0.296	0.4	0.078	0.346	0.07	0.416	0.084	0.368	0.074
2000	0.298	0.148	0.312	0.092	0.352	0.18	0.422	0.206	0.426	0.25	0.42	0.222
1980	0.082	0.006	0.09	0.002	0.044	0.002	0.072	0	0.048	0	0.054	0
1508	0.326	0.182	0.328	0.23	0.192	0.088	0.21	0.06	0.202	0.07	0.182	0.104
1644	0.38	0.024	0.36	0.032	0.242	0.004	0.206	0.006	0.236	0	0.196	0.004
1724	0.068	0.16	0.082	0.192	0.292	0.136	0.318	0.16	0.298	0.144	0.334	0.14
1876	0.47	0.302	0.474	0.334	0.252	0.062	0.206	0.07	0.214	0.066	0.214	0.086
