"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1732	0.07	0.036	0.084	0.028	0.06	0.008	0.07	0.004	0.048	0.002	0.076	0.008
1928	0.192	0.344	0.158	0.264	0.078	0.062	0.066	0.078	0.07	0.072	0.076	0.066
464	0.298	0.236	0.328	0.2	0.384	0.292	0.382	0.244	0.382	0.258	0.36	0.278
1312	0.284	0.044	0.25	0.062	0.204	0.082	0.2	0.048	0.172	0.066	0.222	0.098
1424	0.032	0.012	0.034	0.014	0.028	0	0.032	0	0.03	0.002	0.01	0
900	0.58	0.414	0.62	0.322	0.342	0.082	0.332	0.086	0.33	0.092	0.38	0.054
840	0.204	0.01	0.244	0.004	0.23	0.04	0.194	0.022	0.212	0.01	0.24	0.014
316	0.438	0.282	0.388	0.314	0.3	0.382	0.338	0.31	0.346	0.338	0.348	0.298
1772	0.486	0.282	0.48	0.186	0.846	0.482	0.802	0.42	0.798	0.45	0.788	0.472
1040	0.688	0.58	0.666	0.542	0.452	0.4	0.504	0.398	0.496	0.422	0.462	0.37
380	0.006	0.01	0.02	0.004	0.014	0	0.01	0	0.01	0	0.01	0
1136	0.91	0.502	0.928	0.554	0.636	0.096	0.636	0.146	0.654	0.132	0.664	0.172
256	0.58	0.368	0.628	0.312	0.78	0.632	0.766	0.698	0.772	0.588	0.78	0.648
220	0.564	0.106	0.566	0.138	0.336	0.056	0.352	0.084	0.3	0.048	0.366	0.086
460	0.306	0.156	0.282	0.174	0.146	0.076	0.134	0.088	0.128	0.074	0.142	0.076
348	0.622	0.328	0.614	0.352	0.926	0.662	0.92	0.646	0.916	0.612	0.926	0.684
336	0.192	0.004	0.184	0.004	0.09	0	0.076	0	0.076	0.002	0.106	0
368	0.098	0.102	0.11	0.102	0.068	0.046	0.058	0.038	0.064	0.052	0.06	0.054
1364	0.002	0	0	0	0	0	0	0	0	0	0	0
1024	0.578	0.228	0.622	0.2	0.474	0.062	0.4	0.086	0.416	0.09	0.452	0.076
1948	0.394	0.238	0.406	0.21	0.194	0.118	0.2	0.1	0.17	0.096	0.216	0.144
944	0.224	0.474	0.216	0.448	0.162	0.268	0.152	0.266	0.202	0.25	0.18	0.322
1944	0.09	0.046	0.108	0.034	0.062	0.042	0.088	0.094	0.094	0.066	0.094	0.078
276	0.318	0.17	0.258	0.188	0.392	0.318	0.378	0.322	0.4	0.338	0.382	0.24
1620	0.052	0.004	0.026	0.004	0.036	0.006	0.03	0	0.024	0	0.026	0.004
1920	0.298	0.084	0.29	0.148	0.588	0.364	0.59	0.434	0.586	0.33	0.566	0.418
1952	0.576	0.126	0.538	0.11	0.266	0.034	0.308	0.036	0.308	0.032	0.336	0.044
1332	0.078	0.014	0.096	0.008	0.054	0	0.068	0	0.04	0	0.048	0
1412	0.428	0.216	0.416	0.202	0.324	0.32	0.362	0.41	0.34	0.39	0.348	0.414
352	0.384	0.098	0.416	0.084	0.238	0.5	0.21	0.418	0.24	0.374	0.236	0.428
384	0.784	0.708	0.774	0.72	0.762	0.336	0.788	0.36	0.766	0.346	0.74	0.334
272	0.312	0.052	0.338	0.05	0.146	0.002	0.174	0.002	0.142	0.006	0.138	0.01
1764	0.16	0.028	0.118	0.014	0.066	0.002	0.078	0.002	0.094	0.004	0.06	0
1352	0.758	0.444	0.76	0.474	0.606	0.224	0.638	0.25	0.642	0.296	0.61	0.256
1360	0.118	0.112	0.102	0.056	0.208	0.272	0.24	0.254	0.204	0.256	0.25	0.36
332	0.29	0.012	0.292	0.028	0.354	0.074	0.278	0.064	0.298	0.056	0.318	0.082
924	0.2	0.03	0.2	0.026	0.158	0.01	0.12	0.018	0.158	0.006	0.15	0.018
260	0.42	0.124	0.376	0.136	0.322	0.044	0.318	0.028	0.326	0.074	0.354	0.054
376	0.132	0.144	0.124	0.114	0.122	0.06	0.128	0.054	0.124	0.06	0.102	0.068
1028	0.306	0.01	0.296	0.034	0.178	0.02	0.192	0.006	0.18	0.006	0.196	0.002
948	0.828	0.79	0.822	0.832	0.836	0.408	0.822	0.216	0.816	0.312	0.84	0.32
916	0.204	0.154	0.262	0.164	0.116	0.052	0.126	0.068	0.148	0.038	0.132	0.04
360	0.404	0.166	0.416	0.228	0.418	0.372	0.422	0.404	0.434	0.354	0.414	0.354
1148	0.286	0.64	0.292	0.47	0.194	0.214	0.228	0.232	0.232	0.25	0.228	0.22
304	0.568	0.212	0.586	0.216	0.394	0.032	0.462	0.05	0.4	0.04	0.428	0.036
1324	0.57	0.358	0.58	0.354	0.94	0.762	0.928	0.756	0.942	0.84	0.942	0.824
972	0.32	0.18	0.338	0.254	0.608	0.428	0.57	0.382	0.544	0.476	0.538	0.336
952	0.686	0.206	0.674	0.242	0.432	0.066	0.348	0.056	0.414	0.066	0.422	0.052
244	0.564	0.478	0.536	0.428	0.324	0.128	0.33	0.074	0.32	0.118	0.304	0.068
228	0.334	0.03	0.348	0.038	0.248	0.146	0.25	0.128	0.226	0.16	0.234	0.162
956	0.486	0.09	0.44	0.164	0.302	0.27	0.308	0.266	0.3	0.224	0.258	0.172
