"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1600	0.276	0.01	0.268	0.018	0.128	0	0.152	0	0.128	0.002	0.128	0.002
1504	0.034	0	0.038	0	0.014	0	0.014	0	0.014	0	0.016	0
884	0.014	0	0.008	0	0.004	0	0.004	0	0.004	0	0.006	0
948	0	0	0	0	0	0	0	0	0	0	0	0
1816	0.022	0.004	0.022	0	0.018	0	0.006	0	0.018	0	0.016	0
1676	0.004	0	0.01	0	0.014	0	0.004	0	0.014	0	0	0
1584	0	0	0	0	0	0	0	0	0	0	0	0
1748	0.006	0	0.014	0.002	0.01	0	0.016	0	0.01	0	0.01	0
1868	0.002	0	0	0	0.002	0	0	0	0.002	0	0	0
940	0.034	0	0.026	0.002	0.022	0	0.02	0	0.022	0	0.022	0
916	0.006	0	0.002	0	0.004	0	0.006	0	0.004	0	0.006	0
1744	0.002	0	0.002	0	0.008	0	0	0	0.008	0	0.002	0
1804	0.056	0	0.03	0	0.042	0	0.032	0	0.042	0	0.022	0
1688	0.004	0	0.008	0	0.004	0	0	0	0.004	0	0.004	0
748	0.012	0.002	0.01	0	0.008	0	0.004	0	0.008	0	0.004	0
1908	0.026	0	0.022	0	0.014	0	0.016	0	0.014	0	0.002	0
1808	0	0	0.004	0	0.008	0	0.006	0	0.008	0	0.002	0
1792	0	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1876	0.01	0	0.012	0	0.014	0.004	0.016	0.002	0.014	0.002	0.012	0.01
1592	0	0	0	0	0	0	0	0	0	0	0.002	0
1756	0.014	0	0.018	0	0.004	0	0.004	0	0.004	0	0.012	0
1548	0.002	0	0.004	0	0	0	0	0	0	0	0.004	0
1620	0.006	0	0.004	0	0.004	0	0	0	0.004	0	0.002	0
1880	0.024	0	0.038	0	0.012	0	0.01	0	0.012	0	0.012	0
1740	0.022	0	0.014	0	0.012	0	0.004	0	0.012	0	0.01	0
1704	0	0	0	0	0	0	0	0	0	0	0	0
1520	0.04	0	0.03	0.002	0.02	0	0.022	0	0.02	0	0.014	0
928	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0.002	0
1936	0.016	0	0.014	0	0.002	0	0.008	0	0.002	0	0.01	0
1552	0.1	0.006	0.122	0.004	0.12	0.006	0.126	0.004	0.12	0	0.126	0.002
1820	0.08	0.006	0.062	0.008	0.036	0	0.042	0	0.036	0	0.046	0.002
1604	0.01	0	0.006	0	0.01	0	0.004	0	0.01	0	0.006	0
1700	0	0	0	0	0	0	0	0	0	0	0	0
1668	0.03	0	0.026	0.002	0.016	0	0.01	0.002	0.016	0.004	0.008	0
1772	0	0	0	0	0	0	0	0	0	0	0	0
1776	0.004	0	0.014	0	0.002	0	0.002	0	0.002	0	0.004	0
1540	0	0	0	0	0	0	0.002	0	0	0	0.004	0
1780	0.008	0	0.012	0	0	0	0.002	0	0	0	0.002	0
1572	0.006	0	0.014	0	0.002	0	0.004	0	0.002	0	0.006	0
1252	0	0	0.004	0	0.002	0	0	0	0.002	0	0.002	0
1920	0.006	0	0.012	0	0.014	0.006	0.008	0.01	0.014	0.006	0.004	0.002
1532	0.026	0	0.016	0	0.006	0	0.01	0	0.006	0	0.01	0
1640	0.022	0	0.016	0	0.012	0	0.012	0	0.012	0	0.016	0
1828	0	0	0	0	0.006	0	0	0	0.006	0	0.002	0
1648	0.03	0	0.026	0	0.024	0	0.016	0	0.024	0	0.026	0
1524	0.006	0	0.004	0	0.004	0	0	0	0.004	0	0	0
1832	0.02	0	0.022	0	0.01	0	0.004	0	0.01	0	0.016	0
1940	0.014	0	0.008	0	0.01	0	0.004	0	0.01	0	0.012	0
752	0.006	0	0	0	0	0	0.002	0	0	0	0	0
1092	0.034	0	0.036	0	0.012	0	0.022	0	0.012	0	0.03	0
1720	0.006	0	0.012	0	0.002	0	0.006	0	0.002	0	0.006	0
1764	0.026	0	0.032	0	0.014	0	0.026	0	0.014	0	0.022	0
1784	0.026	0	0.012	0	0.01	0	0.008	0	0.01	0	0.01	0
1556	0.006	0	0	0	0.002	0	0.004	0	0.002	0	0.002	0
1636	0	0	0	0	0	0	0	0	0	0	0	0
1568	0.02	0	0.016	0	0.01	0	0.012	0	0.01	0	0.016	0
1624	0.048	0	0.04	0	0.022	0	0.01	0	0.022	0	0.016	0
1708	0.002	0	0.002	0	0.002	0	0.002	0	0.002	0	0	0
1500	0.01	0	0.014	0	0.004	0	0.01	0	0.004	0	0	0
1516	0.008	0	0.002	0	0.006	0	0.014	0	0.006	0	0.006	0
1596	0	0	0	0	0	0	0	0	0	0	0	0
1992	0.006	0	0.01	0	0.006	0	0.008	0	0.006	0	0	0
1732	0	0	0	0	0	0	0	0	0	0	0	0
1536	0.004	0	0.008	0	0	0	0	0	0	0	0	0
1560	0	0	0.002	0	0.002	0	0	0	0.002	0	0.004	0
1616	0	0	0	0	0.002	0	0	0	0.002	0	0	0
1564	0.012	0	0.002	0	0.006	0	0.01	0	0.006	0	0.006	0
1612	0.006	0	0.002	0	0	0.006	0.004	0.008	0	0.002	0.004	0.002
1544	0.04	0	0.048	0	0.022	0	0.036	0	0.022	0	0.036	0
1580	0.006	0	0.018	0	0.032	0	0.046	0	0.032	0	0.03	0
1768	0.002	0	0.004	0	0.006	0	0.006	0	0.006	0	0.01	0
1716	0.016	0	0.026	0	0.006	0	0.018	0	0.006	0	0.008	0
1464	0.008	0	0.012	0	0.004	0	0.012	0	0.004	0	0.014	0
1812	0.012	0	0.014	0	0.012	0	0.014	0	0.012	0	0.01	0
1260	0.006	0	0.018	0	0.004	0	0.006	0	0.004	0	0.008	0
1608	0.004	0	0.004	0	0.002	0	0	0	0.002	0	0.002	0
1528	0.012	0	0.018	0	0.004	0	0.014	0	0.004	0	0.014	0
1888	0.024	0	0.036	0.002	0.02	0.002	0.032	0.002	0.02	0.002	0.016	0
1824	0.002	0	0.002	0	0.002	0	0.01	0	0.002	0	0	0
1512	0.004	0	0.002	0	0.004	0	0.004	0	0.004	0	0.004	0
1628	0	0	0	0	0.006	0	0.002	0	0.006	0	0.006	0
1632	0.002	0	0.01	0	0.006	0	0.002	0	0.006	0	0.006	0
1436	0.004	0	0.008	0	0.012	0	0.008	0	0.012	0	0.02	0
1100	0.172	0.048	0.166	0.032	0.134	0.002	0.142	0.014	0.134	0.006	0.17	0.012
1576	0.008	0	0	0	0	0	0.004	0	0	0	0.004	0
1644	0.02	0	0.018	0	0.012	0	0.028	0	0.012	0	0.01	0
