"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
816	0.356	0.286	0.31	0.37	0.204	0.042	0.214	0.038	0.204	0.04	0.178	0.044
1288	0.474	0.308	0.432	0.356	0.332	0.042	0.354	0.024	0.332	0.042	0.31	0.056
860	0.242	0.144	0.23	0.152	0.112	0	0.142	0.002	0.112	0.002	0.12	0.002
932	0.216	0.206	0.202	0.346	0.156	0.02	0.16	0.042	0.156	0.022	0.128	0.006
1264	0.302	0.266	0.322	0.266	0.162	0.002	0.15	0.016	0.162	0.012	0.166	0.018
1299	0.836	0.318	0.796	0.288	0.49	0.024	0.56	0.046	0.49	0.046	0.544	0.056
1256	0.1	0.268	0.076	0.28	0.104	0.01	0.102	0.024	0.104	0.004	0.102	0.006
936	0.294	0.956	0.26	0.964	0.128	0.002	0.138	0.01	0.128	0.012	0.162	0.014
1408	0.208	0.218	0.186	0.256	0.102	0.02	0.112	0.012	0.102	0.014	0.08	0.008
1616	0.104	0.094	0.092	0.072	0.042	0	0.054	0.002	0.042	0.002	0.062	0
1296	0.292	0.642	0.32	0.794	0.282	0.198	0.254	0.158	0.282	0.152	0.284	0.122
1308	0.296	0.48	0.312	0.452	0.254	0.02	0.25	0.032	0.254	0.044	0.218	0.014
1636	0.264	0.948	0.284	0.234	0.224	0.008	0.248	0.004	0.224	0.004	0.214	0.014
1316	0.372	0.284	0.426	0.238	0.248	0.012	0.228	0.026	0.248	0.022	0.264	0.024
1312	0.108	0.08	0.054	0.118	0.082	0.002	0.08	0.002	0.082	0.002	0.072	0
1292	0.896	0.692	0.878	0.75	0.702	0.12	0.696	0.084	0.702	0.04	0.672	0.128
1260	0.326	0.96	0.34	0.948	0.17	0.066	0.132	0.048	0.17	0.052	0.174	0.02
1304	0.122	0.402	0.126	0.4	0.076	0.01	0.062	0.018	0.076	0.016	0.086	0.01
1332	0.47	0.17	0.482	0.162	0.34	0.082	0.374	0.088	0.34	0.09	0.346	0.094
