"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1297	0.274	0.432	0.284	0.616	0.35	0.056	0.382	0.044	0.35	0.068	0.35	0.06
286	0.402	0.442	0.428	0.492	0.408	0.072	0.398	0.092	0.408	0.102	0.376	0.072
1689	0.23	0.26	0.248	0.27	0.104	0.01	0.142	0.002	0.104	0.008	0.104	0.008
1233	0.838	0.564	0.846	0.642	0.634	0.21	0.648	0.24	0.634	0.192	0.658	0.23
1801	0.018	0.14	0.022	0.142	0.012	0	0.018	0.002	0.012	0	0.012	0
402	0.082	0.146	0.054	0.068	0.046	0.002	0.072	0.006	0.046	0.004	0.046	0.004
34	0.834	0.298	0.814	0.362	0.524	0.032	0.542	0.014	0.524	0.034	0.562	0.048
406	0.242	0.154	0.24	0.18	0.258	0.036	0.296	0.056	0.258	0.036	0.31	0.016
354	0.962	0.982	0.91	0.98	0.874	0.63	0.852	0.572	0.874	0.59	0.89	0.542
454	0.246	0.406	0.226	0.498	0.126	0.06	0.136	0.024	0.126	0.036	0.15	0.05
110	0.148	0.204	0.17	0.224	0.14	0.012	0.168	0.006	0.14	0.012	0.158	0.012
430	0.61	0.586	0.624	0.498	0.36	0.106	0.424	0.132	0.36	0.104	0.402	0.102
746	0.512	0.85	0.492	0.846	0.282	0.452	0.306	0.384	0.282	0.33	0.294	0.354
1146	0.08	0.126	0.08	0.112	0.07	0.016	0.058	0.006	0.07	0.012	0.074	0.014
1661	0.734	0.818	0.672	0.942	0.6	0.21	0.588	0.2	0.6	0.26	0.588	0.336
38	0.638	0.962	0.652	0.918	0.34	0.314	0.312	0.262	0.34	0.332	0.364	0.344
646	0.854	0.838	0.826	0.922	0.6	0.322	0.602	0.416	0.6	0.372	0.614	0.328
1701	0.322	0.512	0.306	0.31	0.36	0.084	0.278	0.096	0.36	0.062	0.284	0.044
1645	0.232	0.354	0.252	0.294	0.122	0.01	0.138	0.01	0.122	0.002	0.122	0.01
1097	0.938	0.988	0.952	0.714	0.804	0.296	0.858	0.356	0.804	0.394	0.872	0.238
1673	0.18	0.728	0.178	0.666	0.07	0.118	0.084	0.166	0.07	0.11	0.11	0.12
1693	0.692	0.708	0.684	0.644	0.418	0.084	0.404	0.076	0.418	0.154	0.394	0.07
686	0.754	0.986	0.714	0.988	0.446	0.218	0.434	0.16	0.446	0.166	0.442	0.15
714	0.81	0.992	0.802	0.986	0.802	0.532	0.772	0.566	0.802	0.506	0.812	0.544
1781	0.76	0.934	0.804	0.772	0.696	0.12	0.658	0.106	0.696	0.082	0.68	0.094
30	0.478	0.49	0.536	0.452	0.29	0.408	0.316	0.406	0.29	0.366	0.274	0.324
1869	0.562	0.952	0.526	0.954	0.316	0.134	0.348	0.132	0.316	0.162	0.316	0.098
1997	0.16	0.132	0.16	0.114	0.078	0.002	0.084	0.006	0.078	0.004	0.112	0.002
1657	0.202	0.426	0.188	0.55	0.176	0.304	0.136	0.386	0.176	0.388	0.17	0.38
1857	0.704	0.726	0.724	0.832	0.49	0.096	0.512	0.126	0.49	0.092	0.496	0.066
230	0.508	0.422	0.45	0.34	0.336	0.06	0.354	0.086	0.336	0.112	0.364	0.104
1761	0.168	0.466	0.17	0.498	0.126	0.048	0.102	0.064	0.126	0.048	0.142	0.08
1134	0.808	0.986	0.832	0.978	0.908	0.588	0.924	0.678	0.908	0.586	0.874	0.682
66	0.58	0.778	0.564	0.706	0.808	0.204	0.784	0.118	0.808	0.18	0.758	0.144
26	0.694	0.992	0.696	0.99	0.36	0.368	0.37	0.46	0.36	0.454	0.386	0.356
997	0.37	0.294	0.38	0.374	0.194	0.018	0.194	0.02	0.194	0.006	0.184	0.01
1725	0.756	0.68	0.698	0.778	0.786	0.188	0.824	0.198	0.786	0.19	0.804	0.172
194	0.972	0.986	0.988	0.998	0.868	0.608	0.868	0.626	0.868	0.584	0.904	0.564
143	0.41	0.162	0.378	0.204	0.322	0.712	0.376	0.636	0.322	0.628	0.372	0.72
1105	0.768	0.964	0.75	0.946	0.556	0.434	0.606	0.494	0.556	0.494	0.598	0.53
598	0.696	0.816	0.672	0.716	0.762	0.228	0.648	0.2	0.762	0.156	0.646	0.252
1130	0.286	0.65	0.336	0.822	0.22	0.14	0.246	0.204	0.22	0.24	0.174	0.266
1973	0.458	0.308	0.45	0.548	0.508	0.244	0.482	0.168	0.508	0.252	0.518	0.194
726	0.378	0.584	0.354	0.666	0.204	0.162	0.228	0.098	0.204	0.118	0.254	0.134
6	0.58	0.3	0.562	0.358	0.772	0.114	0.746	0.188	0.772	0.126	0.762	0.106
638	0.306	0.442	0.29	0.434	0.174	0.014	0.162	0.028	0.174	0.028	0.18	0.028
1961	0.314	0.168	0.336	0.276	0.332	0.07	0.368	0.108	0.332	0.092	0.392	0.096
1597	0.484	0.926	0.504	0.976	0.314	0.128	0.236	0.092	0.314	0.112	0.254	0.09
490	0.592	0.13	0.646	0.13	0.33	0.006	0.334	0.016	0.33	0.002	0.336	0.014
1570	0.924	0.992	0.914	0.892	0.726	0.654	0.656	0.65	0.726	0.678	0.706	0.67
174	0.136	0.276	0.106	0.108	0.08	0	0.042	0.004	0.08	0.004	0.054	0
1893	0.812	0.686	0.836	0.816	0.554	0.396	0.526	0.338	0.554	0.298	0.584	0.462
1697	0.22	0.434	0.216	0.436	0.122	0.07	0.132	0.034	0.122	0.044	0.132	0.044
938	0.398	0.302	0.366	0.264	0.168	0.012	0.194	0.018	0.168	0.002	0.226	0.012
1537	0.718	0.992	0.7	0.796	0.556	0.476	0.6	0.44	0.556	0.44	0.544	0.446
18	0.558	0.68	0.622	0.92	0.568	0.772	0.49	0.778	0.568	0.768	0.53	0.782
1717	0.632	0.71	0.634	0.678	0.626	0.16	0.574	0.13	0.626	0.122	0.576	0.102
826	0.782	0.612	0.754	0.672	0.47	0.072	0.432	0.096	0.47	0.082	0.462	0.092
1797	0.87	0.868	0.904	0.86	0.866	0.436	0.82	0.398	0.866	0.298	0.842	0.394
742	0.76	0.806	0.708	0.678	0.626	0.29	0.614	0.352	0.626	0.318	0.628	0.36
1562	0.202	0.378	0.182	0.892	0.164	0.076	0.142	0.062	0.164	0.06	0.134	0.052
1182	0.256	0.134	0.222	0.128	0.102	0.002	0.112	0.002	0.102	0	0.1	0
834	0.302	0.628	0.29	0.662	0.646	0.416	0.588	0.352	0.646	0.406	0.564	0.428
279	0.624	0.34	0.6	0.262	0.384	0.094	0.386	0.126	0.384	0.086	0.41	0.194
678	0.862	0.706	0.862	0.804	0.682	0.194	0.728	0.198	0.682	0.188	0.704	0.162
514	0.666	0.666	0.662	0.628	0.722	0.364	0.67	0.276	0.722	0.28	0.72	0.268
1737	0.648	0.712	0.73	0.734	0.44	0.224	0.446	0.254	0.44	0.26	0.444	0.246
782	0.046	0.11	0.04	0.066	0.026	0.002	0.032	0	0.026	0	0.018	0
1977	0.898	0.986	0.884	0.998	0.842	0.75	0.8	0.658	0.842	0.696	0.824	0.698
255	0.426	0.846	0.382	0.698	0.702	0.532	0.49	0.536	0.702	0.546	0.558	0.592
127	0.48	0.164	0.494	0.234	0.3	0.008	0.294	0.004	0.3	0.006	0.282	0
786	0.922	0.776	0.91	0.898	0.664	0.452	0.628	0.436	0.664	0.406	0.674	0.428
1649	0.386	0.586	0.434	0.666	0.316	0.344	0.384	0.502	0.316	0.4	0.364	0.442
62	0.27	0.198	0.234	0.244	0.396	0.034	0.402	0.052	0.396	0.012	0.37	0.028
766	0.172	0.518	0.212	0.544	0.088	0.046	0.09	0.06	0.088	0.086	0.08	0.022
1466	0.624	0.632	0.574	0.654	0.322	0.192	0.316	0.204	0.322	0.136	0.364	0.154
654	0.838	0.986	0.828	0.996	0.766	0.304	0.772	0.322	0.766	0.282	0.728	0.286
1821	0.448	0.988	0.448	0.958	0.248	0.348	0.266	0.33	0.248	0.312	0.216	0.294
878	0.098	0.298	0.142	0.31	0.082	0.056	0.072	0.072	0.082	0.084	0.096	0.074
343	0.298	0.668	0.28	0.534	0.136	0.084	0.168	0.106	0.136	0.052	0.18	0.072
1402	0.084	0.14	0.068	0.168	0.074	0.004	0.078	0.008	0.074	0	0.062	0.004
1482	0.554	0.672	0.552	0.72	0.386	0.158	0.326	0.166	0.386	0.156	0.376	0.114
1162	0.306	0.218	0.33	0.768	0.148	0.016	0.15	0.018	0.148	0.05	0.156	0.028
1965	0.924	0.912	0.912	0.938	0.896	0.522	0.91	0.366	0.896	0.426	0.876	0.352
590	0.81	0.826	0.826	0.91	0.508	0.182	0.506	0.118	0.508	0.2	0.448	0.132
383	0.906	0.958	0.942	0.984	0.688	0.234	0.656	0.226	0.688	0.17	0.674	0.252
470	0.904	0.808	0.908	0.952	0.792	0.212	0.754	0.402	0.792	0.286	0.73	0.374
