"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1176	0.478	0.208	0.484	0.202	0.53	0.26	0.564	0.216	0.606	0.28	0.622	0.306
1539	0.414	0.092	0.458	0.134	0.294	0.004	0.284	0.038	0.296	0.034	0.282	0.036
1555	0.358	0.054	0.37	0.038	0.2	0.006	0.204	0.006	0.1	0.048	0.108	0.036
1611	0.306	0.05	0.302	0.054	0.288	0.094	0.334	0.134	0.36	0.038	0.388	0.04
1563	0.278	0.03	0.266	0.038	0.172	0.02	0.2	0.036	0.2	0.008	0.204	0.034
1180	0.54	0.088	0.454	0.086	0.458	0.024	0.466	0.012	0.088	0.004	0.076	0.002
1974	0.402	0.006	0.36	0.014	0.212	0.014	0.262	0.016	0.14	0.01	0.15	0.006
1695	0.508	0.112	0.566	0.092	0.322	0.046	0.334	0.058	0.346	0.046	0.392	0.066
1619	0.054	0	0.074	0.006	0.022	0	0.024	0	0.036	0	0.044	0
1647	0.432	0.034	0.44	0.036	0.274	0.102	0.31	0.092	0.322	0.054	0.34	0.094
1359	0.18	0.01	0.182	0	0.092	0	0.114	0	0.15	0.002	0.122	0
1599	0.736	0.086	0.744	0.076	0.45	0.008	0.5	0.002	0.552	0.018	0.536	0.024
1443	0.86	0.212	0.868	0.29	0.702	0.002	0.67	0.02	0.744	0.088	0.728	0.072
1583	0.428	0.116	0.396	0.102	0.36	0.008	0.37	0.006	0.214	0.052	0.244	0.048
1483	0.62	0.416	0.608	0.452	0.364	0.348	0.328	0.234	0.44	0.148	0.416	0.166
1296	0.744	0.392	0.79	0.486	0.506	0.146	0.514	0.22	0.53	0.232	0.54	0.202
1687	0.166	0.018	0.216	0.022	0.23	0.002	0.22	0.006	0.282	0.004	0.302	0.002
1248	0.18	0.036	0.168	0.028	0.214	0	0.204	0.006	0.37	0.012	0.438	0.004
1627	0.742	0.88	0.708	0.87	0.548	0.144	0.528	0.148	0.638	0.442	0.614	0.438
1455	0.146	0.166	0.152	0.168	0.27	0.462	0.294	0.498	0.326	0.154	0.338	0.234
1459	0.636	0.278	0.642	0.288	0.436	0.028	0.408	0.042	0.492	0.032	0.428	0.052
1831	0.692	0.19	0.628	0.21	0.634	0.146	0.574	0.13	0.364	0.136	0.348	0.116
1471	0.284	0.018	0.308	0.02	0.26	0	0.258	0.006	0.144	0.002	0.152	0.004
1775	0.41	0.062	0.396	0.092	0.26	0	0.252	0.01	0.192	0.034	0.196	0.016
1895	0.462	0.726	0.468	0.748	0.562	0.216	0.486	0.198	0.29	0.17	0.32	0.21
1423	0.338	0.036	0.324	0.04	0.278	0.088	0.274	0.114	0.126	0.096	0.124	0.128
1783	0.548	0.574	0.536	0.57	0.742	0.194	0.712	0.254	0.632	0.09	0.618	0.054
1515	0.234	0.076	0.242	0.064	0.13	0.056	0.134	0.054	0.056	0.002	0.066	0.002
1791	0.768	0.264	0.72	0.294	0.784	0.366	0.776	0.394	0.292	0.14	0.266	0.136
1615	0.524	0.382	0.518	0.242	0.348	0.326	0.298	0.24	0.408	0.24	0.376	0.292
1272	0.334	0.374	0.37	0.302	0.64	0.712	0.63	0.664	0.718	0.888	0.748	0.888
1963	0.308	0.372	0.362	0.36	0.208	0.06	0.196	0.064	0.232	0.116	0.22	0.102
1643	0.644	0.13	0.666	0.126	0.39	0.004	0.35	0.01	0.494	0.054	0.45	0.064
1463	0.516	0.054	0.476	0.08	0.428	0.002	0.402	0.004	0.378	0.006	0.392	0.004
1671	0.074	0.028	0.062	0.012	0.112	0.008	0.104	0.006	0.13	0.002	0.144	0.01
1551	0.412	0.76	0.44	0.794	0.252	0.382	0.304	0.442	0.272	0.234	0.312	0.246
1911	0.598	0.362	0.634	0.382	0.57	0.132	0.594	0.166	0.672	0.348	0.706	0.392
1731	0.128	0.254	0.13	0.232	0.114	0.044	0.144	0.026	0.032	0.008	0.04	0.004
1324	0.22	0.022	0.242	0.01	0.138	0.008	0.144	0.008	0.188	0.006	0.176	0.018
1771	0.476	0.358	0.526	0.372	0.808	0.818	0.842	0.756	0.878	0.906	0.906	0.896
1487	0.264	0.132	0.228	0.172	0.396	0.284	0.41	0.25	0.284	0.002	0.316	0.008
1240	0.324	0.018	0.292	0.006	0.166	0	0.154	0.002	0.226	0.002	0.236	0
1547	0.44	0.006	0.432	0.008	0.272	0.012	0.246	0.006	0.17	0.058	0.184	0.044
1288	0.746	0.64	0.764	0.674	0.964	0.086	0.958	0.178	0.95	0.406	0.958	0.454
1428	0.678	0.718	0.7	0.834	0.404	0.368	0.408	0.376	0.782	0.34	0.73	0.31
1559	0.736	0.156	0.776	0.124	0.572	0.006	0.592	0.022	0.082	0.042	0.07	0.008
1699	0.982	0.568	0.994	0.604	0.882	0.288	0.912	0.222	0.382	0.17	0.396	0.212
1184	0.362	0.536	0.37	0.59	0.18	0.12	0.218	0.174	0.276	0.176	0.292	0.15
1707	0.33	0.054	0.34	0.112	0.222	0.018	0.18	0.03	0.262	0.014	0.264	0.012
1316	0.356	0.018	0.33	0.028	0.278	0.008	0.26	0.008	0.416	0.022	0.494	0.03
1416	0.712	0.412	0.746	0.428	0.706	0.052	0.74	0.066	0.354	0.08	0.338	0.034
1967	0.156	0.02	0.17	0.02	0.2	0.006	0.236	0.014	0.034	0.004	0.038	0.016
1667	0.358	0.4	0.326	0.53	0.226	0.148	0.192	0.11	0.25	0.118	0.254	0.15
1260	0.402	0.066	0.362	0.032	0.368	0.018	0.348	0.028	0.078	0.004	0.096	0.012
1475	0.242	0.006	0.224	0.038	0.168	0.004	0.174	0.004	0.158	0.002	0.192	0.004
1779	0.27	0.084	0.288	0.028	0.158	0.016	0.144	0.008	0.246	0.014	0.182	0.018
1715	0.88	0.366	0.866	0.424	0.754	0.032	0.776	0.002	0.156	0.054	0.198	0.07
1787	0.266	0.148	0.298	0.09	0.23	0.02	0.204	0.024	0.228	0.078	0.274	0.114
1999	0.308	0.022	0.328	0.036	0.174	0.004	0.184	0.008	0.21	0.01	0.24	0.004
1655	0.178	0.102	0.16	0.102	0.142	0.046	0.134	0.048	0.158	0.086	0.168	0.076
1651	0.472	0.356	0.462	0.312	0.324	0.176	0.344	0.23	0.134	0.02	0.16	0.022
1224	0.572	0.018	0.55	0.016	0.368	0	0.358	0.002	0.014	0.02	0.032	0.008
1835	0.872	0.152	0.87	0.292	0.72	0.286	0.766	0.282	0.64	0.35	0.668	0.364
1799	0.398	0.102	0.358	0.116	0.262	0.048	0.178	0.018	0.2	0.016	0.202	0.032
1907	0.418	0.492	0.392	0.428	0.298	0.234	0.282	0.228	0.352	0.154	0.356	0.18
1795	0.838	0.824	0.834	0.874	0.692	0.21	0.698	0.158	0.746	0.606	0.776	0.574
1567	0.544	0.234	0.518	0.13	0.35	0.1	0.364	0.098	0.278	0.054	0.274	0.05
1847	0.954	0.378	0.968	0.38	0.774	0.05	0.796	0.048	0.354	0.164	0.374	0.212
1863	0.618	0.746	0.664	0.792	0.43	0.118	0.43	0.174	0.46	0.638	0.44	0.598
1683	0.606	0.222	0.642	0.158	0.45	0.044	0.452	0.068	0.484	0.072	0.528	0.078
1579	0.396	0.192	0.45	0.242	0.282	0.458	0.284	0.48	0.27	0.066	0.354	0.108
1232	0.744	0.084	0.688	0.086	0.468	0.034	0.442	0.034	0.566	0.144	0.536	0.118
1212	0.126	0.002	0.166	0	0.26	0.008	0.258	0.008	0.098	0	0.106	0.002
1543	0.776	0.26	0.784	0.244	0.784	0.23	0.778	0.268	0.868	0.37	0.878	0.33
1743	0.842	0.772	0.832	0.8	0.884	0.742	0.868	0.782	0.92	0.712	0.89	0.758
1719	0.702	0.486	0.68	0.42	0.45	0.058	0.416	0.048	0.468	0.07	0.462	0.094
1951	0.356	0.076	0.368	0.142	0.22	0.006	0.192	0.02	0.282	0.058	0.27	0.032
1276	0.794	0.04	0.822	0.042	0.552	0.012	0.57	0.01	0.61	0.016	0.612	0.02
1479	0.398	0.656	0.398	0.63	0.212	0.198	0.206	0.158	0.234	0.056	0.214	0.048
1356	0.35	0.044	0.318	0.092	0.29	0.014	0.28	0.006	0.352	0.02	0.362	0.016
1971	0.166	0.11	0.154	0.168	0.102	0.072	0.104	0.046	0.126	0.004	0.11	0.004
1368	0.684	0.254	0.666	0.278	0.606	0.068	0.616	0.076	0.354	0.03	0.308	0.036
1735	0.56	0.222	0.538	0.332	0.42	0.058	0.462	0.072	0.53	0.014	0.528	0.024
1340	0.42	0.662	0.408	0.424	0.576	0.272	0.542	0.214	0.61	0.346	0.622	0.358
1723	0.2	0.218	0.174	0.16	0.378	0.058	0.374	0.018	0.218	0.016	0.186	0.03
1871	0.36	0.086	0.326	0.126	0.236	0.052	0.204	0.05	0.274	0.05	0.328	0.096
1839	0.782	0.848	0.812	0.896	0.512	0.164	0.548	0.14	0.564	0.226	0.604	0.258
1903	0.07	0.282	0.074	0.334	0.032	0.076	0.06	0.094	0.074	0.068	0.07	0.046
1979	0.952	0.974	0.96	0.954	0.738	0.298	0.696	0.312	0.744	0.438	0.774	0.472
1887	0.258	0.394	0.256	0.252	0.42	0.028	0.424	0.032	0.432	0.112	0.408	0.142
1711	0.37	0.02	0.43	0.004	0.218	0.004	0.224	0	0.26	0	0.264	0.002
1843	0.404	0.032	0.334	0.024	0.242	0.02	0.292	0.036	0.286	0.018	0.294	0.032
1347	0.178	0	0.176	0	0.094	0	0.122	0	0.052	0	0.06	0
1819	0.294	0.032	0.272	0.048	0.144	0	0.146	0.004	0.122	0.016	0.13	0.008
1859	0.064	0	0.088	0.002	0.04	0	0.05	0	0.04	0	0.072	0
1264	0.416	0.23	0.408	0.184	0.39	0.522	0.408	0.488	0.432	0.21	0.438	0.158
1280	0.254	0.018	0.302	0.028	0.342	0.152	0.336	0.138	0.206	0.046	0.216	0.024
1587	0.394	0.082	0.38	0.136	0.196	0.124	0.226	0.154	0.212	0.084	0.238	0.132
1923	0.49	0.028	0.54	0.08	0.296	0.014	0.296	0.006	0.34	0.01	0.36	0.016
1995	0.062	0.042	0.042	0.006	0.078	0	0.066	0.008	0.082	0.02	0.086	0.012
1875	0.472	0.05	0.46	0.044	0.274	0.002	0.292	0.004	0.046	0.006	0.036	0.006
1236	0.566	0.176	0.496	0.144	0.348	0.148	0.32	0.186	0.084	0.058	0.058	0.038
1300	0.574	0.012	0.522	0.01	0.46	0.08	0.48	0.128	0.406	0.136	0.418	0.108
1332	0.288	0.04	0.328	0.028	0.266	0.008	0.238	0.004	0.306	0.008	0.282	0.02
1703	0.714	0.474	0.674	0.394	0.794	0.334	0.786	0.392	0.314	0.048	0.32	0.072
1499	0.762	0.424	0.744	0.48	0.84	0.552	0.834	0.626	0.796	0.17	0.804	0.174
1252	0.866	0.74	0.87	0.58	0.628	0.46	0.632	0.46	0.192	0.08	0.154	0.054
1452	0.588	0.008	0.568	0.022	0.374	0	0.324	0	0.182	0.002	0.172	0.002
1759	0.054	0.13	0.052	0.112	0.046	0.022	0.032	0.022	0.058	0.044	0.066	0.038
1947	0.382	0.006	0.322	0.006	0.632	0.14	0.64	0.142	0.068	0.014	0.058	0.012
1767	0.696	0.126	0.708	0.204	0.496	0.316	0.504	0.358	0.528	0.03	0.484	0.032
1304	0.218	0.004	0.218	0.052	0.202	0.04	0.19	0.046	0.27	0.03	0.236	0.03
1691	0.786	0.148	0.8	0.164	0.494	0.022	0.536	0.028	0.598	0.034	0.596	0.048
1384	0.32	0.112	0.282	0.078	0.42	0.004	0.432	0.012	0.394	0.008	0.484	0.012
1220	0.908	0.252	0.944	0.27	0.736	0.296	0.718	0.316	0.35	0.264	0.4	0.324
1931	0.256	0.014	0.2	0.038	0.232	0.008	0.2	0.01	0.134	0	0.146	0.004
1328	0.194	0.018	0.186	0.014	0.12	0.01	0.134	0.006	0.052	0.012	0.07	0.006
1168	0.374	0.42	0.334	0.434	0.312	0.226	0.32	0.278	0.382	0.196	0.406	0.266
1663	0.474	0.436	0.458	0.322	0.288	0.168	0.29	0.144	0.632	0.378	0.6	0.384
1807	0.202	0.014	0.204	0.032	0.142	0	0.134	0	0.112	0.008	0.098	0.002
1851	0.156	0	0.11	0	0.082	0.01	0.076	0.014	0.134	0.024	0.104	0.008
1448	0.328	0.158	0.342	0.13	0.246	0.042	0.25	0.05	0.3	0.132	0.26	0.094
1991	0.722	0.678	0.734	0.742	0.714	0.15	0.748	0.158	0.744	0.36	0.754	0.438
1727	0.47	0.338	0.412	0.418	0.364	0.246	0.368	0.262	0.408	0.25	0.418	0.272
1595	0.378	0.118	0.354	0.11	0.218	0.004	0.22	0.024	0.278	0.024	0.236	0.028
1400	0.354	0.222	0.372	0.19	0.444	0.09	0.41	0.13	0.51	0.092	0.5	0.09
1803	0.53	0.458	0.542	0.486	0.314	0.09	0.324	0.14	0.332	0.136	0.386	0.176
1396	0.272	0.1	0.246	0.056	0.166	0.02	0.144	0.006	0.204	0.024	0.172	0.006
1388	0.37	0.288	0.324	0.168	0.236	0.046	0.216	0.034	0.286	0.206	0.294	0.112
1899	0.218	0.098	0.24	0.082	0.38	0.034	0.386	0.012	0.434	0.018	0.426	0.022
1879	0.514	0.614	0.48	0.674	0.82	0.534	0.812	0.614	0.898	0.3	0.826	0.322
1639	0.64	0.35	0.652	0.418	0.634	0.664	0.652	0.6	0.724	0.712	0.68	0.646
1607	0.446	0.052	0.452	0.068	0.47	0.008	0.48	0.012	0.598	0.034	0.576	0.04
1632	0.224	0.026	0.3	0.024	0.324	0.042	0.352	0.082	0.334	0.212	0.378	0.224
1955	0.106	0.02	0.11	0.01	0.074	0.006	0.07	0.01	0.098	0.008	0.084	0.006
1244	0.228	0.15	0.228	0.166	0.49	0.044	0.51	0.032	0.33	0.022	0.316	0.026
1827	0.42	0.022	0.45	0.01	0.264	0.008	0.238	0.002	0.286	0.008	0.322	0.008
1308	0.47	0.15	0.406	0.156	0.298	0.008	0.266	0.024	0.14	0.062	0.136	0.076
1520	0.386	0.312	0.348	0.266	0.314	0.056	0.326	0.046	0.144	0.044	0.148	0.046
1867	0.554	0.342	0.53	0.378	0.694	0.294	0.666	0.252	0.428	0.31	0.412	0.256
1404	0.196	0.15	0.194	0.232	0.156	0.32	0.164	0.272	0.114	0.04	0.114	0.05
1855	0.176	0.006	0.19	0.028	0.488	0.03	0.522	0.034	0.168	0.054	0.166	0.034
1256	0.694	0.216	0.728	0.26	0.568	0.036	0.63	0.05	0.252	0.06	0.248	0.056
1208	0.344	0.1	0.392	0.086	0.532	0.01	0.496	0.01	0.496	0.166	0.518	0.182
1284	0.48	0.488	0.496	0.594	0.656	0.266	0.68	0.276	0.774	0.382	0.762	0.32
1436	0.87	0.676	0.864	0.638	0.84	0.122	0.804	0.128	0.104	0.01	0.146	0.016
1815	0.486	0.048	0.478	0.088	0.598	0.22	0.6	0.136	0.69	0.284	0.668	0.302
1575	0.384	0.032	0.422	0.024	0.554	0.438	0.58	0.416	0.194	0.006	0.202	0.012
1603	0.424	0.006	0.408	0.006	0.248	0.008	0.264	0	0.252	0.008	0.274	0.024
1524	0.824	0.846	0.77	0.742	0.848	0.338	0.812	0.29	0.336	0.082	0.34	0.056
1380	0.522	0.31	0.552	0.32	0.33	0.08	0.282	0.05	0.382	0.036	0.404	0.042
1468	0.85	0.368	0.878	0.426	0.826	0.12	0.838	0.12	0.766	0.43	0.724	0.374
1755	0.234	0.706	0.23	0.632	0.224	0.336	0.208	0.276	0.252	0.15	0.276	0.194
1420	0.622	0.766	0.636	0.754	0.552	0.428	0.548	0.482	0.596	0.406	0.608	0.456
1508	0.506	0.184	0.516	0.12	0.93	0.576	0.918	0.51	0.286	0.164	0.3	0.084
1320	0.36	0.246	0.35	0.258	0.51	0.108	0.504	0.058	0.54	0.362	0.572	0.268
1636	0.752	0.2	0.698	0.186	0.63	0.018	0.65	0.016	0.732	0.3	0.758	0.27
1372	0.6	0.036	0.546	0.04	0.402	0.066	0.466	0.05	0.474	0.07	0.476	0.04
1823	0.242	0.036	0.264	0.052	0.5	0	0.49	0	0.216	0.026	0.198	0.024
1959	0.466	0.338	0.522	0.28	0.35	0.086	0.37	0.074	0.382	0.082	0.34	0.07
1268	0.45	0.024	0.516	0.022	0.326	0.004	0.33	0.004	0.304	0.004	0.23	0.014
1440	0.184	0.236	0.164	0.388	0.178	0.188	0.204	0.234	0.222	0.114	0.244	0.12
1883	0.248	0	0.248	0	0.18	0	0.158	0	0.202	0	0.22	0
1312	0.606	0.2	0.554	0.19	0.53	0.064	0.504	0.08	0.334	0.038	0.316	0.014
1336	0.234	0.17	0.236	0.17	0.316	0.032	0.29	0.016	0.256	0.012	0.216	0.012
1891	0.348	0.014	0.354	0.016	0.616	0.352	0.58	0.374	0.42	0.038	0.434	0.026
1676	0.774	0.3	0.806	0.414	0.658	0.254	0.672	0.276	0.654	0.366	0.612	0.33
1344	0.596	0.074	0.56	0.05	0.392	0	0.338	0.002	0.338	0.016	0.286	0.02
1360	0.364	0.082	0.354	0.04	0.208	0.01	0.238	0.024	0.228	0.008	0.258	0.032
1919	0.116	0.012	0.13	0.008	0.17	0.002	0.174	0.006	0.256	0.012	0.294	0.002
1927	0.458	0.042	0.472	0.058	0.46	0.02	0.404	0.028	0.114	0.08	0.112	0.064
1408	0.272	0.084	0.312	0.042	0.18	0.006	0.18	0.006	0.19	0.004	0.186	0.002
1204	0.018	0.11	0.026	0.206	0.016	0.024	0.008	0.016	0.014	0.014	0.02	0.034
1943	0.314	0.074	0.33	0.08	0.2	0.016	0.216	0.022	0.244	0.024	0.224	0.03
1739	0.342	0.234	0.312	0.264	0.264	0.194	0.236	0.222	0.27	0.244	0.282	0.174
1591	0.266	0.162	0.262	0.19	0.194	0.01	0.148	0.002	0.068	0.02	0.07	0.02
1412	0.336	0.022	0.328	0.04	0.282	0.004	0.278	0.006	0.264	0.008	0.33	0.016
1660	0.876	0.214	0.89	0.212	0.764	0.082	0.75	0.046	0.846	0.47	0.866	0.468
1292	0.778	0.13	0.764	0.114	0.532	0.014	0.508	0.01	0.502	0.09	0.438	0.078
1496	0.604	0.238	0.602	0.15	0.376	0.034	0.432	0.032	0.408	0.03	0.492	0.042
1216	0.656	0.232	0.65	0.198	0.508	0.286	0.478	0.17	0.632	0.302	0.57	0.266
1364	0.302	0.012	0.328	0.014	0.308	0.002	0.35	0	0.222	0	0.186	0
1376	0.38	0.122	0.362	0.176	0.252	0.03	0.232	0.024	0.288	0.03	0.22	0.03
1751	0.272	0.158	0.284	0.2	0.16	0.042	0.17	0.07	0.2	0.066	0.22	0.054
1983	0.572	0.07	0.52	0.056	0.32	0	0.286	0.022	0.376	0.006	0.38	0.014
1936	0.71	0.35	0.638	0.338	0.502	0.056	0.522	0.124	0.4	0.108	0.376	0.16
1624	0.538	0.02	0.556	0.012	0.428	0.028	0.414	0.012	0.232	0.018	0.226	0.01
1512	0.348	0	0.242	0.008	0.194	0	0.162	0	0.184	0	0.2	0.002
1680	0.282	0.15	0.296	0.152	0.322	0.118	0.298	0.104	0.196	0.056	0.202	0.068
1572	0.814	0.592	0.794	0.63	0.768	0.368	0.734	0.404	0.202	0.132	0.194	0.162
1456	0.262	0.014	0.226	0.008	0.2	0.032	0.2	0.016	0.204	0.038	0.228	0.036
1536	0.218	0.448	0.194	0.394	0.164	0.058	0.184	0.06	0.232	0.146	0.206	0.166
1987	0.202	0.034	0.162	0.032	0.44	0.358	0.488	0.248	0.482	0.28	0.518	0.418
1352	0.394	0.416	0.418	0.502	0.22	0.052	0.238	0.034	0.318	0.19	0.276	0.192
1540	0.31	0.072	0.3	0.064	0.256	0.182	0.196	0.116	0.248	0.074	0.258	0.068
1444	0.06	0	0.056	0	0.032	0	0.026	0	0.046	0	0.036	0
1696	0.074	0.002	0.064	0	0.036	0	0.048	0.002	0.068	0	0.044	0
1392	0.648	0.054	0.674	0.038	0.404	0.012	0.386	0.018	0.518	0.098	0.496	0.08
1460	0.062	0.068	0.066	0.09	0.066	0.014	0.078	0.024	0.034	0.024	0.032	0.014
1432	0.292	0.022	0.322	0.01	0.188	0.008	0.2	0.002	0.092	0.004	0.106	0
1484	0.35	0.076	0.306	0.058	0.24	0.004	0.226	0.012	0.284	0.086	0.27	0.074
1792	0.034	0	0.034	0	0.022	0	0.024	0	0.022	0	0.032	0
1504	0.892	0.528	0.86	0.448	0.6	0.066	0.606	0.052	0.644	0.134	0.64	0.208
1915	0.258	0.058	0.274	0.07	0.162	0.01	0.17	0.014	0.174	0.04	0.188	0.056
1896	0.576	0.14	0.582	0.14	0.562	0.04	0.56	0.032	0.152	0.054	0.14	0.08
1548	0.262	0.052	0.268	0.084	0.32	0.19	0.354	0.196	0.058	0.002	0.044	0
1600	0.67	0.634	0.64	0.762	0.762	0.262	0.77	0.324	0.836	0.398	0.812	0.374
1556	0.458	0.27	0.408	0.312	0.5	0.042	0.556	0.048	0.436	0.112	0.488	0.092
1688	0.372	0.34	0.414	0.314	0.398	0.084	0.39	0.13	0.418	0.35	0.422	0.39
1228	0.798	0.278	0.812	0.378	0.504	0.056	0.552	0.044	0.238	0.058	0.232	0.058
1424	0.188	0	0.186	0	0.288	0	0.274	0	0.14	0.004	0.122	0
1488	0.754	0.084	0.774	0.07	0.714	0.052	0.7	0.068	0.368	0.04	0.368	0.044
1864	0.624	0.336	0.624	0.358	0.89	0.314	0.922	0.382	0.646	0.526	0.606	0.504
1620	0.166	0.05	0.196	0.036	0.228	0	0.236	0.002	0.122	0.002	0.098	0.002
1968	0.286	0.004	0.286	0.01	0.208	0.002	0.2	0	0.27	0.002	0.228	0.002
1532	0.526	0.132	0.6	0.106	0.666	0.602	0.664	0.576	0.326	0.22	0.376	0.32
1812	0.514	0.434	0.482	0.254	0.426	0.46	0.396	0.514	0.256	0.258	0.268	0.252
1776	0.47	0.412	0.462	0.464	0.246	0.08	0.274	0.072	0.308	0.134	0.286	0.116
1716	0.29	0.038	0.254	0.076	0.194	0.012	0.162	0.002	0.056	0.01	0.062	0.004
1708	0.32	0.418	0.32	0.306	0.178	0.308	0.174	0.254	0.216	0.044	0.22	0.07
1764	0.392	0.016	0.422	0.022	0.282	0.01	0.272	0.012	0.076	0.012	0.1	0.01
1784	0.19	0.146	0.164	0.108	0.11	0.014	0.09	0.018	0.122	0.01	0.1	0.02
1464	0.274	0.104	0.236	0.164	0.116	0.018	0.18	0.01	0.138	0.042	0.172	0.024
1648	0.514	0.126	0.552	0.118	0.456	0.13	0.424	0.064	0.168	0.12	0.186	0.164
1492	0.378	0.418	0.382	0.386	0.504	0.28	0.502	0.26	0.318	0.008	0.326	0.004
1732	0.648	0.064	0.57	0.056	0.356	0.006	0.354	0.006	0.338	0.016	0.39	0.02
1939	0.44	0.032	0.45	0.046	0.232	0.01	0.256	0.016	0.284	0.016	0.306	0.02
1584	0.912	0.496	0.91	0.468	0.684	0.116	0.69	0.098	0.534	0.168	0.562	0.226
1908	0.618	0.036	0.606	0.024	0.394	0.004	0.34	0.01	0.468	0.02	0.458	0.016
1564	0.182	0.16	0.162	0.154	0.286	0.032	0.3	0.022	0.114	0.004	0.106	0.002
1480	0.784	0.1	0.786	0.066	0.526	0.004	0.55	0.006	0.098	0	0.078	0
1516	0.522	0.518	0.5	0.628	0.546	0.626	0.544	0.572	0.598	0.176	0.61	0.152
1644	0.19	0.008	0.166	0.008	0.102	0.004	0.116	0.002	0.104	0.002	0.116	0.004
1476	0.298	0.042	0.234	0.018	0.176	0.004	0.166	0.012	0.168	0.014	0.188	0.016
1700	0.712	0.122	0.748	0.11	0.512	0.062	0.534	0.11	0.658	0.188	0.66	0.212
1747	0.616	0.336	0.604	0.41	0.414	0.188	0.424	0.21	0.484	0.288	0.52	0.342
1720	0.7	0.212	0.714	0.236	0.454	0.03	0.46	0.046	0.484	0.054	0.472	0.048
1796	0.58	0.074	0.566	0.04	0.342	0.018	0.324	0.012	0.36	0.022	0.368	0.028
1736	0.168	0.118	0.158	0.108	0.328	0.02	0.29	0.008	0.266	0.02	0.242	0.022
1612	0.476	0.098	0.49	0.1	0.498	0.054	0.492	0.056	0.526	0.072	0.57	0.086
1772	0.822	0.2	0.78	0.2	0.578	0.072	0.56	0.076	0.662	0.094	0.726	0.11
1876	0.05	0.024	0.044	0.024	0.028	0	0.018	0	0.058	0.002	0.044	0
1652	0.242	0.574	0.202	0.382	0.15	0.158	0.138	0.098	0.138	0.112	0.132	0.168
2000	0.42	0.154	0.384	0.148	0.422	0.004	0.384	0.014	0.156	0.066	0.148	0.054
1975	0.89	0.216	0.892	0.234	0.826	0.512	0.798	0.496	0.384	0.042	0.36	0.092
1912	0.936	0.466	0.944	0.474	0.758	0.042	0.768	0.034	0.162	0.046	0.148	0.05
1528	0.686	0.298	0.722	0.328	0.464	0.012	0.404	0.014	0.464	0.12	0.454	0.084
1560	0.11	0.02	0.09	0.014	0.086	0.004	0.09	0.002	0.132	0.004	0.13	0
1904	0.578	0.006	0.592	0.01	0.304	0.002	0.314	0.002	0.254	0.15	0.306	0.152
1672	0.572	0.182	0.542	0.258	0.556	0.216	0.596	0.218	0.416	0.018	0.37	0.02
1832	0.928	0.336	0.9	0.286	0.734	0.038	0.746	0.006	0.838	0.22	0.8	0.174
1616	0.044	0.086	0.06	0.174	0.016	0.028	0.02	0.008	0.022	0.022	0.032	0.032
1964	0.592	0.814	0.55	0.846	0.332	0.528	0.35	0.574	0.424	0.604	0.398	0.61
1780	0.87	0.232	0.882	0.296	0.618	0.054	0.59	0.048	0.724	0.238	0.706	0.246
1848	0.398	0.106	0.386	0.238	0.352	0.02	0.258	0.02	0.366	0.086	0.364	0.09
1472	0.7	0.1	0.744	0.112	0.536	0.032	0.522	0.04	0.278	0.112	0.282	0.07
1724	0.312	0.222	0.304	0.232	0.158	0.068	0.178	0.092	0.246	0.08	0.25	0.082
1800	0.786	0.05	0.814	0.048	0.834	0.09	0.872	0.144	0.224	0.002	0.17	0.004
1744	0.622	0.252	0.634	0.16	0.498	0.14	0.514	0.104	0.554	0.16	0.596	0.132
1972	0.314	0.506	0.308	0.478	0.166	0.094	0.18	0.12	0.272	0.166	0.236	0.184
1568	0.558	0.02	0.51	0.024	0.36	0.008	0.306	0.01	0.43	0.008	0.392	0.006
1544	0.42	0.202	0.47	0.18	0.292	0.074	0.232	0.078	0.318	0.042	0.348	0.04
1500	0.278	0.016	0.278	0.018	0.138	0	0.148	0	0.198	0.006	0.166	0.006
1712	0.404	0.038	0.358	0.014	0.344	0.006	0.35	0.004	0.338	0.008	0.314	0.002
1704	0.158	0.004	0.164	0.002	0.162	0	0.146	0	0.192	0	0.196	0.002
1852	0.57	0.642	0.598	0.752	0.614	0.444	0.58	0.558	0.636	0.484	0.612	0.52
1760	0.196	0.038	0.174	0.074	0.444	0.232	0.466	0.292	0.52	0.154	0.514	0.14
1684	0.64	0.14	0.634	0.19	0.434	0.01	0.462	0.05	0.306	0.034	0.314	0.026
1888	0.714	0.434	0.702	0.534	0.452	0.144	0.466	0.122	0.08	0.064	0.066	0.04
1948	0.412	0.262	0.32	0.254	0.194	0.076	0.188	0.036	0.226	0.074	0.296	0.04
1640	0.286	0.278	0.314	0.276	0.344	0.11	0.342	0.104	0.384	0.158	0.388	0.194
1952	0.458	0.346	0.51	0.396	0.342	0.156	0.394	0.12	0.442	0.046	0.406	0.028
1728	0.384	0.366	0.42	0.364	0.676	0.88	0.672	0.868	0.75	0.776	0.788	0.808
1788	0.212	0.004	0.234	0.002	0.188	0	0.216	0	0.208	0	0.264	0
1868	0.036	0.078	0.036	0.08	0.29	0.142	0.296	0.154	0.196	0.07	0.174	0.09
