"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1724	0.098	0.01	0.106	0.006	0.078	0	0.06	0	0.108	0	0.1	0.002
740	0.084	0.012	0.066	0.008	0.036	0.004	0.046	0.004	0.04	0	0.046	0
1248	0.198	0	0.14	0	0.116	0	0.1	0	0.016	0	0.008	0
2000	0.468	0.082	0.494	0.074	0.276	0.004	0.264	0	0.134	0	0.096	0
1548	0.048	0.008	0.04	0.028	0.02	0.004	0.032	0.008	0.024	0.006	0.03	0.004
1208	0.026	0	0.014	0	0.014	0	0.01	0	0.02	0	0.014	0
864	0.006	0	0.022	0	0.018	0	0.024	0	0.006	0	0.006	0
560	0.032	0.002	0.026	0.002	0.04	0	0.052	0.002	0.054	0	0.042	0
1560	0.008	0	0.004	0	0	0	0.004	0	0.002	0	0.004	0
1368	0.01	0.034	0.024	0.022	0.048	0.022	0.058	0.034	0.046	0.012	0.05	0.002
1424	0.194	0.032	0.148	0.032	0.236	0.002	0.198	0.002	0.092	0	0.106	0.002
1520	0.152	0.054	0.116	0.036	0.172	0.012	0.166	0.012	0.036	0.002	0.02	0.008
1124	0.288	0.002	0.272	0	0.168	0	0.184	0	0.162	0	0.184	0
1204	0.134	0	0.102	0	0.064	0	0.058	0	0.062	0	0.072	0
1952	0.072	0.006	0.078	0.006	0.072	0.018	0.066	0.002	0.078	0.002	0.08	0.002
1420	0.11	0	0.096	0	0.134	0	0.138	0	0.034	0	0.044	0.002
564	0.188	0.034	0.192	0.026	0.296	0.01	0.284	0.022	0.324	0.122	0.334	0.086
1756	0.134	0.052	0.132	0.044	0.072	0.016	0.066	0.014	0.094	0.006	0.072	0.006
708	0.254	0.008	0.254	0.014	0.152	0.004	0.176	0.002	0.154	0	0.124	0.002
1764	0.028	0.002	0.022	0.01	0.016	0	0.02	0	0.03	0	0.032	0.002
852	0.046	0.012	0.038	0.01	0.034	0.002	0.062	0.008	0.04	0	0.038	0
1136	0.186	0.002	0.206	0	0.206	0.028	0.178	0.022	0.022	0.004	0.03	0.002
1076	0.052	0	0.046	0	0.032	0	0.028	0	0.032	0	0.028	0
1924	0.54	0.028	0.512	0.064	0.354	0.024	0.276	0.018	0.21	0	0.17	0.002
1992	0.088	0	0.07	0	0.04	0	0.072	0	0.06	0.002	0.068	0
1772	0.122	0	0.076	0	0.158	0.006	0.132	0.002	0.012	0	0.016	0
1408	0.036	0	0.04	0	0.072	0	0.054	0	0.07	0	0.068	0
1364	0.056	0	0.054	0.004	0.028	0	0.024	0	0.05	0	0.032	0
552	0.06	0	0.048	0.004	0.04	0	0.044	0.002	0.012	0.002	0.01	0
1664	0.026	0.004	0.022	0.004	0.014	0	0.018	0	0.02	0	0.012	0
1156	0.06	0.03	0.058	0.012	0.034	0	0.054	0.002	0.04	0.002	0.042	0.002
1732	0.062	0	0.08	0	0.072	0	0.066	0	0.068	0	0.056	0
1928	0.028	0.02	0.02	0.014	0.006	0	0.036	0.006	0.016	0.002	0.014	0.004
1676	0.112	0	0.136	0	0.23	0	0.21	0.002	0.108	0.006	0.106	0.002
584	0.238	0.108	0.264	0.104	0.338	0.376	0.346	0.358	0.19	0.106	0.17	0.104
1180	0.014	0	0.006	0	0.016	0.002	0.016	0	0.022	0	0.016	0
1684	0.01	0	0.014	0	0.016	0	0.016	0	0.012	0	0.016	0
1500	0.034	0	0.048	0	0.042	0	0.036	0	0.044	0	0.05	0
1216	0.016	0	0.018	0	0.002	0	0.008	0	0.012	0	0	0
1744	0	0	0	0	0	0	0	0	0	0	0	0
1708	0.05	0	0.036	0	0.022	0.002	0.018	0	0.026	0	0.012	0
1956	0.022	0	0.036	0	0.046	0	0.042	0	0.088	0	0.04	0
1492	0.046	0	0.05	0.002	0.044	0.002	0.048	0.002	0.022	0.002	0.03	0
1916	0.078	0.01	0.072	0.008	0.036	0.006	0.05	0	0.008	0	0.002	0
700	0.074	0	0.06	0	0.102	0	0.098	0	0.106	0	0.098	0
1752	0.082	0	0.09	0	0.06	0	0.06	0.002	0.08	0	0.07	0.002
1768	0.09	0	0.102	0.002	0.078	0.02	0.082	0.018	0.016	0	0.01	0
1912	0.046	0	0.064	0.004	0.054	0.002	0.04	0.002	0.06	0.002	0.064	0.002
1400	0.092	0	0.078	0	0.06	0	0.052	0	0.04	0	0.038	0
1264	0.538	0.07	0.522	0.048	0.378	0.25	0.352	0.302	0.368	0.28	0.326	0.232
1128	0.04	0.002	0.03	0	0.016	0	0.008	0	0.026	0	0.018	0
1948	0.166	0.006	0.152	0.054	0.078	0.002	0.1	0	0.102	0	0.114	0.002
1784	0.004	0.004	0.012	0.004	0.004	0	0.002	0	0.002	0	0.002	0
1512	0.166	0.012	0.16	0.026	0.094	0.014	0.1	0.02	0.1	0	0.1	0.006
868	0.016	0	0.012	0.002	0.006	0.002	0.01	0	0.014	0	0.006	0
1164	0.018	0.006	0.014	0.022	0.018	0.036	0.032	0.014	0.034	0.014	0.032	0.03
1316	0.006	0	0.014	0	0.008	0	0.004	0	0.008	0	0.01	0
1984	0.18	0.046	0.19	0.066	0.124	0.022	0.124	0.022	0.06	0.018	0.054	0.026
1920	0.01	0	0.01	0	0.004	0	0.008	0	0.002	0	0	0
1116	0.332	0.074	0.302	0.074	0.322	0.024	0.344	0.028	0.178	0.006	0.154	0.004
1908	0.042	0.038	0.056	0.022	0.022	0.01	0.042	0.042	0.028	0	0.03	0.002
536	0.088	0.01	0.088	0.002	0.074	0	0.078	0	0.04	0	0.032	0.002
1404	0.112	0	0.104	0	0.072	0	0.07	0	0.04	0	0.044	0
1352	0.068	0	0.096	0	0.068	0	0.04	0	0.042	0	0.058	0
1996	0.11	0.034	0.118	0.044	0.1	0.002	0.092	0.002	0.104	0	0.086	0
1120	0.106	0.006	0.104	0.01	0.096	0.014	0.116	0.002	0.084	0.006	0.134	0.004
1040	0.556	0.016	0.54	0.004	0.416	0.146	0.47	0.134	0.478	0.126	0.49	0.182
268	0.008	0	0.016	0	0.006	0	0.014	0	0.006	0	0.004	0
1976	0.07	0	0.064	0	0.028	0	0.036	0.008	0.042	0	0.048	0.002
1240	0.004	0	0.002	0	0.002	0	0	0	0.002	0	0.004	0
540	0.038	0.048	0.046	0.106	0.058	0.12	0.072	0.072	0.082	0	0.092	0.008
1112	0	0	0.004	0	0.002	0	0.006	0	0.004	0	0.004	0
1960	0.032	0.002	0.024	0.006	0.04	0	0.038	0	0.05	0.002	0.032	0
648	0.076	0.004	0.07	0.006	0.098	0.038	0.108	0.056	0.14	0	0.13	0.004
548	0.084	0	0.08	0	0.064	0	0.088	0	0.054	0	0.038	0
1936	0.02	0.002	0.034	0	0.014	0	0.008	0	0.016	0	0.008	0
1516	0.126	0.018	0.146	0.01	0.142	0.004	0.12	0.002	0.12	0	0.114	0.002
1900	0.074	0.006	0.064	0	0.064	0.002	0.044	0	0.058	0	0.044	0.002
1176	0.006	0	0.008	0	0.006	0	0.004	0	0	0	0.008	0
1256	0.07	0	0.056	0.002	0.03	0.01	0.048	0.008	0.028	0.004	0.038	0.004
1692	0.054	0.028	0.06	0.044	0.024	0.006	0.02	0	0.03	0.012	0.026	0.004
1672	0.108	0	0.066	0	0.04	0	0.048	0	0.08	0	0.048	0
1152	0.006	0	0.01	0	0.006	0	0.006	0.002	0.014	0	0.012	0
1260	0.22	0.006	0.24	0.02	0.174	0	0.144	0.002	0.03	0	0.03	0
1940	0.022	0	0.004	0.002	0.01	0	0.014	0	0.018	0.002	0.002	0
1844	0.494	0.072	0.474	0.068	0.344	0.01	0.294	0.002	0.328	0.012	0.354	0.006
1332	0.318	0.02	0.346	0.06	0.286	0.072	0.29	0.07	0.23	0.004	0.226	0.012
1488	0.37	0.002	0.328	0.002	0.31	0.098	0.326	0.094	0.258	0.294	0.252	0.248
1280	0.292	0	0.262	0	0.196	0.002	0.184	0	0.052	0	0.08	0
1268	0.04	0.002	0.054	0.012	0.038	0.052	0.07	0.098	0.052	0.062	0.046	0.022
1072	0.014	0.002	0.012	0.004	0.004	0	0.016	0	0.004	0	0.006	0
872	0.086	0	0.076	0	0.06	0	0.046	0	0.032	0	0.044	0
1276	0.144	0.004	0.15	0.002	0.08	0	0.082	0	0.04	0	0.04	0
1640	0.062	0	0.046	0	0.018	0	0.036	0.004	0.038	0.002	0.048	0
1140	0.046	0.004	0.038	0	0.026	0.006	0.038	0.004	0.028	0.002	0.042	0.008
1200	0.006	0.004	0.004	0.002	0.004	0	0.004	0	0.002	0.002	0.002	0.002
1628	0.036	0.004	0.018	0.002	0.03	0	0.014	0	0.028	0.002	0.022	0
1416	0.384	0.01	0.398	0.006	0.272	0	0.264	0.002	0.27	0.002	0.306	0.002
1636	0.092	0.002	0.092	0	0.048	0	0.068	0	0.028	0	0.05	0
1980	0.084	0.002	0.082	0.012	0.076	0.006	0.054	0.002	0.056	0.004	0.08	0.002
1132	0.132	0.01	0.09	0.016	0.086	0.004	0.09	0.002	0.054	0.002	0.06	0.002
1504	0.16	0.002	0.144	0.002	0.104	0	0.094	0	0.082	0	0.118	0
1624	0.068	0.02	0.072	0.02	0.052	0.002	0.074	0	0.076	0	0.072	0
1968	0.3	0.082	0.286	0.084	0.272	0.004	0.258	0	0.268	0	0.294	0.006
1508	0.032	0	0.052	0.004	0.05	0.002	0.02	0.002	0.03	0.002	0.032	0
1288	0.156	0.052	0.138	0.028	0.122	0.012	0.12	0.008	0.134	0.014	0.116	0.008
1680	0.05	0	0.044	0	0.066	0.006	0.054	0.012	0.06	0.002	0.046	0.008
1584	0.498	0.018	0.49	0.038	0.272	0.004	0.282	0.002	0.262	0.008	0.234	0.012
544	0.05	0.002	0.062	0	0.022	0	0.024	0	0.04	0.002	0.01	0.002
1688	0.038	0	0.03	0	0.024	0	0.016	0	0.026	0	0.036	0
1108	0.104	0.02	0.156	0.03	0.052	0.002	0.076	0	0.096	0.002	0.078	0
1580	0.018	0	0.036	0	0.022	0	0.024	0	0.02	0	0.024	0
1944	0.072	0.008	0.082	0.006	0.058	0	0.084	0	0.054	0	0.042	0
1972	0.016	0.002	0.014	0	0.004	0	0.016	0	0.014	0	0.018	0
1964	0.006	0	0.018	0.002	0.012	0	0.008	0	0.012	0	0.008	0
1740	0.358	0.03	0.35	0.044	0.244	0.074	0.236	0.098	0.02	0	0.022	0.002
1168	0.114	0.026	0.132	0.012	0.1	0.004	0.124	0.002	0.004	0	0.012	0
1236	0.066	0	0.032	0	0.026	0	0.04	0	0.024	0	0.042	0
1576	0.164	0.002	0.122	0.002	0.078	0	0.074	0	0.088	0	0.074	0
1496	0	0	0	0	0	0	0	0	0	0	0	0
1632	0.148	0.014	0.16	0.022	0.122	0	0.13	0	0.052	0	0.026	0
1172	0.402	0.092	0.396	0.092	0.262	0.012	0.282	0.01	0.268	0.018	0.3	0.01
1736	0.146	0.02	0.134	0.01	0.078	0.016	0.092	0.004	0.102	0	0.094	0.002
1588	0.098	0	0.108	0	0.054	0	0.078	0.002	0.096	0	0.074	0
1284	0.014	0.004	0.018	0	0.004	0	0.004	0	0.002	0	0.01	0
