"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
260	0.514	0.072	0.552	0.054	0.332	0.004	0.338	0.002	0.116	0.01	0.134	0.012
244	0.138	0.05	0.14	0.042	0.188	0.022	0.188	0.036	0.19	0.016	0.232	0.04
1244	0.42	0.09	0.46	0.07	0.302	0.054	0.248	0.072	0.166	0	0.16	0.006
1715	0.088	0.018	0.106	0.04	0.052	0.02	0.062	0.004	0.08	0.01	0.056	0.028
176	0.44	0.326	0.438	0.19	0.654	0.192	0.712	0.232	0.72	0.472	0.718	0.542
1851	0.136	0.05	0.124	0.036	0.086	0.008	0.078	0.008	0.008	0	0.018	0.004
688	0.23	0.048	0.216	0.058	0.126	0.006	0.124	0.024	0.046	0.01	0.056	0.018
1835	0.374	0.522	0.376	0.504	0.618	0.122	0.658	0.188	0.704	0.098	0.69	0.102
768	0.142	0.004	0.134	0.002	0.056	0	0.078	0	0.07	0	0.068	0.002
1939	0.212	0.06	0.196	0.04	0.192	0.038	0.196	0.05	0.114	0.002	0.122	0.008
1440	0.038	0.054	0.028	0.02	0.028	0	0.024	0.002	0.03	0.002	0.026	0.004
240	0.25	0.388	0.254	0.352	0.282	0.254	0.256	0.314	0.326	0.152	0.324	0.238
1428	0.388	0.052	0.39	0.034	0.324	0.006	0.294	0.002	0.304	0.002	0.304	0.004
936	0.242	0.04	0.222	0.058	0.166	0.124	0.122	0.112	0.16	0.06	0.166	0.076
364	0.226	0.28	0.268	0.286	0.144	0.032	0.14	0.042	0.102	0.028	0.098	0.026
356	0.464	0.556	0.486	0.554	0.324	0.302	0.296	0.34	0.308	0.18	0.3	0.238
1460	0.09	0.002	0.098	0	0.192	0.016	0.13	0.012	0.17	0.006	0.168	0.004
1636	0.298	0.08	0.286	0.066	0.176	0.008	0.188	0.012	0.188	0.012	0.188	0.01
712	0.176	0.264	0.192	0.148	0.208	0.366	0.182	0.262	0.222	0.302	0.22	0.32
448	0.278	0.002	0.332	0.002	0.184	0	0.194	0.006	0.194	0	0.228	0
1212	0.62	0.116	0.634	0.258	0.772	0.154	0.786	0.088	0.606	0.418	0.63	0.376
1556	0.23	0.458	0.198	0.412	0.186	0.182	0.188	0.25	0.198	0.296	0.21	0.304
888	0.516	0.05	0.486	0.034	0.524	0.016	0.528	0.004	0.58	0.014	0.508	0.014
1975	0.686	0.258	0.67	0.37	0.892	0.068	0.908	0.036	0.902	0.108	0.906	0.078
1464	0.27	0.104	0.282	0.152	0.236	0.034	0.24	0.018	0.236	0.016	0.18	0.01
136	0.94	0.262	0.942	0.262	0.786	0.02	0.788	0.022	0.29	0.18	0.29	0.132
692	0.402	0.7	0.376	0.594	0.366	0.228	0.364	0.246	0.414	0.174	0.492	0.136
1979	0.702	0.352	0.716	0.432	0.474	0.09	0.516	0.058	0.534	0.034	0.546	0.048
1983	0.138	0	0.112	0	0.074	0	0.066	0	0.044	0	0.038	0
948	0.864	0.156	0.856	0.136	0.666	0.12	0.696	0.076	0.704	0.19	0.7	0.182
468	0.38	0.062	0.374	0.054	0.262	0.008	0.234	0.008	0.29	0.016	0.29	0.014
1252	0.548	0.072	0.604	0.044	0.408	0	0.404	0.01	0.156	0.004	0.168	0.028
760	0.12	0.012	0.116	0.006	0.052	0	0.06	0	0.08	0	0.064	0
1891	0.524	0.064	0.516	0.056	0.318	0.01	0.31	0.028	0.35	0.014	0.322	0.006
1744	0.004	0.002	0.002	0	0.002	0	0.004	0	0.002	0	0.004	0
476	0.052	0.002	0.042	0.006	0.056	0.002	0.034	0.004	0.044	0	0.042	0
548	0.29	0.014	0.294	0.022	0.18	0.006	0.144	0.008	0.112	0	0.116	0
1959	0.18	0.116	0.162	0.17	0.15	0.038	0.152	0.066	0.152	0.036	0.122	0.058
1843	0.264	0.134	0.274	0.164	0.214	0.014	0.2	0.014	0.124	0.042	0.114	0.046
1628	0.092	0.008	0.118	0.014	0.1	0.044	0.084	0.06	0.062	0.002	0.044	0.004
328	0.696	0.282	0.728	0.304	0.486	0.056	0.456	0.046	0.534	0.034	0.534	0.026
1867	0.938	0.176	0.922	0.33	0.854	0.29	0.848	0.294	0.848	0.134	0.844	0.142
212	0.08	0.002	0.086	0.002	0.126	0	0.114	0	0.134	0	0.14	0
140	0.328	0.332	0.34	0.388	0.486	0.43	0.516	0.498	0.53	0.346	0.524	0.27
496	0.522	0.168	0.522	0.188	0.32	0.008	0.302	0.012	0.194	0.032	0.186	0.03
332	0.278	0.052	0.278	0.088	0.41	0.012	0.426	0.028	0.416	0.026	0.362	0.014
876	0.206	0.032	0.204	0.046	0.088	0.002	0.116	0	0.114	0.004	0.124	0
716	0.538	0.112	0.54	0.142	0.502	0.048	0.554	0.03	0.526	0.1	0.6	0.11
296	0.378	0.988	0.384	0.99	0.326	0.71	0.364	0.778	0.384	0.488	0.348	0.448
504	0.206	0.012	0.198	0.014	0.336	0	0.312	0.002	0.25	0.028	0.248	0.042
996	0.338	0.038	0.39	0.04	0.32	0.028	0.344	0.012	0.106	0.026	0.082	0.03
684	0.48	0.33	0.476	0.3	0.266	0.05	0.252	0.064	0.07	0	0.062	0
1480	0.58	0.034	0.588	0.042	0.324	0	0.354	0.008	0.384	0.002	0.372	0.014
696	0.018	0.04	0.02	0.028	0.03	0.018	0.016	0.016	0.024	0.012	0.024	0.01
1008	0.328	0.46	0.378	0.448	0.356	0.122	0.346	0.062	0.408	0.064	0.384	0.068
820	0.11	0	0.12	0.002	0.082	0	0.056	0	0.072	0	0.086	0
1971	0.026	0	0.042	0	0.008	0	0.02	0	0.014	0	0.006	0
1248	0.558	0.02	0.612	0.03	0.328	0.002	0.376	0.01	0.092	0.006	0.086	0.006
1624	0.262	0.122	0.294	0.078	0.174	0.024	0.196	0.036	0.246	0.022	0.212	0.02
1691	0.458	0.072	0.438	0.082	0.39	0.006	0.436	0.002	0.512	0.02	0.466	0.008
1967	0.296	0.09	0.28	0.09	0.6	0.008	0.674	0.01	0.702	0.186	0.698	0.164
728	0.126	0.106	0.168	0.118	0.118	0.126	0.11	0.12	0.154	0.158	0.122	0.12
1951	0.51	0.742	0.49	0.646	0.654	0.12	0.598	0.128	0.706	0.346	0.684	0.392
1760	0.354	0.02	0.332	0.024	0.24	0.008	0.23	0.01	0.254	0.002	0.256	0.008
128	0.062	0.05	0.056	0.1	0.036	0.01	0.03	0.01	0.028	0.002	0.02	0
1927	0.568	0.176	0.552	0.244	0.412	0.302	0.41	0.264	0.224	0.14	0.182	0.094
1172	0.822	0.634	0.79	0.548	0.588	0.098	0.548	0.07	0.684	0.126	0.638	0.148
1943	0.688	0.484	0.726	0.338	0.45	0.196	0.502	0.166	0.414	0.392	0.454	0.43
216	0.242	0.314	0.25	0.326	0.182	0.032	0.166	0.06	0.216	0.058	0.198	0.028
1956	0.116	0	0.104	0	0.094	0	0.106	0	0.124	0	0.134	0
1224	0.302	0.028	0.308	0.004	0.156	0.008	0.202	0.006	0.092	0.016	0.078	0.018
288	0.288	0.09	0.274	0.16	0.51	0.384	0.464	0.424	0.164	0	0.172	0
1500	0.202	0.064	0.212	0.124	0.184	0.016	0.156	0.022	0.2	0.026	0.202	0.026
152	0.164	0.388	0.128	0.264	0.09	0.036	0.106	0.034	0.11	0.068	0.11	0.054
224	0.128	0.046	0.144	0.022	0.086	0.01	0.128	0.008	0.094	0.006	0.096	0.008
1871	0.264	0.312	0.226	0.224	0.144	0.072	0.126	0.068	0.056	0.004	0.058	0.006
168	0.232	0.262	0.224	0.27	0.278	0.514	0.274	0.518	0.308	0.376	0.322	0.292
1004	0.088	0.184	0.1	0.12	0.058	0.07	0.056	0.068	0.058	0.094	0.058	0.07
1232	0.206	0.112	0.212	0.126	0.176	0	0.188	0.022	0.096	0.008	0.102	0.028
292	0.264	0.012	0.274	0.02	0.168	0.002	0.174	0.004	0.164	0.004	0.134	0.002
1604	0.32	0.552	0.334	0.394	0.2	0.236	0.246	0.214	0.25	0.04	0.238	0.038
732	0.132	0.004	0.134	0.002	0.078	0	0.084	0	0.078	0	0.092	0
464	0.136	0	0.11	0	0.09	0.012	0.084	0.006	0.092	0.004	0.096	0.008
1752	0.206	0.004	0.168	0.004	0.19	0.016	0.144	0.01	0.148	0.008	0.168	0.016
1236	0.266	0.01	0.2	0.006	0.1	0	0.112	0	0.086	0	0.086	0
1240	0.022	0.016	0.018	0.006	0.024	0	0.018	0	0.018	0	0.016	0.002
1875	0.088	0.024	0.084	0.012	0.084	0.01	0.09	0.016	0.102	0.036	0.094	0.018
480	0.416	0.02	0.382	0.012	0.216	0	0.194	0.002	0.204	0.002	0.174	0.002
724	0.212	0.066	0.236	0.11	0.14	0.12	0.132	0.106	0.158	0.098	0.148	0.054
1963	0.46	0.294	0.464	0.246	0.452	0.022	0.428	0.02	0.498	0.09	0.466	0.096
1584	0.932	0.166	0.934	0.166	0.724	0.092	0.698	0.14	0.682	0.094	0.712	0.09
880	0.104	0.004	0.064	0.004	0.04	0	0.054	0	0.032	0	0.056	0
1564	0.296	0.112	0.306	0.196	0.19	0.104	0.154	0.136	0.166	0.104	0.184	0.086
1256	0.21	0.024	0.162	0.012	0.116	0.1	0.094	0.086	0.098	0.058	0.108	0.03
1899	0.74	0.434	0.686	0.61	0.828	0.502	0.784	0.438	0.15	0.01	0.128	0.02
764	0.206	0.004	0.216	0.002	0.102	0.002	0.136	0.004	0.146	0	0.16	0
1552	0.784	0.544	0.756	0.636	0.784	0.114	0.794	0.102	0.578	0.08	0.556	0.034
1935	0.448	0.222	0.448	0.212	0.36	0.022	0.358	0.036	0.358	0.026	0.396	0.024
1200	0.006	0.076	0.022	0.148	0.014	0.008	0.008	0.016	0.008	0.012	0.014	0.016
784	0.074	0.07	0.074	0.038	0.052	0.006	0.04	0.002	0.054	0.008	0.056	0.004
452	0.048	0.004	0.038	0.008	0.062	0.012	0.056	0.026	0.07	0.008	0.074	0.008
1472	0.194	0.048	0.182	0.04	0.128	0.012	0.126	0.008	0.11	0	0.098	0.004
536	0.246	0.29	0.28	0.368	0.326	0.01	0.37	0.024	0.33	0.074	0.348	0.028
856	0.246	0.432	0.27	0.468	0.278	0.146	0.268	0.23	0.184	0.028	0.226	0.024
844	0.068	0.018	0.05	0.052	0.032	0.048	0.036	0.028	0.016	0	0.01	0
1947	0.176	0.002	0.2	0.01	0.206	0	0.222	0	0.234	0	0.268	0
1991	0.362	0.086	0.422	0.07	0.344	0.09	0.268	0.108	0.116	0.02	0.128	0.024
676	0.12	0	0.106	0.002	0.068	0	0.038	0	0.066	0	0.078	0
1000	0.192	0.116	0.168	0.07	0.106	0.01	0.082	0.01	0.094	0.008	0.094	0.008
884	0.384	0.43	0.382	0.442	0.248	0.294	0.246	0.258	0.266	0.196	0.248	0.328
808	0.99	0.684	0.984	0.744	0.858	0.32	0.828	0.348	0.864	0.392	0.876	0.344
1488	0.376	0.12	0.436	0.068	0.632	0.394	0.616	0.334	0.604	0.698	0.616	0.754
704	0.438	0.16	0.35	0.254	0.38	0.228	0.342	0.196	0.166	0.112	0.18	0.042
1512	0.476	0.05	0.512	0.134	0.366	0.394	0.436	0.34	0.43	0.442	0.46	0.514
1600	0.516	0.088	0.504	0.098	0.306	0	0.32	0	0.368	0.008	0.356	0.014
1560	0.074	0	0.086	0.004	0.062	0.002	0.062	0.006	0.044	0.006	0.048	0
300	0.404	0.168	0.388	0.174	0.394	0.024	0.342	0.016	0.196	0.012	0.188	0.014
1640	0.078	0	0.058	0.014	0.042	0.002	0.03	0.008	0.034	0.002	0.022	0.004
1911	0.544	0.418	0.544	0.356	0.35	0.046	0.354	0.072	0.442	0.046	0.392	0.064
1164	0.148	0.358	0.176	0.408	0.054	0.034	0.07	0.058	0.098	0.048	0.092	0.024
1544	0.574	0.064	0.538	0.07	0.398	0.01	0.394	0.01	0.41	0.084	0.438	0.078
1548	0.072	0.328	0.056	0.306	0.058	0.088	0.042	0.044	0.036	0.04	0.05	0.04
1620	0.302	0	0.278	0	0.262	0.046	0.27	0.068	0.306	0.05	0.266	0.03
1919	0.014	0	0.018	0	0.03	0	0.048	0	0.014	0	0.006	0
1780	0.832	0.158	0.8	0.15	0.566	0.094	0.564	0.162	0.394	0.184	0.398	0.206
1728	0.136	0.218	0.142	0.24	0.146	0.066	0.158	0.094	0.16	0.08	0.23	0.098
1576	0.388	0.018	0.354	0.038	0.296	0.01	0.314	0.01	0.368	0.02	0.35	0.006
1879	0.31	0.004	0.318	0.028	0.212	0.04	0.218	0.042	0.166	0.082	0.152	0.066
892	0.18	0.06	0.254	0.044	0.324	0.01	0.342	0.008	0.394	0.042	0.388	0.026
1568	0.106	0.112	0.114	0.052	0.062	0.016	0.076	0.026	0.048	0.03	0.09	0.056
560	0.224	0.044	0.224	0.026	0.228	0.002	0.244	0.006	0.15	0.006	0.154	0.004
208	0.07	0.132	0.078	0.078	0.074	0.006	0.054	0.018	0.074	0.01	0.064	0.014
740	0.302	0.052	0.266	0.05	0.174	0.014	0.202	0.006	0.138	0.008	0.126	0.004
1740	0.722	0.542	0.742	0.54	0.736	0.948	0.77	0.898	0.17	0.132	0.142	0.096
520	0.234	0.604	0.22	0.49	0.316	0.46	0.324	0.41	0.352	0.238	0.314	0.274
1895	0.28	0.046	0.286	0.028	0.214	0.012	0.198	0.004	0.178	0.008	0.212	0.002
1931	0.444	0.178	0.472	0.25	0.302	0.108	0.282	0.026	0.098	0.038	0.084	0.016
124	0.876	0.07	0.85	0.1	0.66	0.012	0.668	0.01	0.292	0.078	0.256	0.062
1860	0.164	0.34	0.17	0.304	0.19	0.118	0.198	0.098	0.258	0.038	0.274	0.064
432	0.744	0.432	0.77	0.532	0.518	0.032	0.534	0.05	0.558	0.154	0.524	0.234
720	0.202	0.128	0.2	0.132	0.146	0.022	0.142	0.022	0.15	0.048	0.118	0.032
788	0.262	0.114	0.228	0.08	0.37	0.002	0.358	0.01	0.388	0.012	0.39	0.006
1092	0.748	0.792	0.718	0.758	0.77	0.57	0.82	0.536	0.83	0.552	0.82	0.552
1580	0.192	0.028	0.16	0.038	0.088	0	0.092	0	0.104	0	0.112	0
736	0.072	0.104	0.078	0.062	0.05	0.012	0.054	0.014	0.052	0.024	0.048	0.028
1748	0.202	0.03	0.188	0.022	0.258	0.002	0.254	0.004	0.316	0.01	0.306	0.004
532	0.07	0.004	0.064	0	0.038	0	0.04	0	0.044	0.004	0.056	0
204	0.398	0.178	0.418	0.274	0.31	0.034	0.25	0.06	0.354	0.152	0.354	0.142
200	0.152	0.228	0.184	0.234	0.244	0.1	0.234	0.066	0.228	0.218	0.244	0.124
1612	0.062	0.004	0.05	0.01	0.052	0.01	0.058	0.004	0.05	0.01	0.042	0.002
484	0.722	0.344	0.708	0.21	0.918	0.376	0.92	0.45	0.174	0.018	0.22	0.002
800	0.63	0.17	0.604	0.098	0.468	0.01	0.444	0.024	0.362	0.012	0.376	0.026
1228	0.328	0.156	0.322	0.102	0.364	0.034	0.348	0.016	0.2	0.024	0.172	0.028
1340	0.09	0.058	0.102	0.054	0.052	0.012	0.042	0.006	0.044	0.006	0.054	0.01
1915	0.784	0.548	0.796	0.542	0.864	0.05	0.834	0.054	0.746	0.16	0.738	0.124
848	0.396	0.148	0.38	0.126	0.484	0.024	0.528	0.034	0.562	0.058	0.56	0.076
1300	0.5	0.232	0.468	0.16	0.714	0.02	0.776	0.012	0.51	0.184	0.544	0.196
1292	0.272	0.002	0.252	0	0.194	0	0.186	0	0.228	0.002	0.184	0.002
816	0.46	0.09	0.478	0.128	0.38	0.136	0.438	0.134	0.26	0.084	0.246	0.066
1180	0.024	0	0.038	0.002	0.038	0	0.052	0.004	0.056	0.01	0.052	0.004
664	0.384	0.006	0.326	0.002	0.196	0	0.194	0.004	0.172	0.006	0.138	0.004
780	0.024	0.002	0.026	0.004	0.03	0.008	0.032	0.006	0.04	0.016	0.028	0.004
1724	0.104	0.362	0.116	0.424	0.046	0.056	0.058	0.03	0.052	0.054	0.07	0.056
1332	0.52	0.146	0.536	0.252	0.848	0.088	0.826	0.138	0.586	0.204	0.638	0.224
828	0.614	0.196	0.612	0.284	0.362	0.022	0.37	0.014	0.318	0.018	0.328	0.018
180	0.19	0.066	0.186	0.072	0.13	0.1	0.2	0.128	0.172	0.112	0.198	0.126
1772	0.274	0.032	0.248	0.05	0.346	0.034	0.38	0.02	0.03	0.006	0.042	0.008
832	0.186	0.008	0.15	0.006	0.16	0	0.16	0	0.176	0	0.182	0
864	0.044	0.026	0.044	0.016	0.068	0.002	0.072	0	0.024	0.002	0.028	0.014
1632	0.284	0.11	0.276	0.142	0.206	0.074	0.236	0.066	0.126	0.006	0.11	0.002
1204	0.46	0.218	0.426	0.202	0.254	0.01	0.288	0.004	0.302	0.018	0.316	0.026
756	0.106	0.028	0.128	0.042	0.06	0	0.084	0	0.066	0	0.054	0
776	0.072	0.008	0.102	0.018	0.066	0.002	0.062	0.002	0.088	0	0.062	0.002
836	0.122	0.024	0.098	0.03	0.12	0.002	0.126	0.002	0.052	0	0.082	0
860	0.168	0	0.152	0.002	0.076	0	0.08	0	0.026	0	0.032	0
428	0.276	0.034	0.218	0.056	0.156	0	0.122	0.006	0.184	0.006	0.176	0.006
708	0.274	0.062	0.296	0.074	0.484	0.04	0.432	0.052	0.446	0.084	0.478	0.11
1776	0.356	0.226	0.376	0.15	0.542	0.022	0.468	0.02	0.488	0.012	0.482	0.024
1376	0.898	0.126	0.902	0.148	0.638	0.12	0.65	0.13	0.704	0.518	0.752	0.546
1732	0.23	0.016	0.2	0.006	0.178	0	0.146	0.002	0.212	0	0.208	0
1616	0.182	0.574	0.236	0.446	0.172	0.158	0.166	0.17	0.18	0.208	0.196	0.196
1528	0.844	0.226	0.822	0.234	0.692	0.044	0.69	0.028	0.492	0.05	0.492	0.072
1504	0.496	0.044	0.492	0.064	0.292	0.002	0.302	0.006	0.306	0.004	0.354	0
804	0.094	0.064	0.108	0.05	0.094	0.002	0.082	0.004	0.084	0.002	0.08	0.006
824	0.618	0.938	0.662	0.958	0.392	0.526	0.406	0.494	0.428	0.422	0.412	0.442
444	0.17	0.088	0.15	0.08	0.178	0.002	0.128	0.012	0.196	0.026	0.172	0.02
1820	0.324	0.006	0.248	0.002	0.152	0.002	0.172	0.002	0.186	0	0.22	0
1756	0.342	0.184	0.302	0.168	0.154	0.082	0.22	0.102	0.248	0.106	0.234	0.048
1804	0.744	0.736	0.696	0.696	0.718	0.17	0.7	0.184	0.566	0.222	0.578	0.194
812	0.486	0.932	0.47	0.922	0.302	0.326	0.284	0.376	0.332	0.29	0.37	0.354
1540	0.378	0.06	0.33	0.054	0.192	0.012	0.218	0.002	0.22	0.012	0.24	0.004
1336	0.23	0.388	0.23	0.406	0.184	0.108	0.18	0.068	0.162	0.036	0.178	0.036
872	0.214	0.018	0.224	0.01	0.154	0.002	0.168	0.01	0.13	0	0.166	0.002
1160	0.19	0.038	0.256	0.024	0.156	0.006	0.146	0.01	0.176	0.004	0.172	0.01
1828	0.488	0.052	0.496	0.026	0.47	0	0.474	0.006	0.536	0.002	0.496	0.016
1816	0.318	0.142	0.304	0.094	0.786	0.282	0.808	0.362	0.688	0.336	0.662	0.234
672	0.452	0.002	0.434	0	0.252	0	0.232	0.002	0.202	0.004	0.212	0.004
1832	0.068	0.006	0.064	0.002	0.044	0	0.04	0	0.054	0	0.052	0
1812	0.038	0	0.028	0.006	0.012	0.002	0.038	0.002	0.032	0.002	0.024	0.006
1356	0.196	0.004	0.192	0.024	0.138	0.004	0.124	0.006	0.128	0	0.138	0.004
1352	0.34	0.008	0.354	0.02	0.208	0	0.232	0.002	0.272	0	0.264	0
1524	0.41	0.096	0.372	0.102	0.482	0.032	0.458	0.074	0.48	0.146	0.442	0.162
460	0.022	0	0.026	0.002	0.008	0.01	0.012	0.004	0.024	0.002	0.012	0.002
1296	0.464	0.056	0.458	0.078	0.274	0.004	0.304	0.01	0.292	0.006	0.306	0.004
700	0.174	0	0.234	0.006	0.234	0	0.186	0	0.226	0	0.19	0
528	0.138	0	0.15	0	0.088	0	0.102	0	0.03	0	0.036	0
1736	0.602	0.14	0.582	0.102	0.378	0.092	0.416	0.106	0.236	0.004	0.216	0.002
1156	0.232	0.07	0.224	0.082	0.166	0.096	0.16	0.074	0.162	0.07	0.148	0.076
1824	0.01	0	0.018	0.004	0.034	0.04	0.014	0.008	0.02	0.012	0.02	0.012
1520	0.336	0.35	0.336	0.392	0.328	0.028	0.296	0.034	0.054	0.03	0.044	0.03
1516	0.244	0.142	0.238	0.128	0.336	0.008	0.362	0.022	0.394	0.02	0.434	0.012
1308	0.252	0.032	0.314	0.036	0.158	0.102	0.208	0.152	0.188	0.096	0.252	0.148
1312	0.886	0.588	0.84	0.436	0.816	0.594	0.832	0.582	0.252	0.116	0.256	0.142
1168	0.236	0.204	0.232	0.148	0.234	0.036	0.26	0.02	0.01	0	0.024	0
852	0.156	0.086	0.15	0.116	0.09	0.058	0.11	0.034	0.144	0.002	0.164	0.002
1316	0.05	0	0.05	0	0.028	0	0.022	0	0.03	0	0.02	0
668	0.28	0.02	0.27	0.01	0.188	0.002	0.186	0	0.098	0.002	0.098	0
1348	0.034	0.252	0.022	0.174	0.046	0.08	0.028	0.062	0.056	0.102	0.038	0.038
1304	0.236	0.09	0.252	0.15	0.188	0.034	0.184	0.018	0.2	0.014	0.23	0.018
868	0.076	0.038	0.084	0.022	0.058	0.008	0.024	0	0.054	0.004	0.03	0.014
1592	0.202	0.004	0.222	0.008	0.1	0.044	0.122	0.058	0.122	0.006	0.122	0.01
840	0.166	0.018	0.172	0.016	0.078	0.004	0.116	0.006	0.108	0.014	0.098	0.004
1840	0.242	0.112	0.278	0.078	0.194	0.01	0.116	0.006	0.22	0.01	0.214	0.01
1784	0.042	0.084	0.032	0.066	0.012	0	0.032	0.004	0.03	0.01	0.038	0.004
1808	0.154	0.028	0.138	0.02	0.106	0	0.11	0	0.09	0.004	0.102	0.004
1800	0.076	0.004	0.07	0.004	0.092	0	0.104	0.002	0.136	0	0.1	0
1320	0.338	0.416	0.328	0.414	0.794	0.078	0.778	0.05	0.826	0.308	0.844	0.328
436	0.334	0.006	0.36	0.002	0.344	0.066	0.368	0.068	0.37	0.098	0.36	0.05
1508	0.108	0.048	0.096	0.048	0.094	0.016	0.074	0.028	0.108	0.044	0.08	0.018
1596	0.206	0.056	0.226	0.04	0.136	0.006	0.144	0	0.03	0.004	0.032	0.004
1588	0.294	0.002	0.272	0	0.306	0	0.306	0.002	0.308	0	0.318	0.002
1324	0.066	0.106	0.036	0.098	0.024	0.012	0.018	0.012	0.034	0.016	0.03	0.008
796	0.526	0.188	0.526	0.15	0.43	0.1	0.462	0.07	0.162	0.008	0.142	0.018
1572	0.462	0.016	0.512	0.006	0.282	0.002	0.314	0.002	0.078	0.008	0.062	0.004
792	0.682	0.216	0.73	0.158	0.614	0.302	0.588	0.274	0.528	0.236	0.506	0.236
1152	0.078	0.086	0.092	0.048	0.068	0	0.078	0.004	0.068	0.018	0.082	0.018
1536	0.23	0.002	0.248	0.012	0.16	0	0.15	0.002	0.03	0	0.038	0
440	0.054	0	0.056	0.006	0.026	0	0.044	0	0.026	0	0.038	0
1764	0.102	0.06	0.14	0.108	0.104	0.01	0.072	0.002	0.092	0.022	0.086	0.03
1768	0.26	0.034	0.292	0.014	0.182	0.096	0.182	0.084	0.052	0.012	0.042	0.014
1496	0.002	0	0.002	0	0.004	0	0	0	0	0	0.002	0
1856	0.51	0.186	0.48	0.276	0.57	0.196	0.57	0.252	0.616	0.19	0.616	0.224
1344	0.2	0.002	0.194	0	0.126	0	0.104	0	0.132	0	0.14	0
1148	0.012	0	0.002	0	0.014	0	0.006	0	0.006	0	0.012	0.004
1704	0.018	0.014	0.03	0.048	0.006	0	0.01	0	0.02	0	0.012	0.002
660	0.726	0.07	0.74	0.048	0.492	0.012	0.49	0.016	0.366	0.024	0.336	0.014
2000	0.68	0.154	0.638	0.174	0.402	0.006	0.436	0.006	0.33	0.026	0.308	0.026
1532	0.344	0.078	0.338	0.096	0.2	0.032	0.21	0.026	0.212	0.056	0.256	0.04
1864	0.58	0.452	0.572	0.392	0.752	0.082	0.706	0.08	0.78	0.262	0.734	0.254
1888	0.282	0.194	0.3	0.096	0.378	0.006	0.384	0.008	0.252	0.002	0.248	0.01
1720	0.474	0.678	0.46	0.596	0.336	0.068	0.266	0.126	0.334	0.454	0.34	0.478
1208	0.156	0.078	0.176	0.082	0.11	0.012	0.118	0.006	0.11	0.016	0.124	0.002
1788	0.042	0.004	0.038	0.006	0.044	0.026	0.062	0.026	0.066	0.012	0.06	0.024
1908	0.08	0.412	0.058	0.33	0.058	0.128	0.066	0.14	0.088	0.026	0.088	0.036
1996	0.572	0.742	0.57	0.76	0.37	0.248	0.452	0.26	0.488	0.264	0.436	0.24
1792	0.058	0.04	0.042	0.026	0.026	0.004	0.022	0.004	0.032	0.002	0.032	0.002
1708	0.144	0.014	0.108	0.006	0.048	0	0.06	0	0.078	0.008	0.084	0.006
1960	0.092	0.066	0.106	0.1	0.152	0.054	0.172	0.062	0.182	0.036	0.18	0.062
1884	0.178	0.008	0.18	0.016	0.138	0.002	0.12	0	0.14	0	0.136	0.002
1980	0.24	0.16	0.234	0.192	0.246	0.19	0.246	0.14	0.27	0.222	0.248	0.2
1836	0.164	0.01	0.208	0.01	0.192	0	0.174	0	0.25	0	0.218	0
1844	0.306	0.698	0.294	0.792	0.238	0.342	0.248	0.34	0.33	0.306	0.298	0.312
1904	0.102	0.022	0.128	0.024	0.094	0.092	0.112	0.052	0.118	0.07	0.1	0.062
1848	0.346	0.858	0.386	0.88	0.336	0.246	0.3	0.22	0.372	0.206	0.35	0.182
1976	0.372	0.03	0.362	0.03	0.21	0.35	0.226	0.35	0.244	0.272	0.232	0.264
1924	0.994	0.54	0.99	0.598	0.932	0.116	0.922	0.124	0.62	0.194	0.594	0.188
1696	0.348	0.616	0.392	0.672	0.242	0.046	0.248	0.04	0.232	0.112	0.262	0.138
1796	0.126	0	0.136	0.01	0.114	0	0.124	0	0.144	0.002	0.146	0.002
1328	0.14	0.024	0.18	0.008	0.106	0.002	0.092	0	0.078	0	0.098	0.004
1716	0.692	0.512	0.676	0.482	0.506	0.088	0.466	0.066	0.574	0.266	0.548	0.222
1968	0.476	0.546	0.474	0.534	0.61	0.216	0.612	0.302	0.678	0.218	0.668	0.252
1988	0.38	0.368	0.368	0.426	0.432	0.052	0.436	0.034	0.168	0.034	0.202	0.064
1868	0.078	0.01	0.092	0.02	0.252	0.002	0.28	0.004	0.244	0.01	0.256	0.004
1852	0.08	0.05	0.078	0.078	0.126	0.002	0.12	0.008	0.126	0.01	0.108	0.012
1984	0.438	0.312	0.422	0.42	0.338	0.226	0.364	0.254	0.278	0.202	0.27	0.162
1972	0.098	0.01	0.076	0.008	0.052	0.002	0.052	0	0.054	0.004	0.07	0.006
1700	0.004	0	0.042	0	0.014	0	0.02	0	0.024	0	0.008	0
1712	0.116	0.042	0.1	0.03	0.15	0.012	0.148	0.014	0.044	0.008	0.054	0.004
1608	0.146	0.034	0.142	0.022	0.092	0.008	0.078	0.01	0.07	0.004	0.102	0
1928	0.186	0.174	0.224	0.146	0.126	0.076	0.096	0.044	0.138	0.058	0.132	0.068
1692	0.156	0.45	0.164	0.272	0.122	0.054	0.09	0.048	0.13	0.04	0.098	0.042
1940	0.034	0.006	0.046	0.006	0.03	0	0.052	0	0.044	0.004	0.042	0.004
