"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1627	0.18	0.422	0.17	0.396	0.098	0.06	0.08	0.07	0.068	0.016	0.08	0.056
1623	0.804	0.964	0.78	0.946	0.506	0.74	0.468	0.734	0.576	0.668	0.592	0.718
1725	0.516	0.558	0.556	0.662	0.386	0.402	0.386	0.326	0.354	0.258	0.388	0.302
1587	0.99	1	0.996	1	0.802	0.958	0.832	0.946	0.368	0.468	0.376	0.496
1619	0.504	0.216	0.526	0.322	0.322	0.056	0.326	0.096	0.372	0.082	0.388	0.11
1658	0.33	0.392	0.364	0.352	0.204	0.122	0.234	0.126	0.278	0.078	0.282	0.064
1647	0.318	0.286	0.322	0.264	0.55	0.55	0.59	0.556	0.624	0.452	0.628	0.504
1690	0.34	0.586	0.33	0.55	0.302	0.578	0.264	0.484	0.34	0.364	0.284	0.348
1615	0.342	0.484	0.322	0.396	0.208	0.14	0.216	0.132	0.21	0.104	0.234	0.11
1568	0.924	0.96	0.84	0.852	0.812	0.918	0.796	0.948	0.86	0.962	0.842	0.96
1694	0.126	0.562	0.148	0.618	0.066	0.104	0.076	0.092	0.082	0.094	0.114	0.14
1729	0.86	0.97	0.856	0.984	0.916	0.748	0.894	0.818	0.874	0.908	0.88	0.916
1765	0.408	0.434	0.386	0.514	0.376	0.114	0.34	0.128	0.328	0.12	0.32	0.138
1576	0.09	0.29	0.08	0.22	0.174	0.134	0.158	0.118	0.154	0.11	0.186	0.112
1604	0.682	0.888	0.728	0.836	0.564	0.39	0.594	0.44	0.612	0.164	0.662	0.174
1584	0.874	0.752	0.894	0.872	0.734	0.97	0.87	0.96	0.846	0.988	0.904	0.996
1686	0.582	0.864	0.648	0.872	0.478	0.466	0.462	0.432	0.484	0.644	0.474	0.558
1580	0.628	0.904	0.57	0.892	0.432	0.682	0.366	0.61	0.394	0.728	0.366	0.664
1678	0.58	0.554	0.616	0.55	0.644	0.784	0.642	0.628	0.652	0.37	0.686	0.412
1572	0.638	0.41	0.584	0.27	0.5	0.13	0.446	0.22	0.518	0.14	0.476	0.138
1698	0.234	0.516	0.242	0.532	0.156	0.144	0.128	0.082	0.156	0.116	0.154	0.104
1741	0.436	0.396	0.452	0.382	0.666	0.298	0.696	0.344	0.706	0.508	0.804	0.586
1753	0.536	0.82	0.618	0.906	0.338	0.434	0.374	0.47	0.37	0.418	0.396	0.46
1757	0.648	0.916	0.616	0.954	0.432	0.258	0.472	0.312	0.53	0.556	0.486	0.544
1682	0.706	0.426	0.684	0.444	0.37	0.142	0.37	0.114	0.44	0.102	0.494	0.078
1675	0.552	0.734	0.49	0.796	0.336	0.484	0.368	0.454	0.412	0.546	0.374	0.498
1761	0.87	0.098	0.868	0.154	0.614	0.348	0.572	0.384	0.302	0.304	0.338	0.272
1749	0.568	0.568	0.588	0.474	0.364	0.208	0.328	0.184	0.382	0.176	0.376	0.176
1737	0.64	0.752	0.706	0.794	0.438	0.37	0.468	0.372	0.49	0.342	0.508	0.378
1611	0.29	0.29	0.278	0.186	0.554	0.568	0.558	0.536	0.52	0.344	0.606	0.336
1667	0.512	0.242	0.536	0.478	0.256	0.064	0.296	0.076	0.386	0.052	0.396	0.042
1671	0.826	0.954	0.872	0.98	0.628	0.506	0.666	0.652	0.704	0.49	0.754	0.63
1631	0.358	0.126	0.368	0.094	0.192	0.062	0.176	0.04	0.266	0.054	0.29	0.048
1745	0.548	0.302	0.528	0.424	0.718	0.658	0.63	0.656	0.478	0.59	0.468	0.558
1710	0.472	0.438	0.492	0.378	0.256	0.042	0.254	0.05	0.29	0.052	0.3	0.082
1635	0.518	0.824	0.556	0.83	0.73	0.73	0.666	0.734	0.77	0.782	0.732	0.784
1781	0.942	0.898	0.942	0.882	0.94	0.87	0.95	0.918	0.522	0.412	0.526	0.374
1600	0.256	0.526	0.368	0.812	0.616	0.338	0.666	0.394	0.614	0.404	0.6	0.43
1706	0.782	0.906	0.794	0.946	0.596	0.372	0.564	0.36	0.47	0.484	0.504	0.446
1773	0.596	0.644	0.612	0.672	0.508	0.302	0.504	0.262	0.23	0.162	0.23	0.23
1777	0.768	0.862	0.754	0.89	0.684	0.552	0.656	0.542	0.706	0.434	0.738	0.448
1608	0.738	0.434	0.644	0.288	0.466	0.162	0.486	0.138	0.542	0.152	0.568	0.256
1702	0.672	0.91	0.786	0.934	0.806	0.772	0.804	0.77	0.56	0.406	0.588	0.322
1714	0.134	0.184	0.134	0.124	0.048	0.02	0.08	0.028	0.06	0.022	0.092	0.034
1663	0.944	0.998	0.946	1	0.702	0.792	0.688	0.854	0.722	0.88	0.732	0.842
1655	0.83	0.706	0.838	0.732	0.54	0.64	0.592	0.652	0.626	0.566	0.67	0.684
1643	0.974	0.702	0.97	0.798	0.774	0.364	0.758	0.456	0.766	0.722	0.706	0.672
1639	0.184	0.5	0.214	0.518	0.104	0.11	0.124	0.118	0.088	0.116	0.12	0.144
1789	0.816	0.924	0.818	0.752	0.526	0.274	0.506	0.288	0.514	0.746	0.534	0.794
1651	0.762	0.902	0.804	0.858	0.696	0.574	0.688	0.504	0.564	0.446	0.502	0.362
1769	0.54	0.402	0.552	0.374	0.61	0.888	0.672	0.898	0.63	0.596	0.686	0.532
1785	0.448	0.966	0.366	0.932	0.24	0.486	0.23	0.436	0.284	0.4	0.21	0.346
1659	0.6	0.824	0.63	0.888	0.328	0.222	0.32	0.266	0.418	0.252	0.376	0.224
1691	0.93	0.964	0.95	0.976	0.956	0.596	0.98	0.618	0.848	0.556	0.88	0.546
1592	0.602	0.904	0.622	0.944	0.504	0.286	0.546	0.408	0.514	0.282	0.494	0.278
1588	0.172	0.488	0.26	0.384	0.102	0.27	0.15	0.21	0.122	0.258	0.162	0.222
1624	0.7	0.838	0.674	0.968	0.634	0.612	0.636	0.69	0.69	0.534	0.7	0.59
1718	0.81	0.852	0.82	0.898	0.552	0.38	0.528	0.396	0.57	0.372	0.604	0.488
1734	0.668	0.662	0.544	0.732	0.368	0.188	0.32	0.246	0.166	0.102	0.144	0.08
1817	0.502	0.316	0.518	0.404	0.366	0.156	0.354	0.088	0.452	0.118	0.416	0.15
1628	0.132	0.044	0.112	0.038	0.058	0	0.044	0.002	0.022	0	0.012	0.006
1596	0.778	0.956	0.802	0.966	0.916	0.498	0.938	0.518	0.806	0.558	0.83	0.526
1726	0.746	0.936	0.72	0.892	0.416	0.396	0.434	0.426	0.5	0.516	0.424	0.472
1616	0.81	0.986	0.85	0.976	0.92	0.524	0.894	0.506	0.89	0.764	0.852	0.8
1766	0.574	0.994	0.604	0.99	0.326	0.526	0.364	0.6	0.37	0.53	0.4	0.598
1620	0.972	0.982	0.978	0.984	0.914	0.664	0.93	0.716	0.992	0.856	0.99	0.86
1793	0.898	0.836	0.916	0.832	0.868	0.308	0.908	0.31	0.932	0.4	0.936	0.374
1722	0.258	0.204	0.266	0.19	0.13	0.02	0.158	0.014	0.178	0.052	0.16	0.026
1825	0.158	0.124	0.154	0.194	0.094	0.05	0.084	0.044	0.086	0.03	0.106	0.052
1648	0.754	0.924	0.744	0.932	0.486	0.53	0.514	0.488	0.58	0.476	0.586	0.364
1809	0.83	0.428	0.816	0.414	0.654	0.616	0.61	0.62	0.862	0.928	0.786	0.874
1730	0.742	0.85	0.7	0.83	0.482	0.582	0.502	0.602	0.522	0.604	0.534	0.566
1742	0.798	0.82	0.758	0.816	0.546	0.24	0.564	0.182	0.65	0.184	0.638	0.196
1797	0.504	0.766	0.536	0.784	0.698	0.376	0.686	0.382	0.478	0.366	0.466	0.326
1813	0.854	0.64	0.824	0.718	0.606	0.212	0.464	0.156	0.704	0.16	0.528	0.172
1695	0.228	0.692	0.268	0.774	0.088	0.12	0.152	0.158	0.146	0.174	0.162	0.238
1687	0.26	0.58	0.318	0.734	0.18	0.234	0.186	0.204	0.204	0.19	0.244	0.288
1676	0.714	0.894	0.782	0.944	0.494	0.488	0.448	0.494	0.46	0.336	0.464	0.358
1821	0.45	0.508	0.464	0.522	0.262	0.054	0.284	0.058	0.334	0.066	0.328	0.05
1801	0.742	0.998	0.72	1	0.438	0.682	0.46	0.694	0.51	0.58	0.548	0.68
1857	0.958	0.974	0.942	0.962	0.682	0.444	0.694	0.454	0.402	0.456	0.414	0.334
1805	0.408	0.476	0.382	0.574	0.224	0.156	0.224	0.122	0.308	0.198	0.252	0.118
1668	0.988	1	0.966	1	0.854	0.738	0.834	0.728	0.908	0.906	0.888	0.908
1754	0.75	0.786	0.874	0.788	0.758	0.1	0.8	0.142	0.79	0.948	0.806	0.952
1750	0.92	0.808	0.856	0.852	0.836	0.642	0.836	0.62	0.872	0.714	0.842	0.678
1699	0.934	0.924	0.904	0.928	0.652	0.454	0.686	0.386	0.628	0.314	0.618	0.264
1841	0.376	0.786	0.33	0.78	0.15	0.232	0.16	0.278	0.21	0.236	0.162	0.242
1758	0.926	0.764	0.938	0.76	0.678	0.264	0.656	0.318	0.752	0.308	0.718	0.258
1778	0.772	0.764	0.806	0.774	0.504	0.382	0.586	0.39	0.562	0.53	0.596	0.46
1672	0.026	0.03	0.04	0.08	0.04	0.098	0.048	0.096	0.058	0.068	0.052	0.092
1762	0.708	0.83	0.696	0.774	0.418	0.714	0.476	0.678	0.504	0.59	0.532	0.554
1853	0.5	0.86	0.416	0.828	0.26	0.416	0.234	0.396	0.312	0.408	0.286	0.356
1715	0.79	0.856	0.814	0.934	0.704	0.546	0.826	0.672	0.778	0.622	0.858	0.652
1837	0.762	0.364	0.78	0.394	0.824	0.628	0.816	0.636	0.838	0.786	0.84	0.81
1679	0.844	0.822	0.794	0.86	0.548	0.36	0.534	0.344	0.462	0.39	0.454	0.398
1849	0.876	0.886	0.902	0.914	0.602	0.66	0.614	0.698	0.594	0.51	0.63	0.642
1790	0.742	0.46	0.758	0.464	0.494	0.08	0.496	0.064	0.554	0.11	0.554	0.076
1632	0.272	0.218	0.296	0.286	0.148	0.024	0.152	0.044	0.224	0.036	0.174	0.034
1845	0.608	0.842	0.584	0.766	0.512	0.462	0.474	0.498	0.594	0.374	0.616	0.412
1833	0.346	0.542	0.384	0.412	0.24	0.188	0.188	0.122	0.284	0.214	0.336	0.19
1683	0.762	0.386	0.786	0.494	0.458	0.116	0.512	0.07	0.522	0.07	0.528	0.118
1636	0.254	0.314	0.254	0.352	0.332	0.148	0.364	0.162	0.29	0.078	0.258	0.064
1746	0.92	0.722	0.932	0.758	0.664	0.214	0.716	0.244	0.73	0.3	0.778	0.156
1770	0.13	0.016	0.154	0.012	0.08	0.004	0.076	0.006	0.08	0	0.094	0.008
1640	0.476	0.914	0.494	0.924	0.936	0.938	0.92	0.898	0.844	0.508	0.858	0.654
1612	0.714	0.684	0.732	0.874	0.798	0.504	0.806	0.584	0.85	0.54	0.828	0.558
1711	0.976	0.876	0.966	0.866	0.79	0.34	0.804	0.374	0.83	0.312	0.822	0.322
1829	0.23	0.236	0.258	0.364	0.126	0.326	0.17	0.388	0.156	0.274	0.194	0.446
1738	0.75	0.71	0.81	0.656	0.766	0.178	0.758	0.184	0.826	0.222	0.856	0.27
1664	0.214	0.402	0.224	0.33	0.158	0.27	0.154	0.26	0.17	0.3	0.156	0.242
1644	0.774	0.334	0.662	0.414	0.532	0.318	0.53	0.398	0.442	0.232	0.4	0.168
1774	0.89	0.676	0.908	0.64	0.61	0.19	0.6	0.168	0.664	0.198	0.69	0.198
1782	0.288	0.506	0.38	0.626	0.506	0.458	0.506	0.508	0.55	0.13	0.516	0.176
1652	0.276	0.106	0.238	0.124	0.196	0.17	0.198	0.204	0.198	0.164	0.2	0.124
1707	0.252	0.572	0.272	0.462	0.132	0.212	0.122	0.198	0.218	0.236	0.176	0.146
1656	0.91	0.992	0.888	0.99	0.632	0.716	0.582	0.702	0.682	0.698	0.67	0.704
1869	0.746	0.926	0.714	0.852	0.972	0.414	0.978	0.44	0.896	0.45	0.852	0.474
1861	0.352	0.578	0.246	0.57	0.29	0.192	0.254	0.212	0.298	0.218	0.246	0.238
1865	0.444	0.354	0.458	0.392	0.224	0.058	0.282	0.096	0.27	0.06	0.248	0.052
1703	0.994	0.928	0.99	0.792	0.876	0.708	0.886	0.684	0.9	0.752	0.876	0.734
1692	0.71	0.882	0.64	0.912	0.392	0.646	0.392	0.61	0.438	0.578	0.412	0.552
1660	0.502	0.32	0.484	0.398	0.616	0.688	0.632	0.718	0.654	0.614	0.682	0.6
1881	0.748	0.876	0.806	0.836	0.678	0.318	0.612	0.338	0.762	0.326	0.786	0.312
1786	0.58	0.44	0.584	0.398	0.34	0.38	0.34	0.46	0.206	0.034	0.216	0.024
1735	0.288	0.236	0.3	0.276	0.198	0.304	0.22	0.322	0.224	0.22	0.252	0.244
1877	0.526	0.934	0.528	0.902	0.846	0.636	0.842	0.616	0.846	0.634	0.82	0.642
1873	0.666	0.65	0.644	0.81	0.37	0.246	0.344	0.212	0.398	0.312	0.424	0.356
1723	0.832	0.976	0.836	0.964	0.544	0.536	0.506	0.538	0.48	0.702	0.478	0.716
1767	0.922	0.488	0.976	0.472	0.688	0.436	0.74	0.58	0.734	0.344	0.758	0.458
1727	0.236	0.658	0.26	0.58	0.196	0.1	0.206	0.124	0.228	0.16	0.21	0.096
1826	0.476	0.568	0.496	0.472	0.28	0.172	0.272	0.236	0.226	0.252	0.216	0.18
1858	0.574	0.382	0.572	0.282	0.566	0.712	0.518	0.662	0.654	0.704	0.668	0.74
1755	0.454	0.868	0.454	0.88	0.448	0.5	0.44	0.578	0.46	0.552	0.49	0.516
1798	0.736	0.846	0.704	0.8	0.574	0.252	0.59	0.284	0.798	0.788	0.788	0.778
1810	0.71	0.632	0.746	0.662	0.42	0.208	0.462	0.2	0.444	0.226	0.508	0.284
1743	0.086	0.13	0.1	0.312	0.16	0.398	0.172	0.402	0.198	0.424	0.182	0.354
1719	0.904	0.916	0.872	0.928	0.63	0.726	0.618	0.8	0.622	0.734	0.626	0.778
1794	0.808	0.872	0.756	0.798	0.832	0.426	0.866	0.354	0.866	0.378	0.852	0.488
1806	0.978	0.982	0.962	0.984	0.758	0.61	0.704	0.608	0.804	0.472	0.804	0.392
1885	0.782	0.996	0.76	0.992	0.498	0.828	0.432	0.786	0.504	0.732	0.464	0.712
1731	0.844	0.654	0.86	0.664	0.682	0.104	0.67	0.2	0.716	0.162	0.744	0.186
1897	0.398	0.574	0.368	0.462	0.224	0.164	0.234	0.144	0.248	0.13	0.22	0.098
1814	0.81	0.898	0.83	0.85	0.786	0.436	0.798	0.494	0.796	0.392	0.772	0.39
1818	0.622	0.776	0.602	0.82	0.438	0.4	0.452	0.502	0.51	0.668	0.474	0.596
1846	0.15	0.27	0.176	0.27	0.066	0.052	0.076	0.014	0.106	0.056	0.124	0.072
1893	0.59	0.602	0.624	0.54	0.336	0.112	0.336	0.088	0.554	0.64	0.616	0.686
1688	0.75	0.346	0.708	0.378	0.492	0.15	0.52	0.132	0.544	0.104	0.58	0.146
1921	0.12	0.166	0.136	0.19	0.262	0.106	0.254	0.108	0.308	0.08	0.29	0.062
1917	0.248	0.402	0.228	0.424	0.154	0.042	0.152	0.03	0.168	0.07	0.148	0.036
1905	0.792	0.98	0.784	0.956	0.55	0.696	0.538	0.712	0.23	0.14	0.25	0.142
1854	0.964	0.674	0.93	0.724	0.862	0.558	0.83	0.574	0.874	0.648	0.928	0.664
1842	0.8	0.616	0.802	0.588	0.746	0.776	0.726	0.754	0.882	0.82	0.864	0.766
1700	0.938	0.942	0.92	0.984	0.668	0.718	0.658	0.738	0.704	0.732	0.756	0.778
1802	0.364	0.244	0.35	0.256	0.196	0.04	0.248	0.046	0.25	0.034	0.24	0.052
1759	0.3	0.24	0.372	0.412	0.2	0.044	0.188	0.068	0.184	0.04	0.208	0.058
1850	0.41	0.804	0.5	0.798	0.744	0.89	0.728	0.896	0.724	0.632	0.71	0.602
1684	0.834	0.838	0.8	0.82	0.714	0.316	0.706	0.328	0.782	0.296	0.776	0.31
1763	0.956	0.698	0.972	0.678	0.68	0.362	0.64	0.214	0.318	0.248	0.33	0.228
1716	0.82	0.766	0.854	0.83	0.812	0.302	0.788	0.2	0.902	0.332	0.882	0.33
1739	0.458	0.812	0.44	0.93	0.368	0.502	0.33	0.492	0.442	0.606	0.416	0.662
1909	0.966	0.616	0.942	0.646	0.69	0.182	0.632	0.198	0.67	0.12	0.73	0.224
1779	0.476	0.754	0.56	0.79	0.656	0.732	0.686	0.682	0.72	0.888	0.77	0.882
1771	0.83	0.828	0.796	0.936	0.544	0.666	0.524	0.678	0.562	0.676	0.528	0.574
1822	0.896	1	0.884	0.996	0.704	0.732	0.806	0.724	0.686	0.738	0.812	0.686
1901	0.492	0.726	0.466	0.634	0.58	0.82	0.52	0.842	0.594	0.462	0.602	0.468
1953	0.196	0.434	0.162	0.256	0.094	0.032	0.104	0.046	0.108	0.052	0.078	0.042
1889	0.258	0.228	0.298	0.37	0.31	0.622	0.314	0.514	0.338	0.73	0.344	0.628
1925	0.396	0.482	0.438	0.556	0.312	0.19	0.3	0.162	0.348	0.16	0.34	0.156
1751	0.238	0.666	0.248	0.65	0.144	0.138	0.154	0.122	0.154	0.13	0.144	0.148
1913	0.626	0.324	0.63	0.414	0.4	0.106	0.352	0.096	0.41	0.044	0.442	0.128
1775	0.81	0.938	0.786	0.976	0.804	0.836	0.84	0.798	0.698	0.136	0.696	0.148
1838	0.748	0.924	0.666	0.932	0.436	0.636	0.426	0.654	0.44	0.556	0.412	0.542
1680	0.914	0.954	0.894	0.976	0.962	0.824	0.986	0.8	0.91	0.646	0.876	0.644
1696	0.498	0.388	0.456	0.388	0.444	0.226	0.422	0.246	0.42	0.208	0.376	0.194
1949	0.952	0.986	0.908	0.962	0.954	0.782	0.946	0.818	0.512	0.488	0.5	0.418
1945	0.374	0.33	0.468	0.326	0.218	0.066	0.206	0.048	0.242	0.044	0.272	0.03
1712	0.618	0.586	0.62	0.648	0.79	0.758	0.786	0.792	0.87	0.972	0.836	0.972
1957	0.836	0.94	0.82	0.96	0.492	0.52	0.474	0.504	0.638	0.378	0.602	0.454
1830	0.986	1	0.976	1	0.796	0.45	0.778	0.44	0.744	0.696	0.716	0.692
1941	0.724	0.97	0.812	0.966	0.416	0.67	0.466	0.628	0.51	0.724	0.59	0.686
1965	0.188	0.362	0.146	0.29	0.072	0.034	0.082	0.058	0.108	0.074	0.1	0.068
1791	0.956	0.776	0.984	0.826	0.904	0.322	0.922	0.438	0.934	0.774	0.912	0.764
1937	0.438	0.958	0.432	0.916	0.428	0.65	0.426	0.648	0.392	0.756	0.378	0.688
1783	0.394	0.098	0.386	0.134	0.214	0.024	0.228	0.028	0.224	0.022	0.23	0.026
1708	0.392	0.432	0.458	0.5	0.548	0.666	0.63	0.684	0.608	0.552	0.716	0.552
1933	0.822	0.568	0.8	0.436	0.782	0.182	0.766	0.246	0.872	0.212	0.872	0.334
1866	0.608	0.926	0.678	0.962	0.438	0.644	0.43	0.57	0.46	0.778	0.464	0.812
1862	0.778	0.89	0.728	0.86	0.508	0.83	0.534	0.816	0.546	0.762	0.548	0.834
1747	0.564	0.704	0.506	0.744	0.458	0.74	0.47	0.742	0.556	0.4	0.544	0.396
1834	0.136	0.734	0.11	0.728	0.066	0.18	0.104	0.2	0.04	0.142	0.082	0.21
1961	0.818	0.896	0.828	0.912	0.606	0.404	0.632	0.462	0.654	0.554	0.676	0.534
1878	0.844	0.874	0.844	0.856	0.906	0.304	0.916	0.364	0.792	0.406	0.848	0.388
1787	0.996	0.978	1	0.978	0.898	0.608	0.886	0.56	0.9	0.532	0.914	0.558
1929	0.438	0.788	0.462	0.678	0.748	0.58	0.77	0.648	0.798	0.63	0.816	0.67
1704	0.904	0.77	0.884	0.698	0.64	0.63	0.646	0.684	0.564	0.654	0.56	0.64
1882	0.646	0.822	0.622	0.796	0.906	0.702	0.91	0.782	0.922	0.934	0.94	0.954
1827	0.488	0.74	0.476	0.698	0.35	0.37	0.398	0.386	0.286	0.18	0.262	0.274
1870	0.826	0.99	0.856	0.988	0.462	0.144	0.506	0.172	0.512	0.518	0.486	0.506
1997	0.698	0.936	0.714	0.934	0.476	0.542	0.4	0.584	0.542	0.488	0.536	0.524
1874	0.724	0.608	0.746	0.666	0.716	0.494	0.744	0.532	0.452	0.04	0.418	0.08
1977	0.838	0.488	0.804	0.59	0.558	0.204	0.566	0.244	0.63	0.234	0.588	0.168
1989	0.9	0.524	0.936	0.676	0.868	0.868	0.848	0.812	0.482	0.288	0.458	0.324
1768	0.888	0.834	0.876	0.824	0.728	0.366	0.674	0.43	0.808	0.542	0.702	0.588
1969	0.336	0.72	0.376	0.794	0.286	0.222	0.234	0.188	0.318	0.268	0.288	0.284
1973	0.624	0.366	0.574	0.504	0.286	0.092	0.344	0.066	0.36	0.066	0.344	0.07
1859	0.434	0.714	0.484	0.754	0.516	0.71	0.556	0.726	0.618	0.872	0.6	0.872
1724	0.842	0.88	0.834	0.842	0.578	0.388	0.546	0.294	0.594	0.342	0.538	0.296
1744	0.334	0.878	0.498	0.868	0.398	0.73	0.456	0.768	0.386	0.638	0.476	0.668
1815	0.642	0.902	0.586	0.918	0.386	0.484	0.326	0.4	0.374	0.39	0.398	0.334
1756	0.84	0.882	0.836	0.85	0.888	0.228	0.9	0.146	0.406	0.462	0.422	0.458
1736	0.928	0.762	0.92	0.664	0.788	0.318	0.736	0.262	0.832	0.25	0.826	0.234
1728	0.224	0.336	0.258	0.44	0.082	0.066	0.08	0.062	0.036	0.002	0.04	0.006
1981	0.608	0.09	0.642	0.162	0.572	0.442	0.596	0.512	0.67	0.944	0.646	0.914
1799	0.632	0.442	0.608	0.35	0.362	0.046	0.374	0.056	0.394	0.096	0.398	0.102
1922	0.198	0.188	0.2	0.208	0.414	0.426	0.414	0.426	0.368	0.238	0.412	0.254
1795	0.532	0.39	0.364	0.258	0.506	0.654	0.544	0.76	0.534	0.072	0.592	0.068
1720	0.954	0.802	0.958	0.958	0.76	0.402	0.774	0.386	0.85	0.744	0.884	0.734
1898	0.46	0.856	0.37	0.86	0.426	0.76	0.434	0.73	0.482	0.804	0.484	0.714
1855	0.268	0.804	0.31	0.908	0.17	0.338	0.142	0.266	0.164	0.286	0.198	0.418
1807	0.882	0.96	0.872	0.972	0.848	0.644	0.83	0.574	0.884	0.572	0.876	0.672
1847	0.346	0.79	0.452	0.898	0.258	0.422	0.286	0.482	0.32	0.342	0.348	0.384
1764	0.508	0.546	0.512	0.518	0.312	0.128	0.344	0.154	0.402	0.092	0.36	0.064
1918	0.932	0.994	0.964	0.992	0.838	0.564	0.828	0.552	0.954	0.816	0.916	0.694
1993	0.37	0.728	0.338	0.682	0.206	0.184	0.212	0.072	0.214	0.122	0.254	0.15
1886	0.91	0.912	0.908	0.864	0.716	0.442	0.738	0.442	0.712	0.356	0.664	0.31
1985	0.112	0.304	0.1	0.376	0.1	0.254	0.112	0.38	0.088	0.276	0.128	0.312
1732	0.732	0.33	0.75	0.204	0.442	0.086	0.476	0.068	0.502	0.06	0.524	0.084
1780	0.202	0.268	0.204	0.264	0.172	0.19	0.19	0.168	0.26	0.24	0.268	0.226
1926	0.164	0.858	0.154	0.786	0.082	0.372	0.09	0.374	0.088	0.232	0.102	0.34
1811	0.176	0.786	0.23	0.864	0.138	0.424	0.176	0.462	0.118	0.278	0.21	0.414
1803	0.41	0.466	0.45	0.3	0.342	0.11	0.312	0.08	0.178	0.074	0.192	0.066
1894	0.956	0.992	0.946	0.92	0.804	0.66	0.79	0.662	0.806	0.806	0.824	0.784
1906	0.744	0.928	0.752	0.904	0.504	0.084	0.444	0.134	0.532	0.752	0.512	0.788
1954	0.554	0.252	0.584	0.394	0.358	0.054	0.348	0.03	0.374	0.066	0.42	0.034
1910	0.812	0.266	0.808	0.274	0.622	0.238	0.616	0.246	0.256	0.102	0.266	0.102
1902	0.248	0.698	0.24	0.504	0.374	0.6	0.318	0.546	0.358	0.618	0.338	0.532
1772	0.24	0.77	0.278	0.84	0.252	0.36	0.24	0.402	0.254	0.262	0.302	0.332
1823	0.304	0.23	0.328	0.292	0.39	0.088	0.442	0.104	0.512	0.084	0.482	0.092
1843	0.91	0.904	0.914	0.922	0.94	0.882	0.988	0.924	0.694	0.256	0.682	0.318
1740	0.8	0.968	0.786	0.976	0.47	0.524	0.448	0.642	0.552	0.62	0.51	0.544
1867	0.63	0.382	0.586	0.418	0.426	0.13	0.412	0.234	0.376	0.198	0.36	0.19
1950	0.482	0.916	0.536	0.868	0.434	0.646	0.42	0.644	0.516	0.612	0.502	0.708
1946	0.488	0.93	0.37	0.78	0.244	0.32	0.236	0.36	0.24	0.338	0.248	0.37
1760	0.222	0.106	0.218	0.078	0.1	0.02	0.122	0.008	0.14	0.028	0.134	0.026
1752	0.328	0.272	0.314	0.17	0.168	0.022	0.172	0.02	0.188	0.032	0.188	0.038
1831	0.848	0.402	0.836	0.43	0.494	0.094	0.508	0.064	0.564	0.104	0.564	0.15
1776	0.556	0.742	0.654	0.568	0.396	0.252	0.394	0.344	0.416	0.278	0.466	0.294
1819	0.646	0.702	0.644	0.722	0.382	0.582	0.388	0.58	0.41	0.662	0.386	0.562
1851	0.916	0.928	0.892	0.876	0.724	0.288	0.678	0.338	0.708	0.262	0.734	0.252
1958	0.986	0.986	0.988	0.986	0.9	0.62	0.9	0.606	0.532	0.726	0.544	0.72
1890	0.196	0.792	0.208	0.802	0.114	0.298	0.128	0.426	0.126	0.36	0.164	0.428
1839	0.468	0.688	0.554	0.536	0.516	0.094	0.54	0.072	0.588	0.19	0.576	0.198
1792	0.16	0.328	0.152	0.302	0.086	0.088	0.078	0.068	0.03	0.002	0.028	0.008
1863	0.814	0.814	0.858	0.752	0.72	0.3	0.744	0.342	0.404	0.124	0.384	0.09
1835	0.69	0.826	0.582	0.918	0.47	0.722	0.3	0.564	0.504	0.738	0.316	0.496
1914	0.096	0.542	0.11	0.648	0.07	0.102	0.056	0.106	0.068	0.13	0.052	0.05
1748	0.764	0.446	0.702	0.386	0.962	0.612	0.968	0.604	0.98	0.62	0.984	0.634
1879	0.882	0.936	0.866	0.904	0.674	0.372	0.732	0.416	0.164	0.374	0.22	0.368
1934	0.532	0.792	0.544	0.81	0.286	0.232	0.306	0.228	0.276	0.226	0.298	0.218
1930	0.256	0.804	0.228	0.718	0.134	0.282	0.11	0.21	0.208	0.286	0.168	0.206
1784	0.482	0.448	0.378	0.378	0.418	0.234	0.474	0.23	0.454	0.244	0.512	0.242
1962	0.736	0.926	0.696	0.978	0.502	0.538	0.458	0.552	0.432	0.42	0.386	0.448
1942	0.096	0.05	0.13	0.092	0.094	0.036	0.074	0.012	0.094	0.042	0.084	0.02
1875	0.864	0.838	0.808	0.828	0.534	0.284	0.512	0.33	0.374	0.246	0.32	0.278
1883	0.9	0.94	0.954	0.908	0.762	0.47	0.782	0.6	0.862	0.364	0.84	0.388
1788	0.938	0.882	0.954	0.826	0.75	0.718	0.73	0.65	0.83	0.73	0.806	0.696
1966	0.86	0.948	0.78	0.982	0.582	0.578	0.602	0.452	0.614	0.462	0.624	0.504
1828	0.664	0.662	0.66	0.794	0.75	0.298	0.768	0.292	0.774	0.348	0.784	0.352
1938	0.864	0.988	0.83	0.992	0.54	0.664	0.602	0.678	0.614	0.65	0.614	0.726
1982	0.67	0.872	0.666	0.924	0.362	0.364	0.394	0.376	0.518	0.358	0.47	0.388
1871	0.95	0.994	0.952	1	0.836	0.958	0.838	0.966	0.788	0.968	0.726	0.946
