"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1672	0.128	0.154	0.13	0.174	0.272	0.032	0.276	0.038	0.296	0.054	0.296	0.058
872	0.858	0.764	0.854	0.766	0.66	0.4	0.64	0.312	0.654	0.296	0.694	0.332
1968	0.332	0.598	0.346	0.588	0.2	0.186	0.184	0.198	0.21	0.196	0.24	0.128
1308	0.33	0.114	0.392	0.11	0.166	0.022	0.16	0.024	0.012	0	0.016	0.002
1960	0.876	0.358	0.946	0.42	0.776	0.236	0.784	0.372	0.498	0.15	0.48	0.234
1804	0.352	0.144	0.37	0.136	0.2	0.06	0.19	0.07	0.226	0.01	0.216	0.028
1636	0.216	0.066	0.234	0.07	0.24	0.044	0.226	0.054	0.074	0.002	0.044	0.002
1268	0.27	0.076	0.216	0.072	0.276	0.126	0.264	0.096	0.376	0.084	0.33	0.116
1648	0.316	0.166	0.298	0.194	0.144	0.044	0.17	0.032	0.178	0.028	0.202	0.034
2000	0.32	0.174	0.326	0.168	0.308	0.046	0.302	0.066	0.362	0.048	0.334	0.058
1292	0.908	0.658	0.888	0.77	0.682	0.402	0.682	0.402	0.816	0.34	0.844	0.394
1992	0.53	0.534	0.492	0.394	0.308	0.162	0.296	0.08	0.258	0.112	0.242	0.066
1684	0.688	0.152	0.736	0.174	0.458	0.024	0.422	0.018	0.484	0.05	0.438	0.03
1964	0.68	0.504	0.712	0.338	0.504	0.346	0.436	0.266	0.516	0.224	0.462	0.224
1908	0.29	0.194	0.268	0.178	0.154	0.068	0.176	0.078	0.164	0.082	0.164	0.054
1724	0.674	0.172	0.678	0.158	0.578	0.064	0.526	0.082	0.552	0.07	0.598	0.076
1760	0.056	0.004	0.046	0.008	0.024	0.004	0.04	0.012	0.042	0.004	0.044	0.002
1712	0.73	0.456	0.698	0.426	0.392	0.154	0.44	0.132	0.496	0.114	0.508	0.118
1280	0.666	0.436	0.696	0.552	0.374	0.366	0.406	0.332	0.29	0.066	0.244	0.064
1412	0.682	0.112	0.622	0.11	0.526	0.178	0.608	0.178	0.376	0.23	0.334	0.18
1704	0.246	0.072	0.256	0.092	0.164	0.04	0.13	0.026	0.2	0.012	0.198	0.016
892	0.58	0.128	0.546	0.186	0.354	0.022	0.326	0.014	0.256	0.04	0.238	0.012
1228	0.902	0.698	0.91	0.636	0.86	0.3	0.866	0.286	0.684	0.526	0.572	0.444
1680	0.93	0.78	0.962	0.732	0.69	0.262	0.698	0.392	0.75	0.308	0.742	0.304
956	0.624	0.09	0.602	0.118	0.418	0.044	0.374	0.074	0.45	0.064	0.468	0.024
1700	0.446	0.76	0.394	0.686	0.338	0.456	0.258	0.472	0.122	0.036	0.096	0.038
1640	0.436	0.426	0.408	0.468	0.426	0.324	0.43	0.33	0.334	0.02	0.288	0.026
1864	0.646	0.098	0.626	0.102	0.404	0.086	0.368	0.054	0.278	0.084	0.264	0.068
1860	0.682	0.336	0.716	0.366	0.446	0.08	0.428	0.092	0.318	0.296	0.294	0.34
1236	0.668	0.23	0.688	0.214	0.492	0.034	0.502	0.054	0.262	0.086	0.272	0.054
1792	0.154	0.1	0.204	0.126	0.132	0.018	0.096	0.014	0.06	0.034	0.082	0.028
1472	0.316	0.572	0.316	0.344	0.42	0.434	0.424	0.338	0.514	0.66	0.502	0.612
1952	0.338	0.014	0.372	0.008	0.17	0.002	0.166	0	0.188	0.008	0.2	0
1904	0.482	0.104	0.472	0.068	0.26	0.024	0.234	0.022	0.36	0.048	0.362	0.026
1932	0.254	0.022	0.256	0.03	0.12	0.008	0.14	0.006	0.158	0.004	0.172	0.008
1628	0.058	0	0.094	0	0.05	0	0.064	0	0.006	0	0.002	0
1780	0.074	0.176	0.132	0.272	0.166	0.064	0.192	0.046	0.222	0.056	0.24	0.086
1892	0.144	0.41	0.122	0.322	0.07	0.142	0.074	0.204	0.086	0.13	0.09	0.176
1696	0.632	0.312	0.602	0.296	0.454	0.094	0.444	0.06	0.254	0.084	0.19	0.086
1844	0.774	0.358	0.788	0.376	0.682	0.772	0.696	0.802	0.59	0.224	0.606	0.294
1940	0.154	0.056	0.144	0.03	0.072	0.002	0.104	0.01	0.104	0	0.112	0.004
1924	0.114	0.092	0.118	0.058	0.284	0.016	0.246	0.008	0.246	0.014	0.274	0.04
1580	0.094	0.086	0.116	0.088	0.044	0.012	0.092	0.026	0.072	0.038	0.08	0.028
1216	0.794	0.44	0.802	0.44	0.57	0.286	0.588	0.326	0.59	0.276	0.586	0.326
1728	0.172	0.012	0.192	0.022	0.096	0.002	0.07	0.004	0.032	0	0.022	0
1600	0.634	0.17	0.652	0.224	0.48	0.102	0.506	0.146	0.242	0.168	0.312	0.23
1664	0.906	0.606	0.872	0.598	0.674	0.91	0.652	0.9	0.712	0.944	0.712	0.918
1656	0.548	0.108	0.562	0.08	0.362	0.036	0.354	0.048	0.384	0.044	0.448	0.042
1620	0.812	0.704	0.75	0.66	0.468	0.096	0.464	0.224	0.716	0.392	0.664	0.458
1820	0.706	0.37	0.748	0.436	0.574	0.072	0.492	0.112	0.286	0.148	0.266	0.09
1984	0.672	0.494	0.754	0.452	0.416	0.1	0.42	0.14	0.52	0.196	0.508	0.226
1776	0.32	0.104	0.286	0.106	0.166	0.052	0.17	0.078	0.238	0.074	0.172	0.054
1608	0.456	0.238	0.484	0.182	0.34	0.028	0.262	0.03	0.522	0.102	0.588	0.092
1604	0.386	0.098	0.346	0.076	0.24	0.036	0.268	0.036	0.242	0.008	0.266	0.002
1612	0.702	0.422	0.744	0.46	0.798	0.148	0.794	0.192	0.846	0.25	0.872	0.19
1720	0.994	0.814	0.996	0.798	0.872	0.512	0.884	0.458	0.336	0.128	0.33	0.114
1744	0.42	0.34	0.422	0.136	0.48	0.144	0.48	0.196	0.492	0.132	0.498	0.138
1632	0.148	0.004	0.172	0.008	0.11	0.004	0.096	0	0.118	0.002	0.146	0.004
1988	0.744	0.562	0.676	0.478	0.428	0.45	0.352	0.358	0.466	0.118	0.458	0.112
1748	0.946	0.792	0.932	0.782	0.878	0.378	0.902	0.358	0.954	0.408	0.972	0.39
1344	0.19	0.2	0.16	0.172	0.168	0.036	0.146	0.032	0.206	0.02	0.198	0.026
1808	0.038	0.14	0.036	0.162	0.026	0.024	0.03	0.026	0.018	0.032	0.022	0.016
1920	0.072	0.254	0.068	0.284	0.044	0.052	0.056	0.108	0.046	0.066	0.05	0.062
1980	0.688	0.26	0.698	0.324	0.44	0.04	0.462	0.06	0.182	0.01	0.212	0.018
1008	0.88	0.526	0.884	0.426	0.624	0.858	0.584	0.826	0.636	0.754	0.644	0.77
1996	0.37	0.334	0.368	0.282	0.182	0.052	0.23	0.082	0.818	0.484	0.868	0.418
1676	0.386	0.744	0.408	0.772	0.276	0.35	0.254	0.322	0.292	0.304	0.286	0.302
1616	0.686	0.508	0.754	0.446	0.454	0.334	0.454	0.344	0.264	0.088	0.206	0.03
1644	0.384	0.162	0.322	0.174	0.192	0.184	0.172	0.146	0.088	0.034	0.104	0.03
1624	0.306	0.64	0.28	0.616	0.178	0.22	0.174	0.2	0.218	0.172	0.214	0.152
1880	0.924	0.82	0.908	0.852	0.684	0.358	0.748	0.368	0.426	0.43	0.416	0.396
1916	0.35	0.072	0.37	0.05	0.628	0.312	0.628	0.306	0.488	0.116	0.46	0.092
1976	0.498	0.072	0.558	0.198	0.33	0.038	0.324	0.02	0.338	0.022	0.338	0.058
1708	0.822	0.688	0.784	0.69	0.89	0.336	0.876	0.316	0.786	0.356	0.802	0.384
1740	0.924	0.314	0.948	0.336	0.708	0.082	0.724	0.076	0.252	0.092	0.266	0.124
1884	0.534	0.786	0.5	0.78	0.522	0.376	0.498	0.366	0.52	0.302	0.536	0.344
1349	0.342	0.216	0.368	0.208	0.298	0.042	0.276	0.07	0.322	0.06	0.308	0.136
1350	0.488	0.554	0.548	0.64	0.318	0.314	0.278	0.26	0.352	0.384	0.392	0.376
1351	0.778	0.452	0.816	0.488	0.496	0.042	0.51	0.046	0.162	0.014	0.186	0.024
1352	0.984	0.99	0.952	0.924	0.986	0.62	0.994	0.564	0.896	0.17	0.882	0.17
