"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1772	0.696	0.356	0.654	0.326	0.796	0.562	0.818	0.686	0.872	0.594	0.874	0.606
1664	0.936	0.882	0.97	0.838	0.706	0.768	0.742	0.822	0.716	0.74	0.744	0.786
1792	0.072	0.014	0.086	0.014	0.038	0	0.056	0.008	0.04	0.004	0.048	0.002
1736	0.352	0.184	0.372	0.182	0.456	0.026	0.438	0.024	0.51	0.024	0.498	0.014
1788	0.17	0	0.206	0.006	0.124	0.002	0.144	0	0.15	0.002	0.16	0
1876	0.372	0.348	0.38	0.334	0.308	0.426	0.31	0.29	0.342	0.506	0.336	0.47
1640	0.402	0.494	0.38	0.508	0.356	0.192	0.358	0.144	0.46	0.358	0.462	0.328
1864	0.844	0.896	0.832	0.878	0.938	0.406	0.936	0.288	0.506	0.278	0.51	0.264
1484	0.52	0.13	0.538	0.086	0.282	0.024	0.3	0.026	0.34	0.02	0.362	0.024
1764	0.392	0.136	0.396	0.252	0.252	0.018	0.274	0.006	0.286	0.018	0.272	0.038
1588	0.53	0.096	0.492	0.074	0.312	0.112	0.33	0.144	0.18	0.028	0.154	0.01
1880	0.188	0.34	0.156	0.212	0.198	0.378	0.214	0.394	0.234	0.528	0.224	0.482
1592	0.366	0.53	0.362	0.354	0.246	0.266	0.22	0.266	0.262	0.078	0.26	0.116
1728	0.47	0.974	0.516	0.972	0.396	0.68	0.438	0.588	0.462	0.62	0.47	0.642
1760	0.37	0.65	0.344	0.586	0.382	0.492	0.366	0.39	0.402	0.184	0.404	0.244
1712	0.532	0.17	0.526	0.164	0.458	0.018	0.446	0.032	0.508	0.02	0.466	0.004
1920	0.51	0.148	0.462	0.16	0.534	0.156	0.524	0.158	0.55	0.108	0.542	0.138
1840	0.112	0.174	0.098	0.15	0.06	0.058	0.076	0.084	0.08	0.074	0.076	0.084
1612	0.568	0.288	0.574	0.308	0.6	0.072	0.588	0.09	0.668	0.124	0.644	0.158
1740	0.898	0.644	0.898	0.638	0.856	0.298	0.834	0.364	0.894	0.57	0.902	0.568
1872	0.806	0.774	0.862	0.79	0.936	0.822	0.952	0.86	0.946	0.992	0.964	0.992
1868	0.19	0.646	0.19	0.68	0.372	0.194	0.344	0.176	0.306	0.15	0.328	0.12
1904	0.616	0.024	0.566	0.042	0.344	0.004	0.342	0	0.398	0.004	0.378	0.03
1808	0.85	0.438	0.896	0.578	0.522	0.098	0.612	0.122	0.646	0.334	0.686	0.36
1732	0.834	0.356	0.76	0.338	0.666	0.21	0.696	0.176	0.728	0.072	0.764	0.062
1796	0.982	0.504	0.97	0.5	0.872	0.496	0.864	0.43	0.882	0.496	0.896	0.496
1816	0.728	0.192	0.676	0.224	0.418	0.02	0.432	0.016	0.166	0.078	0.126	0.05
1908	0.58	0.08	0.554	0.164	0.402	0.024	0.416	0.048	0.406	0.074	0.46	0.076
1900	0.622	0.208	0.626	0.26	0.372	0.036	0.366	0.024	0.402	0.034	0.452	0.006
1892	0.376	0.964	0.34	0.932	0.252	0.322	0.248	0.32	0.284	0.344	0.306	0.404
1752	0.658	0.494	0.68	0.618	0.486	0.11	0.532	0.236	0.554	0.176	0.576	0.17
1984	0.176	0.004	0.192	0.008	0.1	0	0.12	0	0.184	0.002	0.186	0.002
1848	0.386	0.172	0.328	0.18	0.244	0.06	0.278	0.022	0.328	0.034	0.322	0.04
1704	0.316	0.034	0.35	0.04	0.216	0.008	0.252	0.012	0.278	0.012	0.308	0.008
1828	0.972	0.98	0.96	0.986	0.95	0.692	0.914	0.656	0.976	0.884	0.974	0.862
1888	0.642	0.746	0.674	0.862	0.478	0.46	0.462	0.42	0.528	0.588	0.578	0.57
1860	0.322	0.012	0.314	0.038	0.192	0.07	0.162	0.04	0.208	0.056	0.22	0.042
1924	0.378	0.608	0.378	0.576	0.212	0.244	0.19	0.214	0.296	0.234	0.248	0.224
1912	0.954	0.662	0.944	0.664	0.738	0.092	0.738	0.106	0.748	0.51	0.756	0.538
1756	0.42	0.314	0.404	0.26	0.514	0.114	0.49	0.11	0.582	0.126	0.594	0.152
1812	0.784	0.956	0.764	0.902	0.694	0.32	0.656	0.376	0.736	0.58	0.724	0.612
1800	0.892	0.552	0.874	0.606	0.646	0.334	0.606	0.314	0.684	0.402	0.63	0.314
1724	0.266	0.312	0.28	0.25	0.16	0.03	0.122	0.034	0.21	0.092	0.212	0.136
1928	0.344	0.254	0.348	0.23	0.386	0.054	0.386	0.044	0.204	0.038	0.194	0.04
1832	0.91	0.41	0.936	0.35	0.814	0.084	0.81	0.064	0.538	0.14	0.554	0.108
1768	0.504	0.516	0.474	0.718	0.45	0.262	0.498	0.256	0.482	0.336	0.49	0.24
1896	0.634	0.69	0.634	0.738	0.554	0.06	0.57	0.056	0.64	0.288	0.648	0.288
1952	0.504	0.962	0.53	0.96	0.426	0.764	0.31	0.616	0.372	0.634	0.426	0.696
1884	0.062	0.104	0.056	0.052	0.062	0.072	0.052	0.092	0.05	0.022	0.048	0.024
1716	0.406	0.132	0.388	0.066	0.21	0.03	0.23	0.02	0.316	0.152	0.25	0.146
1700	0.89	0.38	0.864	0.416	0.888	0.71	0.88	0.764	0.894	0.648	0.87	0.6
1820	0.75	0.258	0.734	0.264	0.542	0.044	0.606	0.058	0.612	0.04	0.66	0.056
1972	0.894	0.82	0.894	0.82	0.748	0.8	0.726	0.806	0.786	0.74	0.792	0.762
1852	0.494	0.518	0.518	0.536	0.456	0.616	0.492	0.508	0.526	0.74	0.514	0.75
1988	0.95	1	0.936	1	0.732	0.51	0.696	0.484	0.794	0.442	0.744	0.472
1708	0.382	0.862	0.372	0.894	0.228	0.45	0.206	0.468	0.27	0.514	0.25	0.572
1720	0.976	0.8	0.982	0.798	0.778	0.134	0.752	0.122	0.796	0.434	0.798	0.384
1856	0.858	0.47	0.814	0.392	0.74	0.06	0.752	0.078	0.32	0.126	0.32	0.136
1804	0.764	0.058	0.74	0.064	0.662	0.09	0.684	0.116	0.73	0.134	0.69	0.14
1824	0.872	0.348	0.856	0.208	0.752	0.594	0.762	0.672	0.84	0.684	0.842	0.688
1932	0.506	0.014	0.476	0.054	0.434	0.004	0.392	0	0.448	0.004	0.486	0.014
1976	0.974	0.82	0.976	0.802	0.96	0.7	0.928	0.742	0.682	0.432	0.722	0.48
1956	0.126	0.152	0.126	0.188	0.228	0.102	0.276	0.108	0.34	0.35	0.36	0.386
1968	0.776	0.074	0.768	0.092	0.53	0.024	0.538	0.024	0.562	0.032	0.562	0.048
1696	0.108	0.046	0.108	0.08	0.054	0.006	0.054	0.002	0.05	0.008	0.076	0
1684	0.578	0.898	0.562	0.938	0.368	0.416	0.38	0.478	0.422	0.32	0.372	0.294
1980	0.522	0.394	0.536	0.488	0.354	0.41	0.34	0.3	0.338	0.144	0.39	0.104
1936	0.51	0.422	0.512	0.384	0.486	0.072	0.476	0.11	0.306	0.094	0.324	0.092
1688	0.208	0.696	0.222	0.744	0.218	0.066	0.256	0.116	0.294	0.25	0.284	0.312
1960	0.888	0.97	0.876	0.964	0.626	0.832	0.622	0.764	0.646	0.802	0.67	0.804
1836	0.348	0.248	0.358	0.226	0.364	0.2	0.378	0.248	0.434	0.318	0.47	0.232
1748	0.178	0.63	0.204	0.708	0.306	0.104	0.29	0.048	0.354	0.016	0.314	0.026
1916	0.742	0.738	0.746	0.826	0.814	0.382	0.846	0.376	0.906	0.758	0.87	0.73
1844	0.578	0.21	0.558	0.226	0.772	0.782	0.788	0.71	0.796	0.25	0.84	0.256
1996	0.608	0.202	0.636	0.216	0.862	0.344	0.866	0.298	0.564	0.496	0.568	0.462
1680	0.608	0.6	0.634	0.632	0.37	0.38	0.378	0.444	0.418	0.37	0.382	0.454
1944	0.788	0.456	0.814	0.732	0.66	0.168	0.696	0.12	0.73	0.164	0.758	0.132
1964	0.638	0.96	0.602	0.968	0.756	0.928	0.778	0.946	0.828	0.83	0.8	0.816
2000	0.634	0.338	0.632	0.406	0.506	0.112	0.502	0.066	0.33	0.126	0.276	0.174
1948	0.832	0.962	0.838	0.968	0.542	0.206	0.564	0.286	0.652	0.582	0.654	0.59
1940	0.38	0.472	0.33	0.624	0.25	0.488	0.218	0.476	0.258	0.474	0.252	0.402
1692	0.432	0.404	0.4	0.32	0.342	0.076	0.322	0.046	0.356	0.052	0.41	0.054
1992	0.318	0.978	0.342	0.946	0.524	0.82	0.508	0.8	0.55	0.788	0.596	0.766
