"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1924	0.792	0.904	0.762	0.898	0.756	0.932	0.776	0.932	0.564	0.19	0.546	0.134
584	0.418	0.364	0.406	0.342	0.622	0.888	0.628	0.83	0.662	0.202	0.678	0.216
376	0.738	0.05	0.682	0.102	0.486	0.012	0.526	0.002	0.252	0.012	0.284	0.006
412	0.376	0.258	0.396	0.096	0.724	0.312	0.698	0.418	0.708	0.734	0.686	0.612
400	0.826	0.162	0.78	0.16	0.722	0.018	0.672	0.026	0.634	0.178	0.592	0.2
1980	0.79	0.37	0.812	0.506	0.636	0.056	0.62	0.062	0.248	0.044	0.236	0.08
1780	0.954	0.942	0.946	0.95	0.868	0.918	0.886	0.96	0.69	0.576	0.688	0.536
1612	0.146	0.192	0.148	0.154	0.098	0.064	0.092	0.058	0.108	0.09	0.122	0.072
1432	0.692	0.886	0.678	0.908	0.438	0.704	0.426	0.626	0.466	0.64	0.474	0.632
1636	0.72	0.818	0.758	0.816	0.828	0.272	0.794	0.296	0.846	0.394	0.87	0.51
1904	0.196	0.528	0.198	0.472	0.334	0.484	0.308	0.53	0.37	0.414	0.4	0.598
1680	0.586	0.662	0.606	0.734	0.372	0.286	0.392	0.292	0.396	0.32	0.384	0.256
1672	0.428	0.4	0.392	0.438	0.564	0.464	0.546	0.526	0.634	0.58	0.626	0.572
1784	0.052	0.42	0.048	0.316	0.04	0.118	0.034	0.104	0.03	0.06	0.036	0.08
1752	0.706	0.102	0.684	0.088	0.482	0.11	0.454	0.112	0.506	0.094	0.492	0.104
1676	0.85	0.296	0.838	0.378	0.684	0.186	0.692	0.234	0.918	0.644	0.938	0.644
1588	0.874	0.2	0.882	0.274	0.716	0.02	0.728	0.018	0.78	0.272	0.756	0.258
1476	0.438	0.056	0.436	0.052	0.296	0.002	0.262	0.002	0.24	0.098	0.238	0.08
392	0.582	0.946	0.574	0.926	0.518	0.296	0.548	0.28	0.608	0.722	0.602	0.764
360	0.926	0.976	0.936	0.944	0.95	0.9	0.948	0.89	0.826	0.898	0.824	0.908
1712	0.394	0.174	0.382	0.236	0.454	0.242	0.466	0.244	0.304	0.41	0.292	0.396
1660	0.212	0.246	0.172	0.284	0.124	0.266	0.144	0.304	0.158	0.23	0.144	0.156
628	0.562	0.272	0.536	0.376	0.312	0.056	0.342	0.04	0.35	0.084	0.388	0.06
1720	0.88	0.43	0.866	0.364	0.714	0.412	0.716	0.344	0.8	0.37	0.732	0.398
1836	0.786	0.41	0.764	0.472	0.588	0.05	0.578	0.048	0.876	0.348	0.876	0.48
1928	0.634	0.438	0.644	0.336	0.508	0.32	0.472	0.32	0.556	0.326	0.57	0.336
1644	0.66	0.828	0.636	0.728	0.482	0.57	0.454	0.512	0.564	0.726	0.548	0.706
1852	0.17	0.574	0.154	0.494	0.254	0.192	0.262	0.176	0.306	0.464	0.33	0.566
1832	0.556	0.13	0.62	0.248	0.456	0.03	0.472	0.042	0.504	0.056	0.528	0.032
1824	0.178	0.038	0.214	0.026	0.294	0.196	0.296	0.154	0.294	0.012	0.288	0.018
176	0.918	0.85	0.918	0.894	0.978	0.992	0.982	0.982	0.984	0.956	0.982	0.96
1792	0.242	0.13	0.246	0.142	0.212	0.014	0.204	0.026	0.204	0.026	0.238	0.03
1732	0.73	0.122	0.74	0.072	0.522	0.028	0.488	0.05	0.626	0.214	0.642	0.246
1872	0.694	0.366	0.736	0.382	0.93	0.944	0.932	0.908	0.872	0.708	0.858	0.63
1864	0.68	0.81	0.676	0.862	0.542	0.78	0.53	0.802	0.578	0.64	0.604	0.68
1564	0.33	0.308	0.332	0.372	0.3	0.466	0.27	0.462	0.314	0.472	0.308	0.406
1772	0.85	0.224	0.894	0.218	0.86	0.494	0.872	0.454	0.694	0.746	0.672	0.72
1776	0.97	0.872	0.972	0.922	0.868	0.35	0.896	0.412	0.776	0.754	0.764	0.768
1632	0.206	0.776	0.274	0.828	0.31	0.6	0.292	0.58	0.362	0.19	0.324	0.21
1616	0.62	0.742	0.618	0.838	0.496	0.55	0.482	0.51	0.672	0.516	0.6	0.524
1692	0.448	0.758	0.43	0.608	0.266	0.202	0.27	0.176	0.312	0.15	0.328	0.214
1920	0.23	0.072	0.264	0.07	0.178	0.094	0.216	0.126	0.254	0.126	0.252	0.118
372	0.14	0.496	0.14	0.37	0.084	0.134	0.094	0.18	0.078	0.106	0.102	0.186
1568	0.646	0.802	0.624	0.756	0.48	0.556	0.52	0.624	0.616	0.558	0.664	0.638
1708	0.55	0.24	0.528	0.22	0.428	0.19	0.44	0.172	0.12	0.098	0.176	0.196
1804	0.896	0.846	0.926	0.678	0.816	0.678	0.798	0.626	0.832	0.728	0.864	0.724
1668	0.996	0.912	0.988	0.902	0.876	0.522	0.882	0.518	0.908	0.908	0.912	0.928
1652	0.962	0.322	0.908	0.366	0.702	0.054	0.712	0.018	0.476	0.448	0.48	0.424
1900	0.842	0.582	0.84	0.626	0.83	0.982	0.828	0.988	0.85	0.884	0.862	0.876
1656	0.794	0.782	0.792	0.822	0.728	0.566	0.792	0.584	0.852	0.88	0.84	0.83
1760	0.592	0.54	0.608	0.422	0.46	0.33	0.44	0.312	0.54	0.306	0.514	0.326
1700	0.216	0	0.23	0.012	0.162	0.006	0.17	0.008	0.188	0.01	0.208	0.002
1756	0.832	0.786	0.778	0.798	0.612	0.82	0.622	0.812	0.738	0.856	0.746	0.84
1604	0.69	0.858	0.63	0.752	0.44	0.66	0.436	0.758	0.466	0.272	0.482	0.31
1932	0.808	0.906	0.78	0.91	0.524	0.6	0.51	0.574	0.616	0.578	0.61	0.456
1848	0.046	0.27	0.058	0.32	0.032	0.122	0.046	0.206	0.056	0.136	0.082	0.152
1716	0.76	0.976	0.8	0.984	0.644	0.952	0.684	0.938	0.628	0.834	0.638	0.878
1584	0.92	0.952	0.914	0.966	0.746	0.784	0.758	0.782	0.816	0.858	0.806	0.908
1796	0.662	0.136	0.658	0.138	0.572	0.022	0.632	0.034	0.678	0.294	0.624	0.324
1856	0.78	0.8	0.778	0.914	0.786	0.984	0.81	0.99	0.396	0.37	0.45	0.288
1916	0.042	0.036	0.058	0.052	0.04	0.082	0.044	0.126	0.044	0.034	0.03	0.026
1696	0.242	0.71	0.218	0.662	0.282	0.298	0.266	0.288	0.304	0.238	0.324	0.392
1580	0.73	0.184	0.752	0.144	0.46	0.044	0.448	0.042	0.532	0.048	0.536	0.04
1768	0.608	0.078	0.624	0.07	0.528	0.724	0.546	0.732	0.572	0.642	0.582	0.66
1600	0.904	0.82	0.888	0.826	0.894	0.19	0.898	0.184	0.87	0.474	0.904	0.508
1748	0.502	0.638	0.494	0.604	0.862	0.47	0.864	0.508	0.902	0.506	0.888	0.524
1688	0.346	0.426	0.33	0.418	0.194	0.19	0.202	0.18	0.228	0.176	0.264	0.172
1572	0.974	0.462	0.972	0.498	0.876	0.098	0.842	0.086	0.22	0.148	0.222	0.122
607	0.34	0.926	0.338	0.916	0.25	0.458	0.234	0.428	0.33	0.42	0.282	0.434
352	0.518	0.79	0.576	0.784	0.502	0.762	0.518	0.724	0.424	0.406	0.428	0.344
1648	0.732	0.852	0.818	0.808	0.66	0.448	0.654	0.506	0.724	0.258	0.716	0.228
1640	0.486	0.112	0.472	0.13	0.306	0.04	0.278	0.054	0.258	0.062	0.282	0.034
1576	0.404	0.02	0.426	0.038	0.97	0.632	0.964	0.57	0.536	0.636	0.57	0.652
688	0.494	0.434	0.536	0.466	0.398	0.112	0.414	0.128	0.426	0.14	0.41	0.164
1608	0.618	0.22	0.668	0.29	0.442	0.108	0.436	0.098	0.512	0.124	0.486	0.148
1592	0.308	0.104	0.264	0.068	0.166	0.388	0.182	0.386	0.226	0.158	0.168	0.11
1596	0.31	0.822	0.316	0.768	0.222	0.164	0.188	0.11	0.176	0.226	0.198	0.288
1560	0.31	0.156	0.376	0.1	0.216	0.038	0.188	0.038	0.22	0.04	0.252	0.048
1704	0.418	0.4	0.348	0.422	0.28	0.262	0.296	0.228	0.338	0.162	0.368	0.228
608	0.918	0.742	0.918	0.744	0.754	0.182	0.702	0.164	0.848	0.29	0.812	0.264
