"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1806	0.946	0.822	0.972	0.728	0.702	0.762	0.75	0.644	0.684	0.216	0.634	0.16
1758	0.548	0.186	0.508	0.198	0.308	0.024	0.326	0.03	0.362	0.06	0.34	0.052
1116	0.498	0.374	0.528	0.344	0.412	0.062	0.418	0.114	0.46	0.064	0.438	0.102
1734	0.358	0.554	0.32	0.458	0.3	0.242	0.3	0.178	0.102	0.056	0.104	0.068
1782	0.16	0.438	0.19	0.39	0.33	0.276	0.376	0.246	0.34	0.206	0.358	0.176
1272	0.596	0.888	0.628	0.928	0.32	0.322	0.366	0.214	0.358	0.314	0.348	0.27
1304	0.996	0.936	1	0.932	0.868	0.506	0.878	0.522	0.68	0.548	0.686	0.532
1140	0.268	0.126	0.234	0.128	0.128	0.048	0.148	0.036	0.146	0.028	0.168	0.018
1124	0.44	0.56	0.472	0.652	0.426	0.164	0.468	0.188	0.43	0.144	0.414	0.174
1515	0.962	0.738	0.972	0.802	0.744	0.412	0.79	0.368	0.728	0.33	0.774	0.37
1264	0.99	0.74	0.996	0.734	0.844	0.448	0.89	0.36	0.308	0.082	0.312	0.076
1814	0.9	0.594	0.898	0.614	0.688	0.28	0.718	0.288	0.484	0.176	0.474	0.1
1344	0.232	0.542	0.23	0.452	0.178	0.156	0.152	0.108	0.214	0.092	0.158	0.108
1320	0.388	0.194	0.406	0.252	0.328	0.082	0.282	0.058	0.346	0.048	0.34	0.06
1774	0.728	0.446	0.762	0.408	0.496	0.124	0.452	0.136	0.53	0.22	0.54	0.224
1324	0.506	0.434	0.552	0.424	0.31	0.074	0.372	0.104	0.326	0.07	0.402	0.11
1870	0.854	0.944	0.892	0.934	0.556	0.186	0.54	0.168	0.644	0.598	0.648	0.594
1196	0.566	0.478	0.582	0.472	0.354	0.118	0.346	0.078	0.384	0.092	0.402	0.142
1495	0.272	0.296	0.27	0.406	0.302	0.51	0.332	0.518	0.348	0.094	0.35	0.15
1722	0.102	0.106	0.09	0.106	0.072	0.016	0.064	0.018	0.072	0.014	0.062	0.01
1300	0.316	0.08	0.332	0.108	0.194	0.026	0.206	0.044	0.216	0.07	0.204	0.052
1854	0.78	0.444	0.78	0.496	0.48	0.116	0.558	0.144	0.558	0.196	0.588	0.226
1762	0.448	0.396	0.436	0.558	0.488	0.592	0.448	0.586	0.54	0.262	0.534	0.2
1615	0.182	0.142	0.208	0.258	0.112	0.014	0.084	0.008	0.1	0.024	0.098	0.032
1906	0.586	0.412	0.54	0.41	0.276	0.036	0.338	0.066	0.272	0.058	0.262	0.032
1591	0.572	0.396	0.64	0.324	0.594	0.17	0.56	0.122	0.596	0.176	0.564	0.118
1443	0.532	0.46	0.494	0.322	0.588	0.34	0.6	0.294	0.274	0.048	0.282	0.05
1392	0.412	0.154	0.43	0.1	0.25	0.198	0.248	0.222	0.062	0.008	0.062	0.006
1268	0.222	0.26	0.21	0.214	0.388	0.13	0.404	0.18	0.314	0.036	0.294	0.034
1487	0.3	0.308	0.328	0.31	0.24	0.078	0.232	0.088	0.068	0.006	0.074	0.01
1898	0.59	0.772	0.518	0.748	0.33	0.262	0.35	0.332	0.392	0.258	0.412	0.338
1507	0.628	0.866	0.598	0.852	0.638	0.422	0.646	0.498	0.324	0.042	0.276	0.03
1802	0.232	0.13	0.256	0.166	0.162	0.034	0.188	0.036	0.162	0.03	0.172	0.052
1452	0.176	0.404	0.222	0.446	0.172	0.192	0.17	0.25	0.192	0.258	0.154	0.214
1527	0.876	0.534	0.922	0.694	0.584	0.162	0.566	0.17	0.714	0.256	0.642	0.18
1292	0.948	0.768	0.944	0.748	0.816	0.442	0.804	0.404	0.824	0.38	0.804	0.398
1352	0.974	0.974	0.98	0.842	0.948	0.622	0.98	0.642	0.766	0.626	0.772	0.704
1252	0.528	0.23	0.544	0.492	0.314	0.068	0.332	0.08	0.336	0.048	0.332	0.096
1862	0.554	0.678	0.61	0.734	0.336	0.276	0.388	0.352	0.354	0.248	0.378	0.276
1176	0.278	0.788	0.28	0.746	0.152	0.164	0.146	0.172	0.156	0.172	0.176	0.178
1822	0.64	0.992	0.648	0.984	0.404	0.61	0.426	0.578	0.42	0.438	0.456	0.44
1886	0.538	0.38	0.564	0.56	0.598	0.164	0.598	0.166	0.294	0.048	0.304	0.042
1571	0.986	0.984	0.972	0.994	0.952	0.956	0.976	0.932	0.934	0.992	0.968	0.992
1499	0.638	0.886	0.68	0.888	0.438	0.294	0.414	0.298	0.474	0.236	0.464	0.198
1695	0.55	0.982	0.598	0.984	0.362	0.512	0.348	0.47	0.35	0.546	0.34	0.602
1882	0.592	0.326	0.514	0.386	0.728	0.718	0.704	0.768	0.764	0.536	0.73	0.44
1687	0.242	0.074	0.244	0.064	0.128	0.03	0.138	0.018	0.188	0.034	0.148	0.032
1511	0.66	0.862	0.626	0.78	0.768	0.436	0.804	0.434	0.842	0.444	0.812	0.482
1842	0.806	0.822	0.798	0.884	0.524	0.48	0.548	0.416	0.6	0.31	0.592	0.348
1599	0.268	0.29	0.238	0.21	0.136	0.072	0.142	0.042	0.142	0.084	0.168	0.072
1831	0.612	0.332	0.656	0.3	0.372	0.074	0.372	0.088	0.428	0.078	0.39	0.11
1894	0.936	0.918	0.89	0.97	0.674	0.638	0.638	0.61	0.616	0.402	0.64	0.442
1460	0.28	0.122	0.254	0.106	0.162	0.03	0.176	0.038	0.16	0.024	0.16	0.044
1579	0.656	0.484	0.664	0.502	0.824	0.844	0.86	0.862	0.83	0.408	0.818	0.366
1738	0.764	0.64	0.73	0.696	0.676	0.138	0.634	0.182	0.714	0.262	0.686	0.26
1216	0.576	0.572	0.65	0.566	0.386	0.396	0.434	0.516	0.36	0.362	0.414	0.462
1152	0.634	0.182	0.628	0.216	0.396	0.09	0.428	0.094	0.346	0.138	0.346	0.13
1535	0.444	0.588	0.426	0.642	0.242	0.11	0.228	0.096	0.252	0.104	0.274	0.09
1835	0.8	0.726	0.778	0.782	0.52	0.35	0.496	0.272	0.484	0.238	0.502	0.262
1260	0.402	0.442	0.466	0.36	0.35	0.064	0.336	0.082	0.402	0.064	0.406	0.094
1156	0.166	0.146	0.188	0.19	0.104	0.046	0.124	0.064	0.09	0.052	0.112	0.076
1491	0.752	0.904	0.742	0.918	0.526	0.488	0.48	0.514	0.512	0.336	0.528	0.544
1587	0.968	0.984	0.976	0.976	0.83	0.832	0.81	0.83	0.754	0.8	0.808	0.838
1874	0.574	0.464	0.558	0.434	0.288	0.18	0.334	0.184	0.338	0.038	0.286	0.048
1388	0.138	0.128	0.106	0.122	0.074	0.006	0.088	0.016	0.09	0.004	0.12	0.008
1376	0.11	0.026	0.136	0.056	0.072	0.01	0.058	0.012	0.064	0.016	0.068	0.006
1468	0.316	0.732	0.34	0.654	0.186	0.194	0.224	0.162	0.244	0.182	0.218	0.21
1946	0.38	0.308	0.334	0.33	0.15	0.072	0.148	0.07	0.172	0.072	0.174	0.086
1256	0.13	0.22	0.152	0.208	0.154	0.03	0.162	0.016	0.07	0.09	0.078	0.082
1850	0.526	0.86	0.526	0.86	0.58	0.372	0.614	0.498	0.432	0.202	0.42	0.268
1172	0.314	0.728	0.312	0.618	0.146	0.122	0.19	0.13	0.18	0.138	0.172	0.11
1360	0.902	0.65	0.902	0.654	0.66	0.452	0.616	0.482	0.408	0.45	0.44	0.444
1519	0.588	0.668	0.504	0.496	0.43	0.232	0.42	0.212	0.332	0.068	0.35	0.06
1276	0.376	0.958	0.394	0.926	0.34	0.538	0.342	0.604	0.346	0.504	0.384	0.434
1531	0.826	0.744	0.834	0.714	0.902	0.564	0.93	0.526	0.87	0.726	0.856	0.764
1703	0.726	0.958	0.688	0.898	0.722	0.822	0.686	0.736	0.718	0.512	0.756	0.528
1890	0.588	0.834	0.598	0.748	0.346	0.244	0.396	0.388	0.366	0.276	0.406	0.284
1902	0.148	0.42	0.144	0.414	0.17	0.352	0.186	0.344	0.178	0.13	0.176	0.178
1998	0.266	0.042	0.252	0.074	0.128	0.014	0.124	0.012	0.126	0.032	0.124	0.014
1699	0.912	0.952	0.926	0.92	0.646	0.324	0.692	0.39	0.422	0.102	0.482	0.124
1476	0.486	0.702	0.484	0.522	0.31	0.218	0.326	0.19	0.358	0.256	0.324	0.232
1595	0.922	0.886	0.926	0.87	0.766	0.886	0.756	0.894	0.798	0.868	0.79	0.88
1878	0.496	0.43	0.534	0.46	0.662	0.18	0.632	0.178	0.658	0.132	0.586	0.142
1922	0.17	0.116	0.16	0.144	0.314	0.216	0.344	0.16	0.356	0.158	0.338	0.118
1368	0.152	0.154	0.154	0.26	0.106	0.046	0.088	0.03	0.1	0.03	0.098	0.02
1647	0.176	0.204	0.138	0.24	0.22	0.202	0.238	0.226	0.24	0.172	0.22	0.164
1396	0.71	0.488	0.668	0.43	0.432	0.052	0.408	0.088	0.476	0.118	0.41	0.092
1839	0.442	0.424	0.456	0.398	0.326	0.08	0.38	0.08	0.35	0.17	0.456	0.136
1910	0.886	0.386	0.902	0.452	0.606	0.242	0.578	0.238	0.348	0.136	0.314	0.128
1288	0.332	0.544	0.356	0.552	0.758	0.1	0.732	0.136	0.772	0.128	0.806	0.116
1160	0.826	0.796	0.816	0.604	0.65	0.324	0.648	0.298	0.624	0.332	0.574	0.294
1484	0.472	0.892	0.448	0.862	0.432	0.736	0.41	0.766	0.368	0.102	0.356	0.072
1926	0.172	0.686	0.196	0.792	0.078	0.154	0.126	0.198	0.084	0.074	0.114	0.142
1547	0.534	0.31	0.498	0.412	0.302	0.156	0.286	0.186	0.328	0.184	0.338	0.114
1412	0.746	0.282	0.726	0.308	0.66	0.476	0.704	0.384	0.292	0.094	0.238	0.068
1918	0.632	0.866	0.68	0.746	0.598	0.142	0.576	0.21	0.264	0.206	0.286	0.196
1655	0.57	0.562	0.582	0.586	0.34	0.196	0.348	0.21	0.374	0.124	0.406	0.178
1503	0.394	0.202	0.368	0.23	0.2	0.038	0.186	0.026	0.212	0.068	0.23	0.026
1436	0.484	0.286	0.496	0.212	0.66	0.09	0.66	0.102	0.286	0.1	0.252	0.076
1954	0.396	0.132	0.432	0.076	0.264	0.058	0.262	0.026	0.278	0.038	0.29	0.024
1627	0.062	0.196	0.074	0.188	0.038	0.012	0.044	0.012	0.03	0.002	0.03	0.014
1715	0.794	0.714	0.718	0.64	0.738	0.174	0.718	0.202	0.652	0.21	0.674	0.176
1930	0.12	0.172	0.146	0.218	0.076	0.022	0.098	0.032	0.152	0.044	0.142	0.044
1755	0.282	0.41	0.282	0.416	0.232	0.158	0.222	0.134	0.258	0.168	0.276	0.202
1180	0.188	0.106	0.188	0.078	0.228	0.37	0.236	0.388	0.216	0.286	0.284	0.28
1575	0.796	0.728	0.828	0.818	0.862	0.696	0.84	0.664	0.808	0.726	0.8	0.696
1675	0.158	0.284	0.192	0.192	0.114	0.036	0.098	0.07	0.112	0.048	0.148	0.066
1982	0.342	0.688	0.34	0.698	0.198	0.254	0.192	0.232	0.274	0.194	0.264	0.192
1356	0.734	0.634	0.748	0.582	0.714	0.406	0.712	0.492	0.288	0.056	0.314	0.06
1583	0.73	0.558	0.734	0.376	0.492	0.186	0.488	0.198	0.576	0.16	0.54	0.208
1986	0.608	0.63	0.574	0.63	0.414	0.308	0.394	0.256	0.378	0.212	0.392	0.16
1232	0.382	0.712	0.396	0.63	0.288	0.196	0.288	0.212	0.288	0.142	0.29	0.186
1679	0.504	0.556	0.478	0.544	0.284	0.152	0.332	0.212	0.2	0.078	0.192	0.03
1667	0.264	0.154	0.336	0.206	0.2	0.022	0.17	0.036	0.19	0.026	0.246	0.016
1942	0.068	0.012	0.056	0.02	0.03	0.002	0.032	0.012	0.044	0	0.03	0.002
1978	0.57	0.228	0.566	0.228	0.322	0.036	0.342	0.034	0.364	0.038	0.354	0.046
1795	0.352	0.772	0.358	0.804	0.712	0.898	0.774	0.892	0.558	0.076	0.548	0.088
1480	0.974	0.788	0.96	0.928	0.74	0.444	0.782	0.384	0.716	0.336	0.69	0.36
1683	0.558	0.226	0.552	0.23	0.328	0.138	0.316	0.112	0.384	0.124	0.382	0.156
1950	0.396	0.686	0.414	0.742	0.226	0.33	0.246	0.322	0.242	0.158	0.272	0.092
1659	0.48	0.366	0.492	0.508	0.246	0.124	0.24	0.068	0.278	0.082	0.288	0.112
1731	0.774	0.342	0.744	0.266	0.414	0.094	0.464	0.082	0.482	0.092	0.532	0.108
1934	0.134	0.486	0.156	0.448	0.07	0.026	0.106	0.044	0.096	0.046	0.098	0.048
1384	0.434	0.448	0.516	0.542	0.702	0.266	0.68	0.274	0.716	0.264	0.742	0.258
1228	0.884	0.842	0.88	0.818	0.558	0.27	0.562	0.34	0.62	0.382	0.61	0.354
1671	0.372	0.314	0.426	0.456	0.222	0.044	0.3	0.026	0.244	0.044	0.27	0.056
1847	0.15	0.288	0.152	0.534	0.086	0.134	0.094	0.156	0.102	0.13	0.1	0.118
1958	0.97	0.952	0.966	0.98	0.956	0.618	0.958	0.644	0.936	0.644	0.928	0.57
1859	0.348	0.328	0.352	0.49	0.58	0.646	0.614	0.62	0.674	0.58	0.672	0.576
1631	0.256	0.05	0.242	0.036	0.124	0.014	0.162	0.012	0.182	0.01	0.162	0.014
1643	0.884	0.888	0.886	0.884	0.544	0.49	0.656	0.462	0.528	0.522	0.566	0.536
1623	0.436	0.62	0.498	0.758	0.234	0.2	0.234	0.18	0.322	0.142	0.316	0.202
1914	0.1	0.532	0.084	0.614	0.08	0.108	0.05	0.068	0.064	0.026	0.06	0.06
1404	0.496	0.366	0.542	0.348	0.32	0.102	0.33	0.136	0.286	0.066	0.266	0.038
1974	0.072	0.088	0.08	0.15	0.028	0.002	0.05	0.002	0.04	0.006	0.042	0.004
1994	0.62	0.476	0.658	0.432	0.6	0.132	0.584	0.122	0.654	0.132	0.618	0.102
1827	0.194	0.336	0.206	0.428	0.158	0.222	0.156	0.194	0.092	0.026	0.09	0.028
1620	0.958	0.944	0.962	0.948	0.894	0.384	0.908	0.504	0.924	0.416	0.942	0.418
1663	0.982	0.996	0.97	0.996	0.926	0.864	0.902	0.842	0.892	0.824	0.912	0.71
1711	0.756	0.424	0.804	0.552	0.478	0.058	0.528	0.096	0.522	0.096	0.546	0.148
1639	0.11	0.286	0.146	0.25	0.056	0.082	0.064	0.078	0.058	0.1	0.044	0.068
1408	0.16	0.636	0.244	0.734	0.096	0.206	0.12	0.224	0.126	0.078	0.144	0.062
1556	0.176	0.182	0.202	0.256	0.15	0.13	0.152	0.12	0.172	0.12	0.178	0.132
1544	0.584	0.604	0.61	0.606	0.772	0.726	0.79	0.756	0.14	0.102	0.168	0.082
1372	0.078	0.076	0.096	0.138	0.046	0.016	0.05	0.016	0.05	0.018	0.06	0.02
1608	0.476	0.186	0.54	0.172	0.344	0.056	0.346	0.098	0.288	0.07	0.342	0.1
1990	0.236	0.148	0.252	0.104	0.158	0.008	0.126	0.024	0.15	0.018	0.162	0.01
1707	0.358	0.378	0.398	0.328	0.184	0.15	0.204	0.084	0.238	0.102	0.256	0.1
1651	0.534	0.734	0.53	0.69	0.4	0.446	0.434	0.388	0.396	0.506	0.468	0.448
1938	0.468	0.642	0.44	0.654	0.238	0.144	0.3	0.18	0.256	0.148	0.252	0.154
1970	0.688	0.692	0.646	0.626	0.406	0.226	0.398	0.308	0.426	0.282	0.452	0.274
1791	0.89	0.426	0.888	0.36	0.762	0.274	0.762	0.25	0.816	0.412	0.788	0.484
1448	0.524	0.44	0.57	0.426	0.31	0.1	0.31	0.092	0.204	0.016	0.176	0.024
1635	0.388	0.788	0.42	0.744	0.224	0.374	0.218	0.302	0.224	0.394	0.268	0.468
1771	0.796	0.988	0.83	0.978	0.512	0.464	0.48	0.406	0.52	0.568	0.538	0.65
1280	0.772	0.854	0.742	0.832	0.492	0.478	0.526	0.554	0.51	0.314	0.534	0.208
1767	0.708	0.444	0.734	0.508	0.45	0.216	0.47	0.33	0.496	0.246	0.482	0.228
1332	0.942	0.946	0.976	0.972	0.686	0.55	0.764	0.566	0.652	0.608	0.706	0.672
1779	0.408	0.734	0.342	0.682	0.656	0.584	0.65	0.638	0.734	0.604	0.73	0.56
1364	0.466	0.126	0.456	0.16	0.32	0.192	0.33	0.214	0.33	0.206	0.364	0.204
1867	0.196	0.292	0.212	0.348	0.378	0.162	0.386	0.172	0.042	0.004	0.044	0.008
1380	0.83	0.326	0.826	0.448	0.536	0.174	0.564	0.104	0.652	0.148	0.678	0.222
1564	0.8	0.812	0.85	0.864	0.58	0.284	0.604	0.328	0.652	0.396	0.584	0.214
1763	0.666	0.3	0.706	0.276	0.406	0.11	0.41	0.112	0.136	0.05	0.124	0.034
1400	0.434	0.79	0.442	0.806	0.25	0.574	0.318	0.602	0.26	0.384	0.276	0.478
1428	0.51	0.404	0.486	0.542	0.476	0.18	0.496	0.18	0.562	0.192	0.584	0.138
1751	0.188	0.348	0.18	0.416	0.126	0.054	0.072	0.012	0.094	0.014	0.088	0.054
1815	0.36	0.582	0.414	0.59	0.212	0.066	0.25	0.07	0.204	0.048	0.27	0.1
1612	0.548	0.274	0.544	0.49	0.696	0.242	0.728	0.276	0.536	0.29	0.494	0.198
1540	0.666	0.604	0.686	0.692	0.372	0.186	0.416	0.22	0.454	0.194	0.46	0.294
1604	0.532	0.602	0.57	0.562	0.53	0.316	0.578	0.442	0.558	0.092	0.572	0.1
1759	0.206	0.17	0.198	0.202	0.116	0.014	0.096	0.026	0.126	0.022	0.11	0.012
1819	0.554	0.436	0.538	0.446	0.316	0.44	0.362	0.468	0.348	0.452	0.378	0.438
1568	0.714	0.642	0.718	0.53	0.526	0.068	0.476	0.086	0.556	0.1	0.556	0.082
1616	0.832	0.826	0.848	0.884	0.832	0.324	0.866	0.31	0.448	0.172	0.474	0.142
1692	0.726	0.828	0.748	0.722	0.434	0.566	0.422	0.508	0.488	0.17	0.436	0.196
1743	0.056	0.296	0.064	0.298	0.076	0.16	0.066	0.198	0.102	0.254	0.098	0.258
1966	0.626	0.734	0.584	0.67	0.344	0.186	0.36	0.172	0.378	0.154	0.348	0.186
1962	0.664	0.478	0.628	0.314	0.394	0.116	0.416	0.132	0.248	0.056	0.274	0.076
1472	0.81	0.822	0.816	0.844	0.868	0.382	0.874	0.438	0.874	0.56	0.9	0.606
1727	0.256	0.09	0.232	0.078	0.202	0.044	0.206	0.034	0.236	0.036	0.252	0.026
1811	0.136	0.288	0.14	0.246	0.15	0.054	0.134	0.058	0.134	0.042	0.134	0.052
1284	0.706	0.968	0.688	0.95	0.466	0.536	0.466	0.662	0.42	0.31	0.398	0.22
1723	0.928	0.956	0.936	0.952	0.678	0.518	0.604	0.508	0.62	0.792	0.64	0.864
1799	0.342	0.274	0.392	0.47	0.224	0.046	0.218	0.074	0.236	0.054	0.218	0.05
1855	0.372	0.502	0.362	0.58	0.198	0.148	0.234	0.138	0.242	0.134	0.3	0.196
1440	0.08	0.28	0.072	0.26	0.056	0.09	0.07	0.05	0.068	0.052	0.072	0.044
1424	0.606	0.356	0.606	0.406	0.526	0.172	0.54	0.098	0.568	0.1	0.538	0.136
1871	0.642	0.966	0.702	0.978	0.542	0.47	0.558	0.612	0.562	0.526	0.65	0.628
1719	0.772	0.798	0.85	0.818	0.532	0.514	0.536	0.494	0.5	0.49	0.546	0.534
1783	0.248	0.038	0.22	0.034	0.122	0.022	0.112	0.012	0.14	0.008	0.14	0.016
1432	0.278	0.464	0.33	0.426	0.18	0.076	0.168	0.092	0.204	0.08	0.226	0.062
1416	0.456	0.83	0.41	0.866	0.25	0.492	0.25	0.41	0.266	0.162	0.306	0.226
1420	0.364	0.16	0.34	0.06	0.248	0.028	0.234	0.06	0.3	0.054	0.25	0.042
1787	0.976	0.938	0.948	0.914	0.814	0.532	0.854	0.534	0.882	0.556	0.898	0.624
1560	0.862	0.228	0.878	0.298	0.91	0.74	0.928	0.818	0.912	0.766	0.922	0.794
1552	0.796	0.806	0.812	0.74	0.49	0.346	0.526	0.28	0.416	0.304	0.392	0.206
1775	0.932	0.962	0.928	0.95	0.61	0.558	0.642	0.426	0.726	0.178	0.708	0.174
1464	0.858	0.904	0.842	0.872	0.566	0.664	0.566	0.664	0.578	0.668	0.634	0.626
1832	0.734	0.208	0.712	0.212	0.474	0.132	0.51	0.172	0.192	0.062	0.178	0.06
1803	0.248	0.064	0.25	0.178	0.182	0.046	0.146	0.032	0.07	0.006	0.074	0.014
1536	0.368	0.574	0.366	0.608	0.532	0.384	0.522	0.438	0.206	0.008	0.256	0.014
1236	0.494	0.36	0.546	0.512	0.43	0.134	0.418	0.148	0.406	0.164	0.42	0.194
1887	0.314	0.244	0.298	0.348	0.164	0.03	0.136	0.068	0.154	0.048	0.166	0.044
1883	0.704	0.786	0.748	0.806	0.482	0.152	0.492	0.16	0.608	0.176	0.634	0.136
1747	0.932	0.89	0.942	0.894	0.64	0.63	0.634	0.614	0.522	0.124	0.498	0.146
1807	0.756	0.832	0.744	0.894	0.752	0.626	0.738	0.714	0.308	0.238	0.372	0.174
1840	0.802	0.806	0.8	0.816	0.55	0.324	0.508	0.346	0.416	0.14	0.378	0.102
1863	0.434	0.706	0.422	0.77	0.308	0.282	0.292	0.2	0.164	0.042	0.18	0.022
1488	0.082	0.262	0.068	0.184	0.03	0.07	0.028	0.044	0.042	0.05	0.044	0.054
1600	0.246	0.216	0.218	0.292	0.27	0.014	0.298	0.066	0.218	0.03	0.248	0.044
1735	0.116	0.132	0.126	0.184	0.086	0.044	0.064	0.038	0.076	0.056	0.078	0.05
1899	0.75	0.472	0.74	0.426	0.484	0.132	0.406	0.092	0.506	0.156	0.462	0.164
1516	0.796	0.954	0.842	0.954	0.756	0.538	0.736	0.52	0.796	0.616	0.792	0.684
1512	0.57	0.58	0.564	0.61	0.416	0.238	0.388	0.312	0.3	0.266	0.254	0.246
1496	0.624	0.308	0.592	0.36	0.398	0.076	0.374	0.116	0.39	0.106	0.39	0.108
1843	0.832	0.666	0.81	0.684	0.874	0.828	0.884	0.858	0.642	0.228	0.656	0.214
1704	0.378	0.292	0.446	0.338	0.186	0.066	0.238	0.06	0.25	0.064	0.226	0.052
1907	0.114	0.138	0.122	0.146	0.074	0.014	0.08	0.018	0.08	0.006	0.066	0.004
1528	0.696	0.468	0.702	0.424	0.6	0.124	0.584	0.066	0.308	0.128	0.27	0.13
1875	0.668	0.412	0.686	0.548	0.44	0.13	0.382	0.164	0.164	0.072	0.184	0.084
1879	0.626	0.37	0.656	0.362	0.384	0.062	0.384	0.062	0.422	0.052	0.436	0.072
1895	0.4	0.31	0.386	0.348	0.328	0.156	0.326	0.146	0.352	0.11	0.352	0.15
1911	0.198	0.042	0.218	0.038	0.118	0.014	0.116	0.008	0.074	0.004	0.108	0.004
1524	0.432	0.34	0.494	0.382	0.232	0.102	0.208	0.106	0.21	0.11	0.22	0.064
1572	0.49	0.466	0.46	0.542	0.26	0.11	0.228	0.158	0.276	0.12	0.292	0.166
1500	0.328	0.69	0.438	0.758	0.17	0.252	0.256	0.252	0.226	0.198	0.262	0.356
1903	0.508	0.226	0.474	0.36	0.408	0.042	0.372	0.036	0.376	0.088	0.39	0.062
1947	0.634	0.71	0.624	0.762	0.834	0.18	0.86	0.208	0.7	0.212	0.702	0.226
1851	0.67	0.55	0.638	0.474	0.608	0.13	0.566	0.096	0.626	0.1	0.584	0.128
1823	0.116	0.124	0.136	0.122	0.088	0.052	0.084	0.048	0.092	0.036	0.062	0.056
1444	0.262	0.652	0.28	0.52	0.138	0.21	0.136	0.152	0.158	0.13	0.162	0.14
1548	0.58	0.388	0.594	0.42	0.404	0.146	0.41	0.148	0.408	0.146	0.386	0.14
1836	0.186	0.612	0.202	0.514	0.116	0.12	0.108	0.11	0.12	0.108	0.126	0.106
1923	0.444	0.308	0.464	0.342	0.242	0.058	0.252	0.044	0.232	0.064	0.268	0.052
1739	0.186	0.372	0.166	0.314	0.192	0.224	0.212	0.194	0.21	0.206	0.18	0.192
1508	0.752	0.238	0.74	0.23	0.58	0.106	0.556	0.108	0.494	0.12	0.498	0.11
1688	0.424	0.17	0.448	0.206	0.324	0.04	0.362	0.052	0.338	0.056	0.354	0.084
1955	0.176	0.6	0.172	0.512	0.226	0.236	0.256	0.266	0.276	0.444	0.266	0.5
1592	0.432	0.514	0.368	0.618	0.398	0.11	0.314	0.066	0.38	0.068	0.346	0.084
1796	0.616	0.682	0.652	0.592	0.78	0.426	0.77	0.338	0.564	0.362	0.568	0.388
1492	0.454	0.328	0.512	0.42	0.282	0.114	0.324	0.118	0.33	0.16	0.39	0.15
1588	0.39	0.51	0.408	0.54	0.25	0.098	0.292	0.068	0.284	0.062	0.312	0.09
1931	0.308	0.268	0.386	0.432	0.18	0.094	0.18	0.086	0.238	0.106	0.254	0.1
1532	0.208	0.148	0.24	0.084	0.128	0.024	0.144	0.008	0.146	0.03	0.144	0.032
1580	0.508	0.816	0.504	0.836	0.482	0.596	0.38	0.55	0.452	0.578	0.478	0.582
1891	0.162	0.562	0.188	0.612	0.09	0.088	0.116	0.182	0.114	0.112	0.118	0.106
1504	0.56	0.578	0.56	0.56	0.374	0.1	0.354	0.13	0.346	0.07	0.402	0.076
1979	0.428	0.556	0.426	0.52	0.212	0.098	0.246	0.13	0.32	0.126	0.31	0.132
1927	0.59	0.306	0.616	0.228	0.398	0.06	0.4	0.068	0.444	0.074	0.39	0.076
1999	0.104	0.156	0.152	0.23	0.078	0.024	0.068	0.01	0.074	0.016	0.072	0.016
1668	0.864	0.946	0.854	0.95	0.62	0.402	0.636	0.468	0.666	0.452	0.702	0.492
1684	0.52	0.33	0.52	0.282	0.484	0.102	0.456	0.132	0.518	0.066	0.468	0.062
1596	0.8	0.714	0.756	0.822	0.75	0.266	0.796	0.3	0.586	0.274	0.578	0.212
1975	0.776	0.896	0.782	0.906	0.87	0.384	0.886	0.456	0.714	0.394	0.702	0.408
1756	0.552	0.548	0.49	0.494	0.612	0.238	0.678	0.264	0.276	0.24	0.21	0.152
1520	0.436	0.728	0.428	0.556	0.258	0.156	0.212	0.136	0.242	0.128	0.234	0.136
1700	0.376	0.776	0.304	0.658	0.51	0.588	0.404	0.562	0.36	0.122	0.392	0.082
1716	0.452	0.504	0.44	0.408	0.5	0.134	0.478	0.092	0.55	0.108	0.622	0.102
1919	0.684	0.532	0.716	0.572	0.424	0.116	0.45	0.078	0.458	0.098	0.482	0.114
1951	0.646	0.584	0.672	0.542	0.756	0.154	0.75	0.204	0.788	0.308	0.82	0.32
1696	0.356	0.358	0.416	0.298	0.282	0.104	0.232	0.136	0.274	0.062	0.292	0.108
1732	0.482	0.208	0.45	0.118	0.322	0.04	0.31	0.06	0.348	0.024	0.352	0.038
1640	0.444	0.792	0.404	0.676	0.806	0.572	0.794	0.602	0.576	0.166	0.578	0.18
1848	0.864	0.582	0.846	0.466	0.662	0.274	0.608	0.184	0.578	0.248	0.546	0.19
1628	0.048	0.006	0.06	0.012	0.026	0.002	0.024	0.006	0.02	0.002	0.01	0
1860	0.656	0.706	0.638	0.704	0.762	0.23	0.764	0.204	0.302	0.248	0.266	0.174
1660	0.324	0.182	0.314	0.202	0.152	0.172	0.182	0.186	0.17	0.202	0.16	0.192
1712	0.682	0.896	0.594	0.926	0.72	0.456	0.69	0.432	0.734	0.302	0.748	0.418
1987	0.75	0.606	0.722	0.706	0.592	0.306	0.544	0.29	0.614	0.204	0.604	0.244
1644	0.452	0.538	0.37	0.596	0.312	0.158	0.254	0.11	0.3	0.088	0.236	0.038
