"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1720	0.628	0.362	0.632	0.304	0.4	0.036	0.336	0.03	0.394	0.132	0.38	0.072
1816	0.73	0.264	0.71	0.228	0.51	0.016	0.482	0.026	0.068	0.006	0.064	0
1716	0.372	0.088	0.392	0.06	0.242	0.01	0.212	0.01	0.118	0.048	0.13	0.034
1971	0.41	0.342	0.402	0.294	0.316	0.124	0.32	0.116	0.096	0.006	0.096	0.014
1700	0.682	0.296	0.726	0.218	0.756	0.178	0.736	0.236	0.772	0.26	0.778	0.158
1979	0.678	0.798	0.664	0.76	0.402	0.172	0.44	0.112	0.466	0.21	0.468	0.23
1963	0.39	0.748	0.384	0.744	0.24	0.082	0.248	0.12	0.274	0.208	0.27	0.168
1947	0.33	0.012	0.366	0.004	0.38	0.074	0.346	0.104	0.094	0.024	0.084	0.022
1943	0.334	0.202	0.362	0.138	0.264	0.03	0.258	0.058	0.296	0.032	0.354	0.062
1939	0.26	0.038	0.304	0.068	0.13	0.008	0.156	0.004	0.192	0.008	0.18	0.002
1983	0.42	0.252	0.416	0.342	0.258	0.028	0.254	0.048	0.264	0.02	0.266	0.032
1931	0.282	0.152	0.326	0.074	0.238	0.01	0.25	0.004	0.136	0.008	0.12	0.008
1696	0.052	0.016	0.032	0.01	0.022	0	0.024	0.004	0.036	0.002	0.03	0.006
1975	0.9	0.294	0.896	0.336	0.644	0.628	0.658	0.592	0.534	0.256	0.496	0.182
1784	0.108	0.172	0.082	0.126	0.088	0.014	0.064	0.036	0.094	0.024	0.058	0.016
1927	0.528	0.056	0.538	0.068	0.516	0.062	0.498	0.094	0.14	0.06	0.17	0.074
1800	0.778	0.216	0.778	0.188	0.712	0.146	0.672	0.252	0.548	0.104	0.56	0.166
1987	0.088	0.084	0.082	0.068	0.158	0.202	0.166	0.252	0.186	0.144	0.184	0.126
1860	0.304	0.052	0.298	0.024	0.188	0.034	0.21	0.056	0.192	0.044	0.2	0.032
1832	0.868	0.09	0.81	0.096	0.64	0.028	0.696	0.008	0.358	0.026	0.348	0.02
1956	0.146	0.11	0.138	0.068	0.312	0.07	0.326	0.076	0.328	0.242	0.322	0.326
1828	0.74	0.97	0.768	0.972	0.684	0.544	0.678	0.386	0.722	0.864	0.694	0.856
1991	0.656	0.534	0.666	0.498	0.562	0.098	0.6	0.108	0.602	0.182	0.61	0.124
1796	0.862	0.588	0.866	0.384	0.592	0.104	0.59	0.098	0.592	0.084	0.624	0.096
1692	0.212	0.16	0.214	0.14	0.15	0.016	0.138	0.016	0.146	0.016	0.17	0.03
1915	0.624	0.182	0.662	0.15	0.41	0.106	0.432	0.104	0.378	0.168	0.362	0.126
1792	0.04	0.002	0.03	0	0.02	0	0.028	0	0.014	0	0.024	0
1824	0.676	0.056	0.706	0.122	0.43	0.092	0.436	0.058	0.484	0.082	0.45	0.08
1788	0.09	0.002	0.098	0	0.064	0.002	0.078	0	0.104	0	0.092	0
1856	0.706	0.27	0.718	0.26	0.66	0.098	0.72	0.124	0.318	0.062	0.286	0.066
1804	0.436	0.034	0.5	0.03	0.4	0.02	0.462	0.03	0.472	0.036	0.42	0.034
1888	0.576	0.436	0.54	0.486	0.376	0.144	0.354	0.176	0.3	0.1	0.286	0.184
1768	0.31	0.222	0.286	0.286	0.286	0.092	0.278	0.108	0.27	0.15	0.23	0.12
1840	0.04	0.066	0.032	0.074	0.014	0.008	0.032	0.024	0.01	0.02	0.02	0.006
1864	0.646	0.666	0.726	0.742	0.876	0.204	0.906	0.166	0.346	0.15	0.278	0.146
1884	0.018	0.064	0.018	0.086	0.012	0.022	0.01	0.008	0.012	0.024	0.01	0.008
1852	0.642	0.878	0.59	0.914	0.606	0.51	0.598	0.534	0.63	0.67	0.664	0.598
2000	0.46	0.11	0.462	0.142	0.28	0.012	0.304	0.03	0.224	0.016	0.224	0.042
1996	0.464	0.42	0.486	0.342	0.498	0.124	0.49	0.152	0.366	0.222	0.334	0.21
1908	0.414	0.048	0.426	0.012	0.252	0.004	0.252	0.01	0.242	0.012	0.266	0.004
1904	0.438	0.002	0.434	0.008	0.248	0	0.23	0	0.144	0	0.136	0
1952	0.386	0.896	0.39	0.86	0.208	0.484	0.236	0.504	0.234	0.398	0.308	0.522
1868	0.262	0.22	0.328	0.296	0.18	0.052	0.186	0.076	0.142	0.032	0.17	0.03
1848	0.274	0.102	0.25	0.064	0.202	0.022	0.246	0.024	0.26	0.032	0.236	0.014
1876	0.382	0.556	0.328	0.4	0.184	0.094	0.22	0.08	0.25	0.086	0.224	0.106
1844	0.634	0.22	0.598	0.226	0.696	0.39	0.726	0.378	0.672	0.058	0.674	0.082
1896	0.468	0.554	0.456	0.464	0.496	0.088	0.52	0.04	0.434	0.188	0.404	0.184
1920	0.45	0.102	0.418	0.088	0.334	0.048	0.31	0.036	0.358	0.04	0.37	0.03
1900	0.39	0.074	0.404	0.078	0.28	0.01	0.286	0.012	0.272	0.008	0.294	0.01
1968	0.632	0.078	0.58	0.04	0.4	0.008	0.386	0.004	0.42	0.01	0.4	0.002
1936	0.586	0.174	0.618	0.226	0.726	0.07	0.708	0.048	0.226	0.064	0.244	0.086
1836	0.194	0.11	0.228	0.198	0.198	0.04	0.304	0.05	0.206	0.056	0.284	0.054
1924	0.168	0.35	0.176	0.322	0.084	0.09	0.098	0.106	0.152	0.116	0.126	0.07
1892	0.33	0.66	0.342	0.676	0.234	0.198	0.182	0.15	0.208	0.112	0.214	0.158
1880	0.266	0.306	0.204	0.238	0.218	0.3	0.224	0.26	0.238	0.192	0.284	0.232
1948	0.566	0.572	0.58	0.648	0.448	0.102	0.426	0.146	0.436	0.394	0.45	0.444
1912	0.884	0.392	0.89	0.424	0.728	0.048	0.696	0.052	0.502	0.204	0.464	0.164
1872	0.87	0.852	0.858	0.918	0.976	0.812	0.98	0.842	0.992	0.958	0.988	0.954
1972	0.704	0.362	0.714	0.34	0.494	0.232	0.514	0.172	0.54	0.22	0.522	0.188
1984	0.104	0	0.106	0	0.08	0	0.08	0	0.086	0.002	0.086	0
1944	0.49	0.098	0.546	0.086	0.338	0.03	0.39	0.016	0.42	0.016	0.442	0.024
1960	0.928	0.982	0.926	0.912	0.618	0.796	0.634	0.852	0.712	0.716	0.682	0.704
1940	0.692	0.896	0.69	0.898	0.466	0.386	0.412	0.314	0.488	0.706	0.482	0.694
1932	0.47	0.008	0.504	0.01	0.264	0.002	0.26	0	0.296	0	0.29	0
1976	0.928	0.38	0.946	0.5	0.84	0.544	0.874	0.53	0.542	0.234	0.54	0.272
1964	0.714	0.92	0.708	0.914	0.682	0.782	0.73	0.762	0.79	0.446	0.772	0.402
1928	0.288	0.09	0.29	0.062	0.196	0.008	0.146	0.006	0.132	0	0.118	0.006
1980	0.472	0.45	0.446	0.338	0.3	0.426	0.286	0.38	0.284	0.234	0.268	0.212
1988	0.894	0.99	0.878	0.99	0.638	0.42	0.64	0.404	0.702	0.19	0.704	0.248
1992	0.486	0.976	0.49	0.992	0.712	0.94	0.726	0.934	0.778	0.436	0.764	0.52
1916	0.464	0.748	0.44	0.698	0.69	0.166	0.712	0.134	0.704	0.284	0.716	0.232
