"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1668	0.242	0.468	0.28	0.448	0.228	0.422	0.206	0.468	0.278	0.486	0.278	0.42
1376	1	0.982	0.998	0.984	0.894	0.824	0.922	0.848	0.91	0.822	0.924	0.838
1280	0.894	0.692	0.916	0.646	0.73	0.848	0.716	0.824	0.57	0.392	0.596	0.312
1320	0.994	0.856	0.98	0.846	0.85	0.868	0.84	0.808	0.542	0.476	0.534	0.514
1336	0.724	0.876	0.722	0.87	0.8	0.388	0.812	0.41	0.826	0.822	0.83	0.748
484	0.388	0.284	0.292	0.11	0.928	0.984	0.964	0.986	0.598	0.78	0.66	0.808
968	0.856	0.652	0.846	0.81	0.762	0.734	0.784	0.744	0.446	0.494	0.39	0.354
1304	0.792	0.634	0.802	0.662	0.85	0.87	0.832	0.866	0.896	0.842	0.928	0.844
956	0.222	0.176	0.24	0.198	0.104	0.348	0.122	0.368	0.192	0.334	0.178	0.31
1760	0.918	0.784	0.916	0.818	0.716	0.83	0.734	0.826	0.782	0.818	0.798	0.826
1744	0.986	0.838	0.984	0.844	1	0.964	0.998	0.962	0.96	0.96	0.956	0.968
480	0.624	0.448	0.64	0.498	0.374	0.47	0.388	0.464	0.478	0.514	0.482	0.568
1592	0.952	0.668	0.984	0.624	0.844	0.988	0.834	0.96	0.848	0.944	0.918	0.974
1728	0.848	0.912	0.84	0.872	0.908	0.918	0.93	0.882	0.956	0.94	0.968	0.934
1820	0.402	0.718	0.47	0.736	0.388	0.588	0.364	0.578	0.396	0.518	0.45	0.496
1596	0.418	0.756	0.384	0.642	0.246	0.264	0.248	0.294	0.302	0.238	0.292	0.238
996	0.86	0.976	0.778	0.954	0.908	0.616	0.896	0.714	0.9	0.874	0.898	0.814
416	0.246	0.904	0.212	0.806	0.116	0.316	0.132	0.28	0.132	0.28	0.104	0.234
1788	0.416	0.172	0.432	0.194	0.47	0.022	0.462	0.022	0.55	0.032	0.56	0.026
1308	0.534	0.916	0.51	0.922	0.456	0.51	0.462	0.634	0.53	0.684	0.52	0.632
1588	0.884	0.816	0.846	0.802	0.774	0.718	0.71	0.764	0.794	0.848	0.76	0.79
1012	0.898	0.99	0.918	0.992	0.838	0.858	0.794	0.762	0.878	0.858	0.898	0.804
984	0.98	1	0.982	1	0.942	0.918	0.956	0.94	0.974	0.96	0.982	0.968
1396	0.678	0.768	0.686	0.644	0.568	0.42	0.548	0.432	0.916	0.99	0.91	0.99
1404	0.594	0.886	0.584	0.85	0.452	0.718	0.41	0.714	0.474	0.518	0.454	0.524
1664	0.6	0.662	0.512	0.638	0.376	0.448	0.424	0.49	0.44	0.686	0.412	0.674
460	0.43	0.61	0.384	0.638	0.248	0.318	0.202	0.244	0.282	0.328	0.272	0.334
1804	0.89	0.928	0.892	0.96	0.96	0.792	0.92	0.706	0.958	0.808	0.944	0.868
1756	0.76	0.324	0.824	0.33	0.706	0.776	0.744	0.806	0.752	0.908	0.8	0.898
1500	0.93	0.842	0.942	0.896	0.652	0.314	0.658	0.402	0.736	0.292	0.726	0.344
500	0.238	0.188	0.312	0.172	0.36	0.332	0.4	0.448	0.344	0.33	0.262	0.306
408	0.3	0.732	0.366	0.768	0.358	0.634	0.402	0.712	0.374	0.49	0.404	0.448
508	0.26	0.586	0.296	0.758	0.36	0.672	0.412	0.712	0.426	0.174	0.45	0.224
1204	0.012	0.042	0.014	0.082	0.008	0.012	0.012	0.006	0.008	0.004	0.012	0.01
1460	0.17	0.244	0.146	0.172	0.216	0.372	0.2	0.41	0.184	0.324	0.172	0.282
1968	0.974	0.992	0.934	0.984	0.896	0.836	0.934	0.796	0.96	0.87	0.964	0.882
452	0.84	0.702	0.818	0.674	0.598	0.776	0.62	0.762	0.902	0.582	0.906	0.586
412	0.486	0.4	0.5	0.332	0.34	0.484	0.284	0.414	0.416	0.484	0.404	0.46
1864	0.46	0.972	0.438	0.93	0.282	0.406	0.292	0.416	0.322	0.36	0.348	0.44
1872	0.538	0.606	0.522	0.518	0.44	0.754	0.434	0.76	0.344	0.632	0.364	0.648
504	0.556	0.86	0.546	0.712	0.34	0.412	0.314	0.398	0.354	0.402	0.366	0.372
1028	0.302	0.874	0.312	0.884	0.182	0.398	0.23	0.466	0.196	0.308	0.196	0.356
964	0.962	0.952	0.954	0.912	0.918	0.346	0.924	0.364	0.898	0.718	0.912	0.73
1348	0.4	0.75	0.352	0.724	0.26	0.36	0.288	0.406	0.348	0.576	0.282	0.51
1848	0.87	0.84	0.884	0.826	0.752	0.398	0.72	0.506	0.838	0.646	0.834	0.57
1640	0.612	0.716	0.586	0.582	0.508	0.718	0.574	0.814	0.378	0.33	0.384	0.21
1948	0.552	0.876	0.484	0.834	0.458	0.768	0.468	0.816	0.594	0.804	0.592	0.824
1580	0.994	0.996	0.974	0.992	0.882	0.99	0.832	0.958	0.816	0.83	0.822	0.86
488	0.73	0.526	0.74	0.54	0.442	0.724	0.48	0.75	0.498	0.632	0.58	0.736
1748	0.112	0.388	0.126	0.384	0.176	0.468	0.184	0.458	0.208	0.372	0.242	0.466
47	0.968	0.986	0.984	0.966	0.918	0.82	0.884	0.82	0.822	0.862	0.834	0.79
448	0.3	0.66	0.318	0.724	0.218	0.222	0.258	0.256	0.288	0.3	0.268	0.188
444	0.884	0.7	0.852	0.642	0.726	0.394	0.734	0.39	0.73	0.554	0.758	0.564
1828	0.588	0.352	0.6	0.364	0.334	0.178	0.356	0.184	0.434	0.272	0.41	0.158
1432	0.99	0.976	0.996	0.966	0.826	0.386	0.782	0.35	0.86	0.866	0.866	0.814
428	0.772	0.624	0.796	0.648	0.464	0.102	0.488	0.138	0.368	0.308	0.362	0.354
1860	0.25	0.024	0.234	0.008	0.68	0.518	0.724	0.594	0.14	0.394	0.166	0.45
1964	0.794	0.59	0.778	0.574	0.716	0.872	0.752	0.89	0.488	0.61	0.5	0.58
948	0.45	0.632	0.476	0.632	0.294	0.348	0.326	0.414	0.32	0.426	0.33	0.34
812	0.832	0.548	0.816	0.63	0.954	0.962	0.924	0.934	0.962	0.956	0.962	0.962
1216	0.772	0.322	0.724	0.292	0.924	0.886	0.932	0.874	0.052	0.066	0.064	0.084
476	0.902	0.874	0.916	0.808	0.59	0.858	0.632	0.888	0.618	0.344	0.64	0.308
1972	0.996	0.992	0.99	0.998	0.98	0.994	0.962	0.992	0.808	0.77	0.79	0.748
1352	0.806	0.81	0.846	0.816	0.572	0.788	0.624	0.83	0.646	0.752	0.648	0.76
1856	0.94	0.844	0.92	0.826	0.902	0.702	0.928	0.662	0.81	0.866	0.818	0.866
988	0.548	0.944	0.516	0.926	0.27	0.578	0.288	0.514	0.404	0.646	0.368	0.616
1808	0.866	0.89	0.874	0.866	0.562	0.778	0.57	0.82	0.696	0.848	0.664	0.808
1768	0.882	0.994	0.852	0.996	0.68	0.934	0.648	0.928	0.73	0.902	0.764	0.884
1868	0.052	0.186	0.05	0.164	0.324	0.546	0.326	0.618	0.424	0.59	0.404	0.638
1944	0.992	0.962	0.996	0.934	0.862	0.468	0.88	0.42	0.754	0.778	0.83	0.77
516	0.4	0.494	0.458	0.6	0.382	0.668	0.392	0.618	0.454	0.644	0.428	0.608
1952	0.922	0.856	0.948	0.804	0.912	0.896	0.928	0.888	0.208	0.3	0.222	0.39
1740	0.606	0.356	0.606	0.32	0.454	0.456	0.464	0.514	0.298	0.47	0.304	0.554
1752	0.554	0.388	0.57	0.264	0.386	0.64	0.394	0.738	0.408	0.682	0.49	0.736
1824	0.928	0.788	0.936	0.94	0.842	0.676	0.848	0.65	0.908	0.702	0.936	0.708
1476	0.83	0.884	0.782	0.908	0.908	0.906	0.922	0.878	0.944	0.896	0.946	0.886
1844	0.728	0.172	0.722	0.17	0.624	0.756	0.626	0.74	0.638	0.478	0.662	0.502
1928	0.414	0.708	0.39	0.744	0.644	0.2	0.628	0.198	0.668	0.16	0.644	0.18
1920	0.75	0.31	0.746	0.366	0.758	0.454	0.812	0.464	0.566	0.782	0.562	0.814
1940	0.166	0.092	0.168	0.07	0.164	0.462	0.188	0.432	0.222	0.184	0.19	0.254
1924	0.866	0.626	0.86	0.65	0.892	0.892	0.896	0.89	0.468	0.234	0.426	0.31
1932	0.27	0.416	0.282	0.23	0.54	0.276	0.472	0.258	0.636	0.74	0.616	0.77
1956	0.294	0.476	0.328	0.53	0.24	0.304	0.234	0.398	0.274	0.262	0.27	0.348
1960	0.914	0.942	0.918	0.962	0.686	0.9	0.74	0.866	0.796	0.88	0.798	0.854
1976	0.598	0.876	0.544	0.762	0.438	0.63	0.454	0.59	0.47	0.612	0.504	0.62
1916	0.848	0.804	0.878	0.914	0.778	0.458	0.792	0.45	0.71	0.442	0.736	0.566
48	0.33	0.552	0.328	0.48	0.55	0.59	0.534	0.652	0.676	0.672	0.652	0.68
