"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1592	0.754	0.952	0.762	0.962	0.664	0.58	0.656	0.58	0.672	0.524	0.684	0.486
1532	0.418	0.416	0.48	0.414	0.302	0.1	0.276	0.07	0.342	0.098	0.354	0.104
1927	0.622	0.314	0.692	0.354	0.624	0.742	0.706	0.832	0.704	0.874	0.762	0.764
1891	0.382	0.81	0.428	0.942	0.214	0.35	0.238	0.432	0.308	0.302	0.33	0.416
1839	0.646	0.682	0.702	0.778	0.548	0.108	0.592	0.126	0.612	0.142	0.642	0.206
1764	0.682	0.654	0.716	0.704	0.45	0.164	0.608	0.224	0.534	0.068	0.618	0.036
1871	0.838	0.962	0.758	0.974	0.558	0.73	0.522	0.712	0.586	0.774	0.556	0.77
1792	0.186	0.502	0.174	0.428	0.086	0.084	0.082	0.07	0.048	0.01	0.056	0.022
1596	0.722	0.986	0.742	0.974	0.934	0.622	0.93	0.616	0.734	0.478	0.762	0.502
1987	0.916	0.914	0.902	0.946	0.72	0.432	0.754	0.272	0.844	0.854	0.818	0.764
1644	0.902	0.448	0.896	0.374	0.748	0.186	0.764	0.192	0.684	0.5	0.656	0.52
1588	0.116	0.386	0.132	0.168	0.078	0.258	0.072	0.21	0.092	0.262	0.08	0.208
1952	0.722	0.4	0.774	0.43	0.504	0.046	0.468	0.05	0.478	0.054	0.454	0.054
1943	0.714	0.952	0.688	0.94	0.44	0.562	0.438	0.48	0.444	0.48	0.458	0.44
1935	0.982	0.83	0.988	0.842	0.948	0.45	0.932	0.406	0.902	0.502	0.902	0.556
1919	0.584	0.916	0.678	0.942	0.59	0.476	0.606	0.452	0.74	0.772	0.78	0.804
1819	0.768	0.83	0.774	0.828	0.45	0.652	0.452	0.714	0.486	0.706	0.52	0.75
1720	0.802	0.75	0.796	0.792	0.552	0.566	0.538	0.488	0.57	0.808	0.568	0.732
1963	0.572	0.884	0.574	0.898	0.626	0.842	0.658	0.814	0.64	0.924	0.728	0.92
1740	0.7	0.846	0.776	0.898	0.514	0.79	0.55	0.84	0.614	0.836	0.592	0.788
1808	0.58	0.516	0.576	0.614	0.356	0.156	0.346	0.212	0.406	0.166	0.39	0.202
1860	0.836	0.88	0.812	0.842	0.898	0.41	0.852	0.36	0.998	0.942	0.996	0.948
1736	0.89	0.97	0.87	0.948	0.762	0.674	0.804	0.66	0.862	0.662	0.878	0.654
1728	0.268	0.49	0.262	0.524	0.134	0.08	0.09	0.124	0.054	0.008	0.06	0.014
1939	0.682	0.442	0.696	0.482	0.628	0.176	0.648	0.23	0.666	0.164	0.61	0.13
1956	0.39	0.1	0.338	0.166	0.26	0.35	0.266	0.33	0.278	0.342	0.24	0.328
1848	0.996	0.886	1	0.876	0.92	0.458	0.942	0.568	0.934	0.574	0.918	0.598
1744	0.378	0.824	0.442	0.86	0.386	0.7	0.468	0.834	0.458	0.648	0.454	0.788
1732	0.806	0.252	0.856	0.362	0.558	0.072	0.59	0.078	0.558	0.066	0.628	0.068
1796	0.594	0.372	0.602	0.448	0.756	0.6	0.798	0.51	0.786	0.864	0.762	0.804
1672	0.034	0.042	0.052	0.062	0.03	0.088	0.042	0.11	0.042	0.102	0.064	0.068
1784	0.492	0.486	0.518	0.542	0.552	0.368	0.642	0.424	0.604	0.392	0.736	0.45
1752	0.512	0.598	0.544	0.6	0.3	0.076	0.276	0.12	0.308	0.108	0.288	0.11
1788	0.942	0.964	0.952	0.974	0.832	0.804	0.826	0.872	0.93	0.938	0.972	0.954
1915	0.31	0.684	0.308	0.716	0.144	0.152	0.176	0.232	0.19	0.128	0.19	0.244
1668	0.868	1	0.86	1	0.652	0.876	0.688	0.84	0.752	0.868	0.72	0.844
1856	0.906	0.6	0.848	0.552	0.928	0.32	0.958	0.372	0.972	0.402	0.98	0.424
1948	0.444	0.5	0.464	0.564	0.394	0.338	0.36	0.266	0.34	0.292	0.418	0.282
1828	0.794	0.962	0.838	0.906	0.752	0.424	0.756	0.454	0.828	0.39	0.818	0.476
1976	0.726	0.996	0.758	0.984	0.692	0.878	0.674	0.91	0.696	0.898	0.728	0.932
1804	0.758	0.832	0.732	0.85	0.434	0.306	0.48	0.3	0.518	0.23	0.57	0.248
1984	0.85	0.892	0.884	0.822	0.514	0.468	0.518	0.54	0.594	0.552	0.584	0.482
1880	0.968	0.938	0.964	0.952	0.776	0.866	0.73	0.874	0.848	0.958	0.862	0.968
1980	0.994	0.876	0.96	0.934	0.892	0.674	0.87	0.634	0.658	0.314	0.678	0.3
1832	0.96	0.904	0.944	0.886	0.832	0.486	0.818	0.592	0.608	0.568	0.618	0.568
1660	0.478	0.332	0.468	0.406	0.342	0.356	0.332	0.4	0.368	0.376	0.376	0.32
1868	0.616	0.724	0.606	0.692	0.38	0.294	0.446	0.434	0.462	0.374	0.46	0.368
1900	0.896	0.928	0.924	0.938	0.618	0.264	0.584	0.274	0.558	0.284	0.634	0.386
1992	0.334	0.726	0.32	0.648	0.206	0.202	0.19	0.186	0.24	0.188	0.274	0.284
1864	0.802	0.396	0.81	0.338	0.524	0.144	0.466	0.07	0.334	0.13	0.282	0.162
1884	0.79	0.668	0.76	0.36	0.838	0.65	0.864	0.678	0.922	0.758	0.908	0.632
1844	0.496	0.326	0.408	0.482	0.248	0.262	0.244	0.338	0.276	0.282	0.176	0.27
1960	0.388	0.946	0.308	0.902	0.386	0.554	0.312	0.546	0.404	0.564	0.348	0.524
1972	0.158	0.332	0.102	0.364	0.076	0.146	0.054	0.086	0.082	0.122	0.068	0.072
1812	0.842	0.822	0.792	0.72	0.426	0.438	0.486	0.414	0.582	0.342	0.538	0.406
1824	0.41	0.154	0.404	0.25	0.288	0.032	0.282	0.074	0.292	0.036	0.304	0.05
1748	0.75	0.196	0.726	0.292	0.72	0.604	0.734	0.616	0.782	0.816	0.746	0.814
1888	0.382	0.866	0.434	0.906	0.222	0.346	0.244	0.326	0.248	0.334	0.282	0.38
1876	0.478	0.748	0.554	0.694	0.204	0.422	0.268	0.538	0.326	0.412	0.396	0.538
1760	0.288	0.088	0.322	0.18	0.144	0.034	0.136	0.034	0.202	0.022	0.228	0.058
1968	0.452	0.81	0.434	0.812	0.208	0.308	0.23	0.392	0.31	0.366	0.316	0.348
1904	0.688	0.884	0.7	0.886	0.598	0.356	0.594	0.384	0.62	0.346	0.632	0.318
1908	0.88	0.852	0.898	0.696	0.58	0.348	0.616	0.332	0.62	0.258	0.616	0.27
2000	0.722	0.82	0.686	0.816	0.522	0.568	0.514	0.612	0.636	0.448	0.614	0.48
1912	0.814	0.928	0.872	0.988	0.778	0.65	0.772	0.654	0.83	0.516	0.828	0.512
1896	0.872	0.686	0.91	0.658	0.792	0.916	0.858	0.894	0.876	0.952	0.898	0.904
1932	0.47	0.518	0.506	0.546	0.312	0.13	0.286	0.114	0.33	0.128	0.286	0.126
1724	0.858	0.934	0.846	0.942	0.53	0.566	0.548	0.574	0.628	0.534	0.572	0.456
1852	0.882	0.956	0.868	0.928	0.792	0.604	0.798	0.608	0.822	0.91	0.854	0.916
1996	0.906	0.98	0.91	0.98	0.996	0.43	0.988	0.526	1	0.962	1	0.96
1840	0.968	0.992	0.966	0.996	0.996	0.876	0.986	0.87	0.924	0.834	0.928	0.802
1988	0.694	0.94	0.762	0.964	0.574	0.84	0.566	0.8	0.686	0.812	0.728	0.784
1836	0.23	0.96	0.256	0.956	0.122	0.256	0.15	0.378	0.152	0.332	0.198	0.432
1924	0.066	0.426	0.116	0.602	0.042	0.122	0.05	0.184	0.064	0.112	0.088	0.186
1892	0.164	0.632	0.084	0.462	0.06	0.056	0.058	0.06	0.048	0.048	0.054	0.054
1664	0.158	0.43	0.146	0.372	0.204	0.32	0.218	0.346	0.242	0.28	0.2	0.292
1936	0.972	0.914	0.988	0.978	0.864	0.814	0.824	0.86	0.902	0.924	0.868	0.906
1920	0.048	0.35	0.094	0.354	0.088	0.286	0.11	0.304	0.08	0.224	0.096	0.196
1964	0.532	0.816	0.548	0.826	0.588	0.662	0.582	0.684	0.724	0.59	0.716	0.65
1820	0.906	0.966	0.886	0.966	0.886	0.738	0.848	0.788	0.912	0.772	0.874	0.808
1872	0.132	0.064	0.102	0.076	0.07	0.016	0.072	0.02	0.16	0.25	0.186	0.246
1944	0.614	0.234	0.566	0.242	0.484	0.62	0.472	0.64	0.618	0.666	0.602	0.618
1916	0.552	0.374	0.628	0.696	0.706	0.69	0.714	0.704	0.678	0.198	0.656	0.148
1928	0.71	0.956	0.76	0.938	0.8	0.706	0.776	0.674	0.848	0.788	0.846	0.838
1940	0.458	0.406	0.496	0.458	0.33	0.456	0.358	0.564	0.36	0.414	0.408	0.472
