"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1988	0.664	0.484	0.642	0.65	0.536	0.076	0.574	0.066	0.412	0.286	0.438	0.232
1892	0.298	0.234	0.29	0.12	0.492	0.036	0.496	0.016	0.512	0.14	0.512	0.164
1672	0.516	0.328	0.468	0.304	0.396	0.072	0.374	0.072	0.436	0.04	0.408	0.08
1756	0.422	0.4	0.456	0.432	0.538	0.188	0.534	0.226	0.62	0.58	0.636	0.556
1972	0.14	0.016	0.13	0.024	0.08	0.008	0.088	0.002	0.1	0.02	0.126	0.032
1532	0.494	0.51	0.502	0.422	0.31	0.114	0.338	0.134	0.33	0.122	0.338	0.176
1687	0.462	0.288	0.504	0.298	0.254	0.046	0.276	0.058	0.3	0.032	0.344	0.056
1908	0.186	0.878	0.18	0.742	0.118	0.26	0.11	0.288	0.13	0.186	0.116	0.174
1828	0.726	0.226	0.736	0.19	0.654	0.05	0.694	0.03	0.694	0.052	0.652	0.04
1572	0.518	0.05	0.492	0.05	0.29	0.014	0.252	0.012	0.102	0.046	0.088	0.022
1704	0.088	0.096	0.066	0.164	0.048	0.002	0.048	0.012	0.046	0.016	0.054	0.012
1588	0.568	0	0.598	0.012	0.418	0.006	0.42	0.002	0.452	0	0.464	0.01
1900	0.764	0.402	0.776	0.374	0.562	0.576	0.594	0.468	0.624	0.366	0.652	0.268
1768	0.462	0.132	0.478	0.128	0.25	0.184	0.238	0.144	0.162	0.06	0.19	0.094
1764	0.28	0.46	0.31	0.414	0.174	0.084	0.182	0.072	0.204	0.072	0.166	0.068
1912	0.29	0.21	0.262	0.3	0.192	0.248	0.246	0.276	0.294	0.496	0.288	0.368
1760	0.556	0.178	0.464	0.23	0.396	0.138	0.424	0.136	0.446	0.088	0.442	0.128
1712	0.208	0.118	0.242	0.126	0.274	0.046	0.304	0.042	0.102	0.038	0.082	0.038
1691	0.832	0.468	0.846	0.346	0.704	0.08	0.706	0.074	0.778	0.082	0.788	0.068
1716	0.814	0.86	0.79	0.926	0.668	0.354	0.652	0.336	0.688	0.5	0.716	0.55
1920	0.064	0.008	0.108	0.008	0.056	0	0.052	0.006	0.058	0.002	0.056	0.002
1916	0.074	0.324	0.068	0.198	0.036	0.088	0.052	0.064	0.042	0.016	0.022	0.006
1732	0.284	0.004	0.3	0.012	0.266	0.002	0.28	0.008	0.352	0.004	0.338	0.006
1984	0.594	0.566	0.586	0.56	0.56	0.528	0.56	0.582	0.538	0.4	0.538	0.482
1848	0.18	0.336	0.224	0.466	0.314	0.536	0.3	0.57	0.42	0.572	0.376	0.62
1632	0.252	0.444	0.316	0.312	0.21	0.368	0.214	0.418	0.222	0.038	0.232	0.008
1932	0.962	0.69	0.952	0.664	0.832	0.91	0.79	0.892	0.382	0.224	0.374	0.252
1940	0.114	0.086	0.118	0.078	0.098	0	0.096	0.002	0.116	0.042	0.128	0.054
1528	0.962	0.616	0.968	0.69	0.88	0.118	0.884	0.184	0.784	0.248	0.796	0.332
1860	0.386	0.622	0.32	0.458	0.44	0.144	0.45	0.116	0.516	0.302	0.55	0.338
1724	0.074	0.68	0.086	0.674	0.068	0.142	0.052	0.162	0.084	0.19	0.072	0.188
1960	0.276	0.33	0.25	0.318	0.31	0.232	0.318	0.306	0.328	0.21	0.364	0.24
1888	0.414	0.534	0.456	0.508	0.556	0.042	0.56	0.042	0.354	0.086	0.404	0.058
1720	0.43	0.66	0.46	0.582	0.298	0.192	0.268	0.198	0.272	0.46	0.332	0.476
1516	0.41	0.38	0.384	0.53	0.542	0.05	0.564	0.038	0.616	0.1	0.62	0.082
1611	0.188	0.726	0.21	0.722	0.142	0.112	0.14	0.126	0.142	0.086	0.144	0.096
1592	0.394	0.012	0.402	0.012	0.262	0.196	0.258	0.196	0.284	0.038	0.264	0.014
1956	0.244	0	0.212	0	0.152	0	0.194	0	0.194	0	0.206	0.002
1896	0.94	0.516	0.946	0.586	0.85	0.056	0.878	0.048	0.47	0.224	0.512	0.194
1996	0.784	0.978	0.77	0.978	0.556	0.406	0.57	0.47	0.648	0.544	0.66	0.47
1836	0.398	0.032	0.386	0.062	0.392	0.004	0.424	0.002	0.432	0	0.514	0.002
1968	0.526	0.928	0.542	0.958	0.648	0.85	0.664	0.798	0.736	0.802	0.732	0.796
1952	0.372	0.288	0.386	0.358	0.606	0.702	0.532	0.74	0.64	0.132	0.604	0.104
2000	0.868	0.132	0.826	0.174	0.576	0.02	0.61	0.014	0.54	0.08	0.51	0.094
1708	0.234	0.092	0.234	0.126	0.102	0	0.12	0.002	0.168	0.03	0.18	0.008
1948	0.89	0.68	0.87	0.706	0.644	0.19	0.606	0.188	0.66	0.434	0.686	0.44
1944	0.216	0.418	0.246	0.482	0.194	0.028	0.176	0.01	0.188	0.046	0.212	0.01
1508	0.234	0.168	0.208	0.16	0.158	0.022	0.15	0.016	0.176	0.112	0.176	0.096
1936	0.192	0.058	0.25	0.062	0.158	0.058	0.144	0.05	0.136	0.064	0.16	0.092
1844	0.208	0.812	0.188	0.792	0.202	0.484	0.18	0.38	0.236	0.412	0.196	0.386
1992	0.522	0.084	0.49	0.1	0.39	0.106	0.374	0.084	0.466	0.122	0.464	0.054
1964	0.098	0	0.078	0	0.064	0	0.052	0	0.048	0	0.084	0
1856	0.72	0.558	0.662	0.47	0.774	0.694	0.762	0.656	0.858	0.78	0.822	0.81
1852	0.124	0.34	0.1	0.394	0.224	0.014	0.21	0.02	0.186	0.054	0.24	0.05
1796	0.254	0.004	0.294	0.014	0.228	0.004	0.246	0	0.26	0.008	0.298	0.008
1619	0.1	0.014	0.116	0.006	0.152	0.002	0.206	0.002	0.208	0	0.184	0.002
1684	0.256	0.094	0.296	0.052	0.13	0.016	0.164	0.01	0.172	0.018	0.19	0.022
1696	0.676	0.656	0.752	0.578	0.532	0.126	0.522	0.116	0.458	0.312	0.472	0.352
1700	0.034	0	0.03	0	0.01	0	0.016	0	0.026	0	0.014	0
1616	0.288	0.566	0.306	0.702	0.29	0.454	0.272	0.37	0.302	0.298	0.246	0.244
1680	0.594	0.428	0.576	0.464	0.45	0.066	0.458	0.05	0.47	0.076	0.466	0.094
1688	0.132	0.368	0.124	0.368	0.09	0.068	0.076	0.042	0.086	0.016	0.092	0.042
1692	0.308	0.736	0.322	0.788	0.17	0.28	0.18	0.31	0.228	0.282	0.23	0.35
1612	0.152	0.126	0.144	0.122	0.134	0.066	0.152	0.12	0.148	0.112	0.154	0.05
1620	0.35	0.068	0.364	0.062	0.278	0.182	0.286	0.152	0.338	0.144	0.35	0.162
