"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
552	0.144	0.032	0.162	0.032	0.13	0.01	0.104	0.01	0.15	0.002	0.138	0.01
1171	0.77	0.088	0.806	0.122	0.474	0.02	0.528	0.026	0.21	0.024	0.196	0.032
1767	0.37	0.126	0.338	0.186	0.616	0.076	0.618	0.074	0.654	0.196	0.678	0.114
636	0.038	0.062	0.044	0.092	0.052	0.004	0.044	0.004	0.034	0	0.032	0.004
1979	0.378	0.2	0.4	0.234	0.232	0.038	0.218	0.056	0.252	0.072	0.262	0.038
624	0.33	0.328	0.302	0.37	0.254	0.18	0.222	0.204	0.126	0.016	0.11	0.022
1840	0.006	0.002	0.004	0.004	0.004	0	0	0	0.008	0.002	0.006	0
916	0.202	0.012	0.196	0.044	0.2	0.224	0.17	0.17	0.202	0.2	0.182	0.17
788	0.194	0.026	0.174	0.004	0.238	0.006	0.228	0.006	0.132	0.006	0.14	0.006
1608	0.102	0.076	0.12	0.064	0.038	0.008	0.102	0.01	0.092	0.022	0.07	0.012
1991	0.446	0.064	0.456	0.116	0.412	0.034	0.388	0.036	0.354	0.024	0.39	0.03
784	0.026	0	0.028	0.004	0.026	0.002	0.026	0	0.012	0	0.022	0
808	0.106	0.198	0.168	0.19	0.08	0.216	0.076	0.21	0.086	0.014	0.078	0.014
920	0.416	0.02	0.47	0.024	0.282	0.002	0.312	0.01	0.302	0.002	0.334	0.006
1959	0.16	0.19	0.146	0.28	0.102	0.03	0.092	0.03	0.086	0.034	0.072	0.014
1983	0.156	0.076	0.138	0.056	0.118	0	0.092	0.002	0.122	0	0.106	0.008
1943	0.29	0.01	0.262	0.01	0.154	0.004	0.15	0.002	0.182	0	0.158	0.002
1384	0.364	0.084	0.32	0.058	0.24	0.01	0.264	0	0.276	0.01	0.254	0.002
1024	0.294	0.01	0.292	0.008	0.422	0.042	0.424	0.06	0.118	0.002	0.122	0.004
768	0.062	0.018	0.078	0.056	0.042	0.002	0.052	0	0.04	0.004	0.054	0.008
748	0.152	0.072	0.144	0.086	0.104	0.11	0.142	0.056	0.072	0.024	0.08	0.034
1927	0.338	0.01	0.338	0.01	0.26	0.024	0.258	0.008	0.084	0.008	0.054	0.006
1348	0.688	0.182	0.698	0.116	0.826	0.406	0.768	0.528	0.48	0.238	0.484	0.292
1252	0.558	0.416	0.562	0.448	0.37	0.12	0.444	0.152	0.164	0.008	0.172	0.016
988	0.078	0.034	0.076	0.058	0.048	0.002	0.044	0	0.048	0.008	0.05	0.002
852	0.964	0.97	0.956	0.962	0.97	0.252	0.944	0.288	0.826	0.35	0.794	0.416
1235	0.154	0.052	0.188	0.086	0.092	0.016	0.12	0.02	0.114	0.056	0.152	0.034
1575	0.224	0.08	0.24	0.054	0.48	0.19	0.532	0.186	0.394	0.15	0.368	0.132
764	0.188	0.072	0.21	0.056	0.164	0.024	0.146	0.018	0.098	0.026	0.084	0.016
1836	0.094	0.01	0.092	0.038	0.058	0.008	0.078	0.002	0.08	0.018	0.078	0.016
1963	0.376	0.144	0.376	0.132	0.206	0.024	0.246	0.018	0.224	0.014	0.226	0.034
1012	0.682	0.372	0.71	0.266	0.686	0.03	0.692	0.068	0.202	0.022	0.22	0.036
1832	0.42	0.008	0.392	0.008	0.37	0.004	0.394	0.004	0.098	0.008	0.078	0.006
936	0.32	0.476	0.34	0.382	0.33	0.044	0.32	0.05	0.3	0.064	0.336	0.096
752	0.284	0.022	0.31	0.008	0.178	0.016	0.142	0.006	0.102	0	0.108	0.004
1192	0.112	0.392	0.144	0.398	0.146	0.094	0.14	0.072	0.174	0.202	0.134	0.184
1336	0.056	0.052	0.048	0.07	0.03	0.002	0.03	0.006	0.036	0	0.026	0
812	0.244	0.762	0.3	0.766	0.214	0.31	0.208	0.294	0.208	0.216	0.2	0.276
1096	0.144	0.036	0.148	0.04	0.092	0.004	0.084	0.006	0.086	0.004	0.142	0.006
864	0.262	0.154	0.266	0.116	0.14	0.006	0.152	0.012	0.178	0.01	0.16	0.02
740	0.216	0.1	0.202	0.098	0.126	0.014	0.132	0.012	0.096	0.01	0.15	0.022
984	0.462	0.108	0.46	0.106	0.352	0.018	0.348	0.018	0.42	0.024	0.434	0.034
1184	0.38	0.154	0.406	0.228	0.186	0.012	0.218	0.054	0.122	0.008	0.16	0.024
1092	0.036	0	0.02	0.002	0.03	0.002	0.02	0	0.04	0.002	0.02	0
828	0.22	0.112	0.224	0.12	0.13	0.208	0.14	0.18	0.144	0.194	0.142	0.114
1100	0.608	0.1	0.574	0.22	0.506	0.06	0.524	0.048	0.574	0.15	0.546	0.144
960	0.578	0.386	0.614	0.574	0.386	0.568	0.324	0.516	0.392	0.242	0.36	0.364
1008	0.148	0.492	0.134	0.384	0.346	0.514	0.382	0.512	0.42	0.43	0.43	0.46
972	0.1	0.006	0.088	0	0.088	0	0.064	0	0.064	0	0.068	0
1144	0.098	0.014	0.084	0.01	0.058	0.006	0.08	0.006	0.02	0	0.026	0.002
912	0.058	0.136	0.038	0.084	0.026	0.004	0.04	0.012	0.038	0.004	0.03	0.006
548	0.024	0.05	0.028	0.04	0.016	0.002	0.02	0.004	0.024	0.006	0.022	0.004
1568	0.334	0.024	0.4	0.054	0.186	0.01	0.202	0.012	0.168	0.006	0.244	0.004
996	0.164	0.008	0.17	0.01	0.176	0	0.164	0	0.084	0.002	0.094	0.002
1224	0.17	0.002	0.17	0.002	0.122	0.004	0.118	0.004	0.054	0	0.042	0
736	0.254	0.012	0.216	0.018	0.12	0	0.148	0.004	0.16	0.002	0.13	0
1080	0.2	0.044	0.15	0.048	0.108	0.002	0.096	0.004	0.144	0.002	0.156	0.006
932	0.74	0.348	0.716	0.242	0.472	0.244	0.49	0.294	0.4	0.074	0.386	0.114
952	0.218	0.116	0.25	0.1	0.3	0.122	0.364	0.08	0.348	0.112	0.322	0.108
1388	0.074	0.074	0.096	0.06	0.038	0.01	0.06	0.018	0.06	0.014	0.054	0.004
1312	0.492	0.092	0.482	0.09	0.406	0.018	0.378	0.028	0.228	0.018	0.234	0.006
976	0.512	0.244	0.404	0.232	0.498	0.142	0.444	0.102	0.318	0.052	0.298	0.114
1572	0.276	0.22	0.238	0.124	0.3	0.022	0.268	0.04	0.054	0.002	0.054	0.008
1396	0.172	0.054	0.236	0.054	0.116	0	0.118	0.004	0.134	0.002	0.102	0.006
1056	0.304	0.006	0.274	0.006	0.186	0	0.196	0	0.19	0.002	0.194	0.004
860	0.074	0.034	0.104	0.026	0.058	0.012	0.07	0.026	0.074	0.014	0.106	0.01
1739	0.046	0.162	0.064	0.158	0.014	0.032	0.012	0.012	0.032	0.036	0.018	0.016
1283	0.212	0.042	0.224	0.042	0.298	0.012	0.264	0.022	0.052	0	0.056	0
956	0.068	0.106	0.066	0.076	0.036	0.042	0.028	0.038	0.028	0.024	0.048	0.068
992	0.28	0.132	0.32	0.152	0.186	0.036	0.178	0.038	0.22	0.036	0.194	0.03
1212	0.072	0.04	0.066	0.002	0.104	0	0.092	0.002	0.12	0.002	0.104	0.004
792	0.572	0.22	0.57	0.288	0.45	0.038	0.502	0.034	0.524	0.034	0.52	0.028
1052	0.324	0.076	0.368	0.062	0.2	0.048	0.19	0.028	0.22	0.028	0.194	0.022
1088	0.284	0.016	0.316	0.04	0.168	0.004	0.218	0.012	0.224	0.014	0.218	0.01
1604	0.378	0.046	0.368	0.09	0.25	0.01	0.262	0.012	0.22	0.016	0.206	0.006
704	0.758	0.934	0.788	0.96	0.512	0.34	0.49	0.306	0.58	0.344	0.58	0.304
964	0.22	0.004	0.236	0.002	0.158	0	0.148	0	0.156	0	0.146	0
1196	0.044	0.006	0.07	0.016	0.084	0.018	0.06	0.024	0.072	0.008	0.05	0.014
1939	0.084	0.018	0.078	0.002	0.07	0	0.044	0	0.076	0	0.064	0.002
1796	0.446	0.174	0.428	0.126	0.276	0.03	0.256	0.014	0.258	0.008	0.3	0.008
1028	0.11	0.048	0.102	0.058	0.07	0.03	0.064	0.018	0.078	0.024	0.052	0.016
1600	0.252	0.266	0.23	0.252	0.316	0.232	0.276	0.15	0.328	0.096	0.304	0.158
1612	0.29	0.004	0.284	0.04	0.3	0.052	0.242	0.062	0.306	0.06	0.314	0.036
1296	0.402	0.29	0.4	0.258	0.29	0.068	0.256	0.064	0.32	0.09	0.308	0.074
820	0.128	0.092	0.108	0.128	0.108	0.022	0.098	0.024	0.09	0.028	0.128	0.016
1860	0.096	0.014	0.106	0.012	0.048	0	0.062	0.002	0.066	0	0.09	0.002
536	0.042	0.03	0.044	0.048	0.03	0.014	0.036	0.004	0.038	0.006	0.048	0.002
1328	0.172	0.052	0.162	0.058	0.1	0.008	0.12	0.03	0.058	0.008	0.078	0.006
968	0.408	0.022	0.442	0.04	0.268	0.008	0.238	0	0.062	0.002	0.06	0
1848	0.172	0.032	0.188	0.044	0.198	0.006	0.174	0.022	0.174	0.03	0.18	0.02
1816	0.602	0.276	0.63	0.418	0.396	0.068	0.35	0.052	0.02	0	0.036	0.002
1272	0.366	0.656	0.368	0.52	0.33	0.164	0.296	0.25	0.34	0.484	0.362	0.468
1068	0.454	0.224	0.562	0.282	0.38	0.04	0.404	0.032	0.446	0.036	0.42	0.054
1324	0.09	0.15	0.086	0.228	0.064	0.02	0.078	0.02	0.022	0.02	0.026	0.014
1076	0.112	0.164	0.136	0.228	0.12	0.106	0.126	0.094	0.086	0.03	0.096	0.014
1392	0.302	0.046	0.284	0.04	0.162	0.004	0.156	0.008	0.166	0.01	0.18	0.008
1188	0.086	0.034	0.062	0.076	0.05	0.018	0.048	0.008	0.052	0.012	0.048	0.024
1300	0.236	0.042	0.222	0.036	0.2	0.006	0.196	0.004	0.128	0.004	0.128	0.012
540	0.212	0	0.184	0.002	0.116	0	0.15	0.002	0.124	0.004	0.106	0
1304	0.042	0.002	0.04	0	0.024	0.006	0.028	0.002	0.02	0.004	0.022	0.002
1248	0.034	0.004	0.034	0.002	0.022	0.004	0.028	0	0.028	0.002	0.026	0
1436	0.648	0.148	0.634	0.254	0.558	0.038	0.628	0.032	0.182	0.016	0.18	0.016
1220	0.47	0.284	0.454	0.254	0.29	0.16	0.284	0.162	0.286	0.108	0.302	0.084
544	0.444	0.072	0.444	0.092	0.234	0.068	0.222	0.092	0.05	0.004	0.038	0
1852	0.822	0.446	0.834	0.626	0.556	0.094	0.57	0.186	0.57	0.106	0.598	0.104
1104	0.268	0.054	0.248	0.066	0.218	0.098	0.226	0.056	0.108	0.004	0.098	0
1735	0.282	0.152	0.316	0.09	0.23	0.016	0.222	0.012	0.248	0.022	0.246	0.03
872	0.19	0.628	0.192	0.636	0.132	0.106	0.116	0.066	0.136	0.11	0.106	0.056
1448	0.134	0.03	0.134	0.09	0.074	0.002	0.078	0.018	0.084	0.01	0.088	0
868	0.308	0.3	0.282	0.202	0.204	0.028	0.174	0.012	0.17	0.016	0.178	0.016
1232	0.334	0.004	0.324	0.008	0.254	0.006	0.24	0.004	0.21	0.004	0.202	0.004
1620	0.082	0.032	0.066	0.04	0.08	0.002	0.098	0	0.09	0	0.09	0
1444	0.018	0	0.02	0.002	0.01	0	0.014	0	0.012	0	0.02	0.002
1320	0.294	0.028	0.316	0.03	0.23	0.014	0.23	0.024	0.242	0.042	0.248	0.024
1820	0.512	0.034	0.448	0.068	0.432	0.016	0.442	0.018	0.452	0.008	0.5	0.008
1156	0.404	0.006	0.444	0.016	0.284	0.002	0.256	0.004	0.132	0.012	0.138	0.004
1616	0.126	0.08	0.112	0.132	0.09	0.01	0.062	0.014	0.082	0	0.062	0.006
1244	0.128	0.012	0.1	0.022	0.108	0.032	0.096	0.028	0.108	0.042	0.1	0.008
1828	0.252	0.374	0.244	0.264	0.196	0.214	0.21	0.204	0.214	0.312	0.264	0.308
1876	0.084	0.024	0.1	0.03	0.062	0.004	0.04	0.008	0.056	0.002	0.048	0.002
1160	0.086	0.01	0.042	0.004	0.072	0	0.044	0	0.05	0	0.066	0
1880	0.2	0.026	0.204	0.022	0.19	0.056	0.186	0.02	0.182	0.05	0.206	0.03
1292	0.21	0.016	0.202	0.022	0.118	0.004	0.138	0.006	0.104	0.006	0.146	0.008
1360	0.026	0.022	0.038	0.012	0.026	0	0.028	0	0.024	0	0.022	0
1812	0.2	0.214	0.25	0.242	0.124	0.036	0.104	0.05	0.104	0.038	0.136	0.052
1204	0.072	0.504	0.068	0.444	0.05	0.068	0.038	0.078	0.044	0.058	0.054	0.088
1884	0	0	0	0	0.004	0.002	0	0	0	0	0	0.002
1428	0.452	0.418	0.444	0.352	0.304	0.05	0.254	0.052	0.276	0.11	0.31	0.104
1308	0.128	0.038	0.148	0.058	0.07	0.002	0.074	0.002	0.064	0.004	0.054	0.002
1208	0.368	0.066	0.326	0.082	0.238	0.012	0.234	0.012	0.258	0.01	0.268	0.028
1524	0.8	0.42	0.814	0.47	0.696	0.094	0.698	0.078	0.062	0.002	0.088	0.008
1888	0.252	0.048	0.21	0.056	0.104	0.002	0.158	0.012	0.092	0.01	0.144	0.006
584	0.35	0.088	0.404	0.042	0.27	0.02	0.308	0.018	0.3	0.078	0.31	0.068
1892	0.238	0.092	0.244	0.104	0.16	0.02	0.15	0.034	0.16	0.016	0.162	0.014
1064	0.276	0.316	0.284	0.272	0.434	0.066	0.418	0.07	0.434	0.046	0.482	0.08
1152	0.43	0.618	0.422	0.58	0.324	0.166	0.34	0.16	0.232	0.004	0.188	0.01
1564	0.156	0.112	0.178	0.13	0.106	0.02	0.106	0.01	0.138	0.03	0.14	0.012
1048	0.132	0.476	0.152	0.478	0.102	0.144	0.086	0.096	0.114	0.182	0.088	0.102
1864	0.38	0.298	0.426	0.296	0.76	0.134	0.79	0.12	0.148	0.01	0.14	0.01
1412	0.222	0.038	0.238	0.03	0.134	0	0.168	0	0.14	0.002	0.176	0
1040	0.096	0.002	0.098	0.01	0.064	0	0.072	0	0.086	0	0.09	0
1792	0.016	0	0.03	0	0.01	0	0.024	0	0.024	0	0.02	0
1084	0.048	0.022	0.064	0.072	0.034	0.002	0.036	0.01	0.032	0.002	0.036	0.002
1868	0.11	0.038	0.114	0.02	0.068	0.004	0.052	0.004	0.064	0.002	0.084	0.004
1180	0.268	0.024	0.28	0.02	0.252	0.01	0.24	0.002	0.11	0.002	0.088	0.002
1440	0.086	0.2	0.096	0.246	0.124	0.08	0.09	0.072	0.128	0.062	0.12	0.04
648	0.504	0.292	0.474	0.258	0.502	0.07	0.504	0.034	0.538	0.152	0.514	0.14
1356	0.03	0.01	0.03	0.008	0.018	0.002	0.034	0	0.022	0	0.026	0.004
1520	0.29	0.136	0.262	0.138	0.428	0.042	0.442	0.032	0.184	0.01	0.158	0.018
1140	0.006	0.012	0.004	0	0.004	0	0.006	0.004	0.002	0	0.002	0
1004	0.008	0	0.014	0.002	0.004	0	0.002	0	0	0	0.006	0
1704	0.064	0.002	0.072	0	0.07	0	0.078	0	0.072	0	0.054	0
1228	0.328	0.054	0.298	0.03	0.186	0.012	0.178	0.016	0.106	0.004	0.092	0.012
1164	0.056	0.03	0.044	0.046	0.028	0.014	0.032	0.014	0.028	0.004	0.018	0.012
1808	0.608	0.032	0.534	0.068	0.346	0.008	0.318	0.01	0.334	0.008	0.298	0.008
1648	0.152	0.026	0.142	0.018	0.086	0.024	0.098	0.018	0.084	0.038	0.102	0.02
1528	0.364	0.03	0.356	0.038	0.192	0.002	0.234	0.004	0.216	0.002	0.25	0
1872	0.614	0.776	0.536	0.664	0.698	0.362	0.704	0.408	0.722	0.402	0.726	0.424
1592	0.046	0.05	0.056	0.038	0.016	0	0.018	0.004	0.032	0.01	0.03	0.004
1264	0.254	0.19	0.284	0.238	0.218	0.36	0.256	0.22	0.274	0.1	0.238	0.078
1072	0.16	0.01	0.14	0.028	0.086	0.008	0.104	0.006	0.106	0	0.094	0.01
1380	0.108	0.024	0.098	0.03	0.058	0.006	0.06	0.008	0.054	0.012	0.044	0.006
1124	0.068	0.014	0.072	0.012	0.098	0	0.114	0.002	0.124	0.008	0.138	0.006
1656	0.386	0.11	0.398	0.078	0.4	0.086	0.416	0.074	0.184	0.032	0.174	0.048
1720	0.272	0.058	0.208	0.036	0.138	0.006	0.136	0.006	0.168	0.01	0.134	0
1644	0.152	0.054	0.186	0.108	0.086	0.004	0.11	0.006	0.036	0	0.032	0.002
1200	0.68	0.048	0.672	0.032	0.508	0.014	0.556	0.018	0.538	0.024	0.496	0.024
1696	0.008	0.006	0.016	0.01	0.004	0	0.014	0	0.006	0	0.016	0
1788	0.032	0	0.046	0	0.03	0	0.046	0	0.032	0	0.048	0
2000	0.13	0.016	0.112	0.01	0.076	0.004	0.058	0	0.06	0.002	0.056	0.002
1856	0.324	0.026	0.33	0.046	0.272	0.028	0.294	0.022	0.094	0.018	0.11	0.008
1464	0.048	0.018	0.062	0.054	0.034	0	0.036	0	0.042	0	0.032	0
1660	0.338	0.026	0.31	0.026	0.286	0.02	0.292	0.012	0.338	0.022	0.342	0.044
1932	0.22	0	0.186	0	0.14	0	0.12	0	0.13	0	0.144	0
1376	0.198	0.038	0.224	0.078	0.126	0.01	0.13	0.014	0.038	0	0.032	0
1732	0.278	0.014	0.222	0.002	0.154	0.008	0.142	0.002	0.142	0	0.158	0.002
1240	0.05	0	0.066	0.002	0.032	0	0.016	0	0.03	0	0.032	0
1800	0.64	0.1	0.634	0.09	0.546	0.068	0.512	0.052	0.308	0.022	0.328	0.022
1368	0.26	0.05	0.274	0.072	0.208	0.024	0.164	0.038	0.19	0.002	0.188	0.014
1652	0.144	0.302	0.128	0.29	0.088	0.046	0.108	0.036	0.1	0.14	0.1	0.118
1896	0.208	0.184	0.226	0.166	0.326	0.024	0.292	0.058	0.238	0.028	0.18	0.024
1216	0.086	0.214	0.092	0.294	0.048	0.088	0.06	0.106	0.066	0.152	0.044	0.09
1556	0.342	0.07	0.4	0.11	0.208	0.004	0.224	0.02	0.202	0.008	0.212	0.012
1716	0.37	0.072	0.36	0.042	0.242	0.004	0.226	0	0.048	0.008	0.054	0.01
1700	0.438	0.098	0.486	0.038	0.28	0.028	0.288	0.032	0.288	0.028	0.336	0.04
1712	0.12	0.016	0.11	0.014	0.078	0	0.086	0.002	0.066	0	0.088	0.004
1404	0.258	0.048	0.208	0.084	0.158	0.13	0.152	0.106	0.118	0.002	0.112	0.002
1316	0.496	0.278	0.478	0.196	0.3	0.066	0.236	0.064	0.346	0.046	0.338	0.06
1684	0.282	0.034	0.284	0.05	0.182	0.012	0.17	0.012	0.152	0.002	0.174	0.006
1372	0.238	0.074	0.264	0.104	0.186	0.012	0.2	0.014	0.24	0.034	0.208	0.028
1596	0.016	0.006	0.032	0.012	0.022	0	0.01	0	0.016	0	0.014	0
1112	0.31	0.656	0.248	0.602	0.916	0.53	0.896	0.63	0.754	0.274	0.752	0.22
1728	0.274	0.362	0.224	0.272	0.292	0.578	0.37	0.618	0.376	0.562	0.398	0.612
1952	0.218	0.278	0.23	0.346	0.198	0.04	0.222	0.06	0.252	0.044	0.244	0.058
1676	0.9	0.632	0.898	0.828	0.792	0.174	0.798	0.116	0.564	0.206	0.564	0.172
1420	0.566	0.406	0.526	0.458	0.44	0.156	0.39	0.114	0.2	0.054	0.172	0.036
1136	0.088	0.008	0.054	0.006	0.066	0.01	0.048	0.01	0.064	0.01	0.034	0.018
1532	0.492	0.01	0.422	0.008	0.536	0.356	0.55	0.394	0.204	0.182	0.198	0.152
1108	0.11	0.064	0.112	0.058	0.098	0.13	0.096	0.186	0.104	0.124	0.078	0.152
1760	0.11	0.154	0.076	0.172	0.068	0.034	0.11	0.018	0.094	0.018	0.082	0.018
1260	0.172	0.004	0.194	0	0.106	0.008	0.106	0	0.072	0	0.06	0
1432	0.112	0.008	0.152	0	0.158	0.002	0.162	0.002	0.046	0	0.06	0.006
1120	0.074	0.002	0.088	0.004	0.046	0	0.046	0	0.062	0	0.044	0
1116	0.116	0.012	0.106	0.036	0.272	0.01	0.25	0.01	0.264	0.008	0.242	0.008
1364	0.052	0	0.046	0	0.116	0	0.082	0	0.1	0	0.088	0
1560	0.064	0.01	0.04	0.006	0.026	0	0.024	0	0.024	0	0.034	0
1956	0.08	0.002	0.08	0	0.14	0.01	0.174	0	0.186	0.006	0.164	0.002
1804	0.18	0.016	0.2	0.014	0.184	0.006	0.23	0.002	0.18	0.014	0.174	0.004
1540	0.088	0.038	0.1	0.028	0.07	0.066	0.082	0.054	0.086	0.046	0.104	0.1
1536	0.122	0.034	0.148	0.06	0.114	0.01	0.124	0.004	0.088	0.014	0.12	0.024
1128	0.1	0.014	0.11	0.018	0.082	0.008	0.074	0	0.084	0.002	0.056	0.006
1912	0.546	0.066	0.522	0.078	0.656	0.082	0.628	0.016	0.178	0.034	0.168	0.028
1256	0.104	0.016	0.1	0.014	0.048	0.01	0.06	0.016	0.02	0.002	0.036	0.002
1824	0.188	0.002	0.178	0	0.138	0	0.166	0.004	0.152	0.004	0.1	0.002
1764	0.174	0.01	0.124	0.012	0.07	0	0.062	0	0.066	0.004	0.074	0
1516	0.68	0.426	0.664	0.564	0.434	0.192	0.444	0.258	0.392	0.03	0.406	0.026
1904	0.278	0	0.25	0.004	0.136	0.002	0.162	0	0.032	0.002	0.04	0
1512	0.094	0.002	0.112	0.002	0.036	0	0.064	0	0.062	0	0.07	0
1664	0.33	0.628	0.322	0.658	0.182	0.116	0.158	0.104	0.192	0.09	0.178	0.102
1780	0.328	0.056	0.348	0.038	0.204	0.006	0.212	0.004	0.214	0.006	0.2	0.006
1776	0.282	0.174	0.286	0.228	0.18	0.024	0.194	0.042	0.21	0.046	0.246	0.034
1400	0.094	0.158	0.11	0.17	0.116	0.034	0.11	0.046	0.13	0.034	0.138	0.024
1784	0.048	0.006	0.036	0.034	0.024	0.002	0.016	0	0.03	0.008	0.01	0
1668	0.8	0.514	0.796	0.466	0.514	0.172	0.568	0.08	0.612	0.034	0.618	0.08
1724	0.062	0.044	0.062	0.024	0.042	0	0.028	0.004	0.032	0.004	0.044	0.008
1408	0.07	0.018	0.092	0.042	0.056	0	0.038	0.002	0.048	0	0.03	0
1772	0.324	0.026	0.366	0.028	0.218	0.002	0.194	0.004	0.214	0.006	0.246	0.004
1424	0.056	0.002	0.054	0.002	0.074	0	0.064	0	0.06	0.002	0.052	0
1752	0.254	0.002	0.256	0.01	0.13	0.002	0.156	0	0.19	0.004	0.198	0.002
1416	0.65	0.076	0.64	0.134	0.392	0.014	0.38	0.016	0.412	0.008	0.414	0.006
1908	0.174	0.028	0.184	0.016	0.138	0	0.12	0.004	0.156	0.004	0.146	0.006
1748	0.362	0.022	0.362	0.02	0.292	0.004	0.302	0.004	0.066	0.006	0.094	0
1276	0.418	0.006	0.438	0.022	0.326	0.006	0.27	0.008	0.254	0	0.29	0.004
1268	0.24	0.008	0.23	0.004	0.136	0.008	0.128	0.002	0.112	0.002	0.112	0
1744	0.172	0.01	0.148	0.004	0.152	0.006	0.176	0.004	0.168	0.006	0.172	0.002
1352	0.288	0.022	0.342	0.034	0.324	0.026	0.286	0.018	0.378	0.024	0.336	0.012
1924	0.036	0.038	0.022	0.014	0.032	0.002	0.028	0.01	0.026	0.002	0.024	0.006
1708	0.228	0.26	0.208	0.34	0.136	0.072	0.138	0.084	0.082	0.002	0.062	0.012
1176	0.148	0.088	0.196	0.078	0.22	0.106	0.238	0.086	0.266	0.074	0.246	0.082
1500	0.138	0.02	0.142	0.026	0.042	0	0.07	0	0.06	0.002	0.078	0
1920	0.272	0.018	0.306	0.056	0.164	0.014	0.174	0.002	0.176	0.004	0.18	0.01
1548	0.072	0.028	0.062	0.056	0.118	0.09	0.094	0.046	0.13	0.012	0.118	0.018
1332	0.072	0.006	0.11	0.012	0.082	0	0.092	0	0.086	0	0.078	0
1488	0.46	0.026	0.432	0.03	0.426	0.012	0.392	0.03	0.304	0.032	0.262	0.036
1132	0.1	0.124	0.098	0.106	0.052	0.08	0.094	0.064	0.072	0.078	0.074	0.044
1756	0.168	0.006	0.166	0.004	0.154	0	0.148	0.004	0.17	0.004	0.164	0.008
1996	0.13	0.112	0.126	0.132	0.106	0.046	0.11	0.072	0.134	0.022	0.112	0.034
1640	0.096	0.016	0.114	0.022	0.112	0	0.104	0	0.138	0.004	0.118	0
1508	0.18	0	0.154	0	0.44	0.344	0.448	0.336	0.226	0.022	0.262	0.002
1688	0.034	0.02	0.04	0.014	0.078	0.004	0.054	0	0.056	0.02	0.052	0.006
1544	0.114	0.004	0.114	0.014	0.064	0	0.074	0	0.098	0	0.06	0.004
1680	0.104	0.212	0.094	0.218	0.06	0.028	0.05	0.02	0.05	0.03	0.046	0.022
1936	0.568	0.072	0.588	0.068	0.364	0.018	0.32	0.02	0.062	0.008	0.044	0.008
1968	0.294	0	0.346	0.008	0.206	0.004	0.216	0	0.198	0.004	0.15	0.004
1632	0.032	0.002	0.026	0.002	0.038	0.002	0.036	0	0.044	0.008	0.046	0
1504	0.602	0.188	0.556	0.172	0.36	0.016	0.39	0.02	0.384	0.016	0.384	0.018
1492	0.59	0.328	0.582	0.364	0.59	0.054	0.558	0.064	0.37	0.042	0.406	0.022
1692	0.076	0.074	0.098	0.022	0.06	0.002	0.056	0.004	0.058	0	0.072	0.016
1672	0.514	0.252	0.516	0.254	0.288	0.156	0.318	0.11	0.322	0.044	0.336	0.024
1988	0.986	0.9	0.98	0.848	0.814	0.27	0.83	0.394	0.292	0.01	0.284	0.024
1552	0.73	0.2	0.708	0.224	0.514	0.052	0.476	0.08	0.288	0.006	0.288	0.002
1976	0.632	0.032	0.642	0.028	0.45	0.22	0.448	0.228	0.282	0.03	0.268	0.042
1948	0.224	0.088	0.284	0.106	0.156	0.014	0.16	0.046	0.188	0.084	0.156	0.074
1900	0.114	0	0.126	0.004	0.084	0.002	0.06	0.002	0.08	0	0.066	0.002
1984	0.03	0	0.07	0	0.036	0	0.028	0	0.044	0	0.032	0
1288	0.622	0.23	0.592	0.242	0.344	0.064	0.316	0.066	0.318	0.03	0.33	0.046
1168	0.226	0.246	0.2	0.22	0.256	0.084	0.226	0.088	0.272	0.082	0.266	0.096
1844	0.638	0.064	0.594	0.08	0.336	0.11	0.344	0.08	0.314	0.056	0.354	0.034
1624	0.174	0.016	0.194	0.026	0.14	0.006	0.14	0.008	0.128	0.004	0.152	0.014
1992	0.974	0.962	0.986	0.972	0.89	0.694	0.886	0.718	0.734	0.168	0.65	0.18
1972	0.264	0.034	0.256	0.146	0.184	0.044	0.174	0.024	0.216	0.018	0.164	0.014
1916	0.194	0.072	0.218	0.034	0.32	0.046	0.346	0.068	0.17	0.038	0.156	0.024
1496	0.328	0.218	0.314	0.224	0.178	0.014	0.194	0.026	0.158	0.024	0.15	0.028
1628	0.19	0.034	0.184	0.022	0.33	0.404	0.366	0.43	0.402	0.236	0.424	0.236
1960	0.616	0.556	0.656	0.66	0.362	0.372	0.436	0.376	0.392	0.284	0.414	0.248
1636	0.288	0.034	0.286	0.052	0.224	0.012	0.192	0.012	0.2	0.004	0.194	0.016
1928	0.08	0.002	0.068	0.014	0.054	0	0.044	0	0.056	0	0.07	0
1280	0.104	0.024	0.104	0.026	0.084	0.024	0.08	0.056	0.096	0.03	0.11	0.024
1768	0.128	0.024	0.128	0.076	0.162	0.016	0.156	0.02	0.18	0.038	0.176	0.02
1236	0.2	0.128	0.21	0.096	0.094	0.008	0.094	0.004	0.098	0.002	0.08	0.01
1944	0.208	0.024	0.202	0.026	0.108	0	0.146	0.008	0.152	0.004	0.14	0.006
