"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1808	0.086	0.002	0.056	0	0.058	0	0.056	0.002	0.054	0	0.042	0
1352	0.15	0	0.15	0	0.078	0	0.098	0	0.106	0	0.12	0
1816	0.248	0.038	0.248	0.05	0.54	0.128	0.58	0.092	0.488	0.06	0.482	0.086
1584	0.674	0.164	0.662	0.124	0.466	0.018	0.494	0.024	0.508	0.016	0.42	0.018
896	0.204	0.026	0.2	0.028	0.164	0.098	0.174	0.08	0.158	0.098	0.162	0.118
1528	0.64	0.118	0.638	0.068	0.522	0.02	0.518	0.018	0.24	0.024	0.304	0.032
1048	0.012	0.018	0.016	0.06	0.01	0.006	0.016	0.004	0.008	0.004	0.002	0.006
1416	0.556	0.018	0.58	0.02	0.372	0.014	0.37	0.01	0.468	0.01	0.434	0.004
1640	0.074	0	0.046	0.002	0.034	0	0.036	0.002	0.032	0	0.032	0
252	0.006	0	0.004	0.002	0.006	0	0.008	0	0.004	0	0.006	0
488	0.096	0	0.148	0	0.076	0	0.066	0	0.066	0	0.068	0
1384	0.19	0.008	0.176	0.004	0.106	0	0.136	0.002	0.154	0.006	0.17	0.004
736	0.02	0.02	0.034	0.06	0.014	0.004	0.014	0.004	0.02	0.006	0.012	0
1836	0.102	0.002	0.092	0	0.12	0	0.108	0.002	0.13	0	0.146	0
1608	0.048	0.002	0.07	0.01	0.028	0.006	0.04	0	0.042	0	0.058	0
1556	0.094	0.118	0.108	0.142	0.062	0.04	0.094	0.094	0.076	0.064	0.07	0.03
724	0.13	0.026	0.136	0.024	0.046	0.024	0.054	0.016	0.068	0.02	0.048	0.018
1620	0.22	0	0.2	0	0.142	0.006	0.13	0.002	0.16	0.004	0.12	0.002
1696	0.16	0.106	0.17	0.162	0.094	0.02	0.104	0.016	0.11	0.004	0.092	0.034
116	0.528	0.23	0.542	0.172	0.536	0.146	0.56	0.074	0.538	0.038	0.516	0.052
1068	0.164	0.004	0.174	0.002	0.112	0.002	0.114	0	0.14	0	0.134	0
1136	0.24	0.024	0.224	0.014	0.194	0.194	0.182	0.186	0.032	0.004	0.044	0
1216	0.02	0	0.032	0	0.022	0	0.022	0	0.018	0	0.03	0
1132	0.252	0.036	0.244	0.066	0.166	0.006	0.176	0.006	0.144	0.012	0.148	0.016
924	0.284	0.02	0.302	0.034	0.136	0	0.168	0.002	0.198	0.004	0.184	0.002
524	0.132	0.058	0.15	0.074	0.16	0.006	0.126	0.014	0.12	0.002	0.11	0.004
1028	0.06	0	0.072	0	0.054	0	0.034	0	0.05	0	0.042	0
784	0.062	0.02	0.062	0.02	0.034	0.002	0.034	0.002	0.044	0.002	0.028	0
1596	0.124	0.006	0.13	0	0.092	0	0.102	0	0.038	0	0.024	0
468	0.228	0.004	0.202	0.02	0.12	0	0.134	0.004	0.144	0	0.148	0.004
1328	0.078	0	0.074	0.002	0.046	0	0.044	0.002	0.048	0	0.044	0
892	0.134	0.012	0.134	0.012	0.184	0	0.226	0	0.226	0.006	0.254	0.004
1232	0.128	0.018	0.112	0.026	0.096	0.004	0.082	0.004	0.05	0.002	0.048	0.004
492	0.488	0.27	0.434	0.416	0.36	0.244	0.35	0.292	0.416	0.378	0.414	0.348
1700	0.004	0	0.002	0	0.01	0	0.008	0	0.002	0	0.01	0
1564	0.132	0.024	0.14	0.078	0.066	0.024	0.052	0.012	0.068	0.016	0.068	0.012
1008	0.194	0.184	0.182	0.09	0.172	0.01	0.198	0.03	0.212	0.01	0.204	0.012
456	0.59	0.064	0.59	0.094	0.582	0.008	0.558	0.016	0.084	0.014	0.062	0.006
1580	0.08	0.004	0.074	0	0.054	0	0.04	0	0.03	0	0.048	0
960	0.082	0	0.058	0	0.066	0.004	0.082	0	0.002	0	0.006	0
1044	0.038	0	0.058	0	0.026	0	0.026	0	0.04	0	0.048	0
480	0.268	0.006	0.286	0.018	0.178	0.002	0.182	0	0.054	0	0.084	0
1520	0.268	0.114	0.264	0.09	0.184	0.026	0.208	0.03	0.024	0	0.034	0
256	0.14	0	0.208	0	0.26	0.002	0.238	0	0.126	0	0.17	0.004
508	0.026	0.074	0.032	0.076	0.022	0.002	0.028	0.012	0.028	0.01	0.028	0.03
1072	0.014	0.01	0.02	0.014	0.006	0	0.012	0	0.01	0	0.008	0
928	0.552	0.152	0.58	0.214	0.598	0.036	0.574	0.032	0.12	0.028	0.144	0.02
1476	0.072	0	0.064	0	0.078	0	0.082	0	0.07	0	0.058	0
388	0.094	0	0.106	0	0.08	0	0.058	0	0.022	0	0.038	0
1592	0.106	0.002	0.13	0.002	0.086	0.022	0.084	0.036	0.074	0	0.09	0.002
940	0.132	0.018	0.112	0.006	0.158	0.046	0.136	0.046	0.146	0.02	0.158	0.042
1536	0.116	0	0.122	0.004	0.092	0.002	0.086	0	0.016	0	0.016	0
292	0.088	0	0.096	0	0.072	0	0.066	0	0.062	0	0.076	0
1652	0.406	0.01	0.392	0.024	0.498	0	0.516	0.002	0.124	0.012	0.108	0.012
44	0.166	0.034	0.202	0.108	0.104	0.028	0.076	0.012	0.102	0.022	0.122	0.02
1572	0.208	0.002	0.22	0.004	0.13	0.002	0.136	0	0.056	0	0.034	0
408	0.27	0.232	0.248	0.13	0.226	0.284	0.176	0.246	0.208	0.05	0.188	0.078
664	0.208	0	0.196	0	0.124	0	0.1	0	0.112	0.002	0.11	0
152	0.07	0.06	0.074	0.078	0.054	0.016	0.046	0.018	0.072	0.04	0.05	0.022
128	0.046	0.014	0.054	0.006	0.026	0.02	0.014	0.01	0.01	0.002	0.006	0
92	0.222	0	0.202	0.002	0.198	0	0.178	0.002	0.186	0	0.184	0.002
1444	0.046	0.014	0.042	0.002	0.034	0	0.038	0	0.022	0	0.036	0.004
912	0.142	0.306	0.138	0.334	0.086	0.102	0.094	0.058	0.126	0	0.108	0.006
536	0.172	0.03	0.136	0.022	0.17	0	0.188	0	0.144	0	0.11	0.004
24	0.07	0	0.078	0	0.14	0.006	0.128	0	0.138	0.004	0.126	0.006
804	0.026	0.002	0.042	0.006	0.046	0.002	0.05	0	0.062	0.002	0.054	0
876	0.094	0.002	0.118	0	0.048	0.002	0.06	0	0.054	0	0.046	0
840	0.068	0.002	0.062	0.002	0.036	0	0.038	0	0.058	0	0.042	0.002
240	0.144	0.136	0.13	0.142	0.146	0.07	0.148	0.034	0.154	0.048	0.156	0.034
1812	0.004	0	0.012	0.002	0.008	0	0.004	0	0.004	0	0.002	0
1012	0.368	0.078	0.352	0.16	0.332	0.028	0.376	0.048	0.234	0.008	0.232	0.01
1776	0.108	0.018	0.142	0.012	0.316	0.002	0.288	0.004	0.254	0	0.234	0.002
504	0.212	0	0.194	0.002	0.332	0	0.286	0.002	0.146	0.002	0.126	0.01
464	0.066	0	0.048	0	0.064	0.002	0.042	0	0.064	0.002	0.026	0
72	0.168	0.004	0.162	0.006	0.114	0	0.108	0	0.108	0.004	0.112	0.002
588	0.072	0.012	0.058	0.022	0.06	0.014	0.106	0.04	0.094	0.026	0.072	0.018
904	0.138	0	0.116	0.006	0.068	0	0.108	0	0.148	0	0.086	0.004
1480	0.362	0.01	0.29	0.022	0.18	0	0.182	0.002	0.212	0.002	0.2	0
108	0.522	0.04	0.546	0.072	0.334	0.008	0.328	0.004	0.346	0.006	0.334	0.006
1760	0.164	0	0.164	0.004	0.122	0	0.128	0.002	0.12	0.004	0.086	0.002
1292	0.164	0	0.17	0	0.104	0	0.082	0	0.138	0.002	0.126	0.002
1680	0.146	0.008	0.128	0.022	0.12	0.01	0.136	0.02	0.136	0.014	0.122	0.012
788	0.154	0.008	0.134	0.012	0.13	0	0.148	0	0.136	0.002	0.15	0
1456	0.436	0.004	0.474	0.004	0.302	0	0.254	0.002	0.314	0.002	0.298	0.002
448	0.18	0	0.186	0	0.118	0	0.114	0	0.128	0	0.142	0
96	0.316	0.036	0.29	0.022	0.152	0	0.156	0	0.192	0	0.19	0
944	0.098	0.056	0.08	0.024	0.044	0.012	0.05	0.012	0.068	0.01	0.064	0.01
652	0.212	0.018	0.21	0.028	0.102	0.004	0.122	0.002	0.13	0.004	0.146	0.002
572	0.268	0.004	0.258	0.024	0.19	0	0.172	0.008	0.092	0.002	0.106	0.006
520	0.152	0.322	0.158	0.278	0.198	0.22	0.194	0.204	0.192	0.072	0.224	0.04
1032	0.202	0	0.176	0.002	0.232	0.002	0.184	0.002	0.264	0	0.25	0
1984	0.374	0.234	0.382	0.252	0.256	0.092	0.216	0.102	0.118	0.036	0.102	0.034
1632	0.228	0.024	0.22	0.016	0.118	0	0.172	0	0.056	0	0.07	0
1540	0.142	0.002	0.166	0.004	0.094	0	0.096	0.002	0.098	0	0.108	0.002
1484	0.186	0.014	0.17	0.01	0.114	0.002	0.126	0.002	0.1	0	0.126	0
1404	0.102	0	0.108	0	0.116	0.002	0.13	0	0.07	0	0.068	0
1852	0.046	0.01	0.024	0.022	0.078	0	0.058	0.002	0.056	0	0.074	0.002
1460	0.068	0.002	0.066	0.002	0.082	0.006	0.076	0	0.084	0	0.096	0
1552	0.634	0.244	0.64	0.206	0.786	0.03	0.776	0.016	0.248	0.032	0.224	0.04
1500	0.108	0.014	0.074	0.008	0.086	0.002	0.1	0	0.098	0.008	0.114	0.002
444	0.12	0.038	0.118	0.03	0.08	0	0.106	0.016	0.086	0	0.094	0.01
1600	0.23	0.004	0.272	0.008	0.144	0	0.178	0.002	0.162	0	0.18	0.002
372	0.066	0.006	0.084	0.002	0.048	0	0.056	0	0.044	0.002	0.032	0
112	0.232	0.01	0.202	0.012	0.334	0.128	0.324	0.156	0.09	0	0.082	0
1344	0.108	0	0.098	0.002	0.056	0	0.084	0	0.066	0	0.054	0
420	0.036	0	0.026	0	0.034	0.004	0.042	0.002	0.03	0	0.03	0.002
1560	0.022	0	0.024	0	0.01	0	0.014	0	0.012	0	0.01	0
1744	0	0	0	0	0	0	0	0	0	0	0	0
956	0.432	0.032	0.394	0.042	0.25	0.008	0.24	0	0.174	0.004	0.166	0.008
1692	0.144	0.178	0.148	0.128	0.068	0.018	0.07	0.006	0.098	0.016	0.078	0.006
1780	0.42	0.032	0.406	0.036	0.264	0.05	0.216	0.042	0.188	0.05	0.176	0.018
1672	0.164	0.008	0.15	0.004	0.12	0.002	0.106	0.004	0.114	0	0.102	0
104	0.144	0.004	0.156	0	0.116	0	0.108	0.002	0.134	0	0.122	0
580	0.244	0.032	0.196	0.03	0.144	0	0.148	0	0.136	0.002	0.146	0
1784	0.012	0.014	0.012	0.006	0.006	0	0.012	0.004	0.016	0	0.012	0
280	0.32	0.004	0.34	0.002	0.284	0.002	0.272	0	0.16	0	0.148	0
800	0.364	0.034	0.308	0.018	0.27	0	0.31	0.006	0.208	0	0.286	0.002
648	0.084	0.008	0.086	0.006	0.112	0.082	0.092	0.106	0.122	0.01	0.094	0.008
484	0.348	0.216	0.32	0.172	0.408	0.148	0.418	0.098	0.1	0.01	0.136	0.008
528	0.09	0	0.09	0	0.046	0	0.038	0	0.014	0	0.008	0
1060	0.336	0.01	0.328	0.004	0.252	0.002	0.268	0	0.248	0.002	0.246	0
728	0.064	0.01	0.054	0.016	0.052	0.022	0.04	0.012	0.036	0.008	0.032	0.01
744	0.156	0.418	0.168	0.43	0.092	0.032	0.082	0.024	0.104	0.042	0.122	0.036
1544	0.768	0.034	0.744	0.018	0.586	0.004	0.554	0.004	0.636	0.02	0.6	0.024
1408	0.114	0.002	0.076	0.006	0.146	0	0.138	0	0.178	0.002	0.176	0
576	0.108	0	0.096	0	0.062	0	0.09	0	0.044	0	0.058	0
496	0.266	0.042	0.274	0.04	0.17	0.006	0.152	0.004	0.08	0.008	0.1	0.002
124	0.544	0.012	0.548	0.026	0.546	0.004	0.558	0	0.114	0.016	0.116	0.006
1976	0.148	0.018	0.172	0.014	0.096	0.046	0.112	0.06	0.14	0.062	0.12	0.048
1064	0.042	0.004	0.032	0	0.02	0.004	0.02	0	0.026	0.002	0.026	0
452	0.01	0	0.012	0	0.008	0.004	0.02	0.002	0.026	0.002	0.026	0
812	0.518	0.282	0.574	0.384	0.354	0.052	0.374	0.088	0.404	0.08	0.404	0.048
1688	0.074	0.024	0.06	0.012	0.042	0	0.03	0	0.018	0.002	0.024	0
1856	0.366	0.028	0.438	0.062	0.3	0.036	0.306	0.068	0.356	0.05	0.292	0.022
1568	0.032	0.004	0.032	0.01	0.014	0.01	0.014	0.014	0.028	0.006	0.036	0.012
1020	0.32	0	0.362	0	0.27	0.002	0.206	0.002	0.266	0	0.24	0.002
260	0.332	0.014	0.296	0.02	0.186	0	0.21	0.002	0.036	0	0.036	0.002
344	0.188	0.008	0.202	0.004	0.242	0.002	0.266	0	0.008	0	0.012	0
1956	0.056	0	0.082	0	0.06	0	0.066	0	0.072	0	0.078	0
1140	0.07	0.012	0.06	0.01	0.078	0.026	0.05	0.026	0.082	0.042	0.074	0.018
676	0.048	0	0.046	0	0.018	0	0.02	0	0.022	0	0.014	0
592	0.198	0.068	0.252	0.15	0.25	0.16	0.238	0.204	0.25	0.162	0.24	0.118
1968	0.37	0.408	0.42	0.284	0.46	0.11	0.432	0.048	0.502	0.06	0.54	0.058
1220	0.048	0	0.056	0.002	0.092	0	0.094	0	0.07	0	0.098	0
1508	0.084	0.024	0.074	0.026	0.034	0.002	0.046	0.006	0.06	0.008	0.064	0.004
584	0.322	0.302	0.344	0.266	0.63	0.472	0.626	0.452	0.262	0.144	0.242	0.168
532	0.02	0	0.016	0	0.006	0	0.006	0	0.03	0	0.004	0
672	0.168	0	0.206	0.002	0.134	0	0.122	0.002	0.146	0.004	0.136	0
1960	0.06	0.024	0.04	0.014	0.076	0.018	0.074	0.024	0.096	0.024	0.092	0.012
1980	0.162	0.066	0.16	0.02	0.122	0.032	0.112	0.014	0.09	0.052	0.106	0.02
1412	0.096	0.006	0.13	0.012	0.094	0.006	0.092	0.004	0.04	0.014	0.042	0.002
1052	0.196	0.022	0.224	0.018	0.09	0.002	0.12	0.004	0.092	0	0.13	0
792	0.45	0.138	0.478	0.1	0.286	0.01	0.312	0.012	0.302	0.006	0.3	0.016
1452	0.03	0.008	0.006	0.002	0.018	0.016	0.034	0.012	0.034	0.012	0.03	0.014
796	0.19	0.08	0.2	0.058	0.292	0.018	0.282	0.006	0.13	0.004	0.102	0.002
1788	0.01	0.002	0.016	0.002	0.02	0	0.034	0.004	0.03	0.006	0.028	0.004
1892	0.178	0.004	0.24	0.002	0.374	0.006	0.372	0.01	0.326	0.022	0.27	0.026
1548	0.064	0.036	0.052	0.06	0.05	0.008	0.032	0.024	0.034	0.038	0.034	0.036
1472	0.052	0	0.054	0.002	0.066	0.002	0.06	0	0.064	0	0.052	0
1228	0.136	0.018	0.154	0.024	0.266	0.004	0.224	0.002	0.086	0.004	0.078	0
680	0.082	0.028	0.07	0.034	0.162	0.056	0.124	0.072	0.04	0.004	0.026	0.002
1468	0.344	0.156	0.348	0.128	0.3	0.056	0.31	0.022	0.314	0.008	0.348	0.018
1896	0.27	0.018	0.29	0.03	0.354	0.002	0.374	0	0.218	0	0.266	0.002
1208	0.086	0	0.074	0.004	0.066	0.002	0.07	0	0.062	0	0.068	0
1240	0.014	0	0.008	0.002	0.006	0	0.008	0	0.012	0	0.004	0
1872	0.326	0.132	0.27	0.064	0.268	0.016	0.254	0.022	0.08	0.002	0.09	0.004
1420	0.164	0.004	0.168	0.01	0.238	0.028	0.248	0.012	0.104	0.008	0.088	0.006
1504	0.266	0.016	0.218	0.01	0.178	0	0.174	0.002	0.148	0	0.144	0.002
764	0.09	0	0.094	0	0.064	0	0.058	0	0.068	0	0.07	0.002
872	0.116	0.004	0.136	0.004	0.084	0.002	0.076	0	0.092	0	0.088	0.002
740	0.172	0.014	0.172	0.01	0.116	0	0.11	0.014	0.07	0	0.054	0.002
612	0.186	0.054	0.184	0.1	0.11	0.026	0.122	0.034	0.094	0.124	0.12	0.126
1884	0.122	0.002	0.118	0.002	0.072	0	0.074	0	0.096	0	0.074	0
1768	0.154	0	0.176	0.004	0.136	0.018	0.118	0.032	0.03	0	0.028	0
604	0.216	0.362	0.222	0.368	0.102	0.146	0.134	0.184	0.156	0.078	0.116	0.044
1532	0.182	0.028	0.146	0.042	0.092	0	0.116	0.002	0.106	0.006	0.09	0.002
1720	0.46	0.488	0.448	0.56	0.274	0.05	0.24	0.066	0.29	0.464	0.31	0.384
836	0.048	0.01	0.058	0.006	0.084	0	0.06	0	0.032	0	0.028	0
1464	0.104	0.02	0.1	0.03	0.092	0.008	0.086	0.006	0.122	0.002	0.128	0
748	0.21	0.388	0.15	0.122	0.178	0.058	0.206	0.028	0.186	0.062	0.234	0.072
936	0.116	0.01	0.112	0.008	0.06	0.008	0.054	0.022	0.066	0.008	0.08	0.008
1004	0.04	0.122	0.04	0.048	0.024	0.034	0.024	0.012	0.034	0.032	0.024	0.012
684	0.356	0.192	0.312	0.146	0.228	0.052	0.166	0.03	0.03	0	0.036	0
1400	0.132	0	0.116	0	0.136	0	0.1	0	0.084	0	0.082	0
596	0.084	0.01	0.104	0.008	0.086	0.05	0.066	0.04	0.058	0.006	0.048	0.002
819	0.106	0.01	0.162	0.008	0.088	0	0.07	0	0.022	0.002	0.016	0
1868	0.048	0.004	0.042	0.004	0.114	0	0.12	0.006	0.142	0.002	0.142	0
616	0.096	0.102	0.1	0.092	0.054	0.016	0.066	0.006	0.068	0.028	0.084	0.03
1752	0.132	0.002	0.144	0.002	0.09	0.002	0.088	0.002	0.09	0	0.082	0.004
1772	0.122	0	0.12	0.006	0.166	0.012	0.2	0.01	0.022	0.002	0.018	0.002
1972	0.036	0	0.034	0	0.024	0	0.02	0	0.02	0	0.028	0
460	0.024	0	0.036	0	0.018	0.006	0.022	0.002	0.022	0.008	0.018	0
1716	0.596	0.09	0.616	0.084	0.428	0.014	0.374	0.032	0.488	0.168	0.444	0.07
1588	0.142	0	0.176	0	0.126	0	0.116	0	0.142	0	0.13	0
668	0.182	0	0.166	0.002	0.106	0.002	0.092	0	0.064	0.004	0.046	0.002
1712	0.132	0.02	0.07	0.008	0.098	0.012	0.102	0.002	0.026	0	0.014	0.002
1764	0.04	0.012	0.058	0.014	0.038	0.006	0.022	0	0.044	0.006	0.042	0.002
1236	0.142	0	0.122	0	0.112	0	0.122	0	0.056	0	0.078	0
560	0.132	0.002	0.106	0	0.148	0.002	0.122	0	0.08	0.002	0.072	0
1876	0	0	0.008	0	0	0	0	0	0.006	0	0	0
948	0.658	0.012	0.656	0.058	0.446	0.032	0.472	0.052	0.43	0.072	0.414	0.026
1740	0.62	0.306	0.594	0.266	0.482	0.508	0.504	0.56	0.086	0.036	0.07	0.03
660	0.602	0.01	0.524	0.014	0.408	0.002	0.334	0.006	0.208	0.004	0.194	0.012
608	0.532	0.01	0.5	0.006	0.308	0.004	0.328	0.004	0.404	0.002	0.338	0.002
1728	0.06	0.082	0.072	0.07	0.076	0.02	0.082	0.01	0.056	0.004	0.09	0.006
1900	0.224	0.01	0.212	0.004	0.134	0.028	0.108	0.018	0.14	0.036	0.134	0.022
1888	0.158	0.014	0.144	0.004	0.17	0	0.194	0.002	0.152	0.002	0.116	0
1748	0.098	0.008	0.108	0.008	0.142	0.004	0.144	0.006	0.174	0.004	0.182	0
600	0.028	0.012	0.042	0.012	0.022	0	0.03	0	0.022	0.002	0.01	0.002
656	0.21	0	0.212	0.004	0.114	0	0.148	0	0.112	0	0.084	0
1756	0.144	0.102	0.186	0.118	0.092	0.016	0.096	0.012	0.086	0.016	0.098	0.01
1800	0.046	0.002	0.04	0	0.056	0	0.058	0	0.058	0	0.06	0
1964	0.014	0	0.012	0	0.008	0	0.014	0	0.022	0	0.018	0
1056	0.04	0	0.066	0.002	0.034	0	0.05	0	0.036	0	0.034	0
1736	0.324	0.028	0.292	0.016	0.214	0.022	0.192	0.026	0.12	0	0.116	0
1988	0.2	0.246	0.216	0.2	0.276	0.004	0.298	0.024	0.112	0.016	0.092	0.014
1880	0.034	0.042	0.052	0.022	0.018	0	0.038	0	0.026	0	0.02	0.002
1732	0.12	0	0.092	0	0.098	0	0.09	0	0.112	0	0.096	0
1724	0.054	0.034	0.074	0.046	0.05	0.006	0.068	0.004	0.064	0.002	0.048	0.004
1796	0.066	0	0.062	0	0.084	0	0.076	0	0.106	0	0.106	0.002
1804	0.398	0.416	0.416	0.426	0.628	0.042	0.652	0.038	0.358	0.152	0.34	0.1
1040	0.636	0.068	0.578	0.118	0.636	0.342	0.652	0.428	0.664	0.408	0.712	0.412
1792	0.02	0.012	0.02	0.012	0.02	0.002	0.02	0.002	0.024	0	0.032	0
1992	0.106	0.002	0.088	0.002	0.114	0	0.094	0	0.118	0.002	0.098	0
1952	0.196	0.026	0.174	0.016	0.21	0.062	0.156	0.048	0.2	0.012	0.162	0.016
820	0.05	0.002	0.056	0	0.042	0	0.05	0	0.034	0	0.01	0
