"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1591	0.362	0.03	0.346	0.026	0.292	0.004	0.322	0.006	0.12	0.032	0.074	0.038
288	0.606	0.156	0.66	0.194	0.906	0.904	0.89	0.92	0.36	0.03	0.4	0.034
1799	0.502	0.104	0.57	0.098	0.688	0.002	0.7	0.008	0.306	0.092	0.304	0.072
1120	0.362	0.62	0.366	0.586	0.236	0.288	0.218	0.21	0.256	0.318	0.284	0.316
1188	0.522	0.204	0.474	0.262	0.706	0.224	0.714	0.256	0.544	0.382	0.54	0.426
732	0.182	0	0.19	0	0.14	0	0.118	0	0.158	0	0.15	0
1636	0.488	0.232	0.466	0.236	0.46	0.03	0.46	0.01	0.498	0.084	0.486	0.134
1200	0.07	0.256	0.07	0.352	0.032	0.042	0.044	0.04	0.056	0.042	0.064	0.06
548	0.17	0.088	0.148	0.118	0.078	0.038	0.106	0.038	0.072	0.082	0.056	0.078
1843	0.142	0.358	0.13	0.374	0.104	0.028	0.124	0.032	0.062	0	0.054	0.006
652	0.27	0.112	0.294	0.076	0.174	0.014	0.188	0.024	0.17	0.016	0.206	0.016
664	0.714	0.024	0.71	0.03	0.498	0.002	0.49	0.012	0.538	0.086	0.55	0.08
864	0.114	0.038	0.116	0.04	0.052	0.002	0.058	0.01	0.018	0	0.03	0.022
1780	0.89	0.696	0.888	0.74	0.83	0.688	0.86	0.65	0.402	0.218	0.404	0.216
1520	0.42	0.248	0.394	0.286	0.354	0.098	0.402	0.098	0.126	0.008	0.17	0.016
876	0.39	0.062	0.392	0.048	0.304	0.01	0.282	0	0.358	0.008	0.384	0.012
292	0.348	0.012	0.38	0.028	0.234	0.004	0.256	0.006	0.19	0.002	0.188	0.002
1192	0.276	0.044	0.288	0.068	0.18	0.132	0.164	0.178	0.222	0.134	0.196	0.122
1140	0.38	0.086	0.408	0.104	0.446	0.14	0.416	0.148	0.292	0.07	0.282	0.058
860	0.338	0	0.342	0.016	0.21	0.004	0.206	0	0.108	0	0.116	0
956	0.958	0.864	0.958	0.782	0.794	0.364	0.8	0.27	0.608	0.34	0.572	0.376
844	0.1	0.022	0.088	0.02	0.07	0.056	0.032	0.042	0.008	0.002	0.01	0
1212	0.862	0.374	0.842	0.396	0.894	0.906	0.898	0.9	0.77	0.844	0.71	0.734
1100	0.534	0.814	0.536	0.848	0.37	0.548	0.41	0.528	0.414	0.374	0.434	0.396
328	0.702	0.62	0.734	0.624	0.564	0.124	0.57	0.116	0.666	0.406	0.694	0.464
132	0.25	0.004	0.212	0	0.136	0	0.136	0	0.16	0	0.158	0
1452	0.212	0.094	0.236	0.154	0.24	0.294	0.292	0.356	0.318	0.314	0.326	0.248
704	0.72	0.322	0.732	0.322	0.522	0.36	0.528	0.428	0.594	0.33	0.644	0.254
1831	0.912	0.422	0.882	0.318	0.702	0.284	0.678	0.27	0.448	0.208	0.41	0.196
1771	0.354	0.044	0.386	0.078	0.25	0.006	0.246	0.002	0.118	0.01	0.084	0.008
1823	0.382	0.1	0.406	0.176	0.224	0.08	0.242	0.094	0.25	0.068	0.318	0.068
516	0.804	0.31	0.796	0.274	0.606	0.018	0.628	0.016	0.656	0.202	0.646	0.146
968	0.242	0	0.264	0	0.134	0	0.128	0	0.17	0	0.196	0
108	0.74	0.688	0.734	0.704	0.55	0.222	0.6	0.148	0.502	0.204	0.478	0.202
1991	0.434	0.316	0.394	0.264	0.334	0.392	0.318	0.392	0.172	0.088	0.204	0.108
948	0.586	0.582	0.572	0.582	0.472	0.546	0.478	0.546	0.48	0.288	0.47	0.354
1156	0.532	0.566	0.56	0.518	0.302	0.22	0.344	0.24	0.384	0.266	0.418	0.314
1128	0.356	0.14	0.338	0.13	0.186	0.012	0.198	0.002	0.238	0.016	0.224	0.028
772	0.868	0.318	0.872	0.422	0.828	0.898	0.838	0.848	0.238	0.022	0.292	0.038
784	0.024	0.166	0.026	0.198	0.016	0.008	0.022	0.01	0.02	0.02	0.004	0.02
540	0.758	0.57	0.736	0.51	0.696	0.422	0.722	0.35	0.742	0.622	0.742	0.604
576	0.52	0.008	0.532	0.008	0.31	0.004	0.356	0.002	0.41	0.002	0.388	0.012
1384	0.672	0.266	0.66	0.258	0.486	0.02	0.482	0.03	0.296	0.126	0.282	0.114
1060	0.556	0.338	0.57	0.382	0.74	0.118	0.742	0.182	0.37	0.152	0.37	0.158
1160	0.374	0.014	0.366	0.01	0.308	0.028	0.296	0.014	0.34	0.07	0.37	0.052
908	0.16	0.674	0.17	0.628	0.186	0.35	0.214	0.328	0.222	0.384	0.208	0.424
992	0.646	0.262	0.68	0.242	0.416	0.018	0.428	0.006	0.446	0.082	0.422	0.082
536	0.208	0.362	0.198	0.256	0.164	0.034	0.15	0.032	0.222	0.194	0.234	0.174
1264	0.644	0.196	0.672	0.16	0.554	0.78	0.502	0.702	0.606	0.746	0.63	0.764
12	0.602	0.302	0.656	0.318	0.866	0.97	0.86	0.954	0.746	0.666	0.744	0.726
800	0.508	0.28	0.48	0.316	0.398	0.028	0.432	0.02	0.46	0.068	0.512	0.082
980	0.198	0.24	0.188	0.182	0.108	0.022	0.116	0.01	0.048	0.076	0.048	0.046
1296	0.806	0.104	0.808	0.082	0.556	0.014	0.56	0.016	0.64	0.05	0.618	0.046
1260	0.74	0.624	0.72	0.522	0.508	0.1	0.488	0.102	0.292	0.156	0.292	0.126
1968	0.432	0.834	0.384	0.798	0.492	0.694	0.552	0.664	0.578	0.316	0.554	0.316
156	0.708	0.378	0.67	0.422	0.432	0.122	0.472	0.126	0.522	0.102	0.57	0.136
1687	0.332	0.196	0.36	0.276	0.15	0.046	0.204	0.078	0.256	0.05	0.248	0.084
228	0.276	0.068	0.266	0.112	0.664	0.212	0.694	0.266	0.59	0.048	0.526	0.082
1136	0.444	0.446	0.456	0.448	0.916	0.72	0.928	0.602	0.478	0.398	0.498	0.398
952	0.526	0.174	0.516	0.202	0.748	0.158	0.752	0.092	0.406	0.172	0.396	0.144
1496	0.026	0	0.034	0	0.008	0	0.012	0	0.026	0	0.028	0
1244	0.638	0.528	0.672	0.468	0.392	0.178	0.384	0.174	0.15	0.004	0.166	0
1860	0.218	0.112	0.244	0.102	0.116	0.026	0.144	0.022	0.18	0.024	0.21	0.03
256	0.636	0.034	0.616	0.02	0.57	0	0.654	0.004	0.26	0.146	0.26	0.162
924	0.922	0.332	0.916	0.334	0.764	0.116	0.738	0.106	0.612	0.184	0.57	0.178
1252	0.724	0.214	0.752	0.174	0.578	0.022	0.574	0.024	0.29	0.066	0.29	0.028
1023	0.432	0.562	0.454	0.526	0.34	0.192	0.36	0.248	0.416	0.332	0.416	0.204
1683	0.292	0.258	0.296	0.254	0.374	0.534	0.332	0.496	0.446	0.634	0.432	0.604
1775	0.838	0.36	0.864	0.438	0.85	0.178	0.858	0.192	0.726	0.446	0.754	0.394
152	0.376	0.414	0.386	0.406	0.228	0.102	0.256	0.148	0.312	0.052	0.314	0.062
1040	0.684	0.144	0.694	0.182	0.938	0.34	0.936	0.32	0.96	0.64	0.956	0.726
260	0.732	0.124	0.71	0.078	0.486	0.008	0.452	0.004	0.12	0.034	0.136	0.062
436	0.632	0.044	0.704	0.032	0.608	0.158	0.61	0.142	0.362	0.1	0.302	0.074
1803	0.326	0.336	0.318	0.318	0.23	0.478	0.184	0.414	0.234	0.184	0.254	0.184
1036	0.906	0.546	0.922	0.68	0.692	0.484	0.716	0.494	0.6	0.48	0.604	0.55
1855	0.334	0	0.336	0.002	0.228	0	0.204	0	0.21	0.002	0.23	0
1964	0.186	0.002	0.2	0	0.114	0.002	0.132	0	0.128	0.004	0.14	0
76	0.732	0.152	0.724	0.206	0.796	0.052	0.744	0.046	0.328	0.1	0.342	0.07
912	0.378	0.836	0.416	0.834	0.242	0.36	0.246	0.374	0.31	0.422	0.36	0.434
588	0.314	0.098	0.312	0.122	0.418	0.086	0.42	0.088	0.54	0.308	0.53	0.216
1316	0.122	0	0.1	0	0.05	0	0.078	0	0.08	0	0.064	0
460	0.008	0	0.01	0.002	0.006	0.006	0.012	0.006	0.016	0.006	0.002	0.012
452	0.26	0.002	0.296	0.022	0.264	0.086	0.266	0.066	0.328	0.084	0.346	0.088
672	0.694	0.1	0.712	0.1	0.498	0.006	0.528	0.004	0.474	0.066	0.518	0.04
112	0.752	0.654	0.778	0.642	0.862	0.938	0.836	0.936	0.252	0.06	0.258	0.086
596	0.262	0.162	0.292	0.184	0.214	0.252	0.202	0.278	0.216	0.008	0.264	0.012
1699	0.212	0.026	0.246	0.056	0.184	0.008	0.168	0.004	0.262	0.116	0.256	0.086
1220	0.33	0.024	0.314	0.004	0.252	0.002	0.286	0.002	0.196	0	0.228	0.006
336	0.36	0.01	0.33	0.012	0.23	0.002	0.242	0	0.28	0.004	0.292	0.006
424	0.358	0.134	0.432	0.136	0.254	0.05	0.242	0.032	0.326	0.05	0.33	0.014
1124	0.842	0.368	0.86	0.492	0.716	0	0.674	0.002	0.772	0.206	0.768	0.178
936	0.594	0.548	0.648	0.562	0.362	0.3	0.448	0.244	0.476	0.208	0.444	0.142
1795	0.246	0.02	0.216	0.03	0.152	0	0.152	0.002	0.176	0.004	0.178	0
1888	0.678	0.1	0.662	0.138	0.624	0.022	0.632	0.024	0.242	0.078	0.192	0.044
768	0.368	0	0.384	0.004	0.232	0.004	0.24	0.006	0.26	0.02	0.244	0.004
708	0.42	0.73	0.428	0.778	0.264	0.522	0.296	0.566	0.126	0.328	0.124	0.284
600	0.162	0.248	0.16	0.148	0.076	0.038	0.096	0.02	0.124	0.052	0.15	0.04
572	0.2	0.278	0.192	0.254	0.142	0.03	0.162	0.01	0.17	0.014	0.166	0.012
444	0.43	0.004	0.452	0.018	0.33	0.022	0.374	0.036	0.174	0.012	0.134	0.016
1240	0.08	0.002	0.074	0.004	0.05	0	0.034	0	0.046	0	0.058	0
1755	0.764	0.384	0.812	0.376	0.884	0.172	0.878	0.168	0.6	0.346	0.59	0.434
268	0.29	0.044	0.318	0.044	0.17	0.006	0.162	0.004	0.198	0.01	0.22	0.022
900	0.742	0.62	0.712	0.61	0.66	0.058	0.628	0.128	0.466	0.192	0.492	0.2
976	0.376	0.16	0.372	0.206	0.612	0.02	0.636	0.024	0.722	0.09	0.74	0.044
1096	0.476	0.288	0.498	0.324	0.44	0.678	0.402	0.594	0.268	0.166	0.276	0.15
1504	0.29	0.324	0.274	0.272	0.234	0.066	0.188	0.026	0.29	0.144	0.242	0.12
1112	0.082	0.004	0.054	0	0.032	0	0.042	0	0.05	0	0.032	0
1380	0.4	0.038	0.414	0.054	0.456	0.006	0.472	0.026	0.514	0.054	0.572	0.026
1208	0.436	0.09	0.564	0.072	0.318	0.026	0.286	0.018	0.378	0.004	0.352	0.028
780	0.132	0	0.128	0.002	0.236	0.1	0.216	0.112	0.262	0.106	0.236	0.084
1404	0.082	0.126	0.106	0.15	0.148	0.014	0.15	0.02	0.196	0.09	0.226	0.144
1508	0.008	0.086	0.008	0.068	0.008	0.008	0.004	0.002	0.008	0.002	0.01	0.006
1464	0.586	0.078	0.584	0.09	0.406	0.092	0.36	0.13	0.358	0.032	0.328	0.028
1671	0.554	0.348	0.634	0.294	0.662	0.242	0.654	0.264	0.696	0.588	0.686	0.66
1896	0.728	0.64	0.718	0.508	0.722	0.052	0.73	0.072	0.792	0.706	0.8	0.628
1908	0.284	0.704	0.334	0.716	0.234	0.396	0.222	0.334	0.134	0.036	0.134	0.028
1759	0.728	0.73	0.752	0.662	0.482	0.526	0.5	0.482	0.514	0.448	0.566	0.514
1876	0.04	0	0.052	0	0.02	0	0.034	0	0.028	0.002	0.03	0
928	0.716	0.156	0.664	0.118	0.75	0.214	0.772	0.222	0.6	0.102	0.562	0.09
580	0.728	0.568	0.73	0.572	0.484	0.026	0.466	0.02	0.552	0.202	0.564	0.168
932	0.302	0.376	0.28	0.348	0.476	0.12	0.476	0.134	0.464	0.128	0.448	0.15
1444	0.2	0.032	0.178	0.014	0.176	0.006	0.188	0.004	0.172	0.006	0.208	0.01
1732	0.468	0.016	0.452	0.004	0.378	0	0.35	0.002	0.42	0.046	0.502	0.046
996	0.83	0.562	0.818	0.458	0.674	0.126	0.674	0.104	0.762	0.564	0.794	0.508
1544	0.166	0.568	0.148	0.366	0.136	0.024	0.152	0.034	0.168	0.308	0.188	0.336
1920	0.176	0.002	0.174	0.01	0.12	0.01	0.144	0.028	0.13	0.008	0.182	0.034
1948	0.602	0.566	0.644	0.602	0.358	0.186	0.352	0.16	0.448	0.202	0.438	0.2
1420	0.536	0.186	0.594	0.244	0.49	0.234	0.484	0.3	0.382	0.432	0.382	0.354
464	0.376	0	0.358	0.004	0.336	0.06	0.358	0.078	0.13	0.054	0.1	0.044
520	0.428	0.192	0.452	0.208	0.62	0.646	0.608	0.654	0.676	0.806	0.646	0.77
560	0.122	0.166	0.146	0.146	0.08	0.044	0.084	0.022	0.068	0.106	0.08	0.128
1564	0.268	0.492	0.276	0.44	0.208	0.098	0.198	0.094	0.236	0.064	0.292	0.082
1248	0.632	0.248	0.65	0.296	0.526	0.016	0.484	0.02	0.124	0.03	0.07	0.018
1708	0.386	0.018	0.376	0.02	0.216	0.008	0.264	0.01	0.056	0.032	0.072	0.03
1232	0.816	0.184	0.794	0.17	0.612	0.016	0.63	0.046	0.47	0.09	0.454	0.078
504	0.308	0.582	0.32	0.572	0.684	0.106	0.684	0.084	0.668	0.362	0.664	0.43
1428	0.272	0.132	0.298	0.114	0.154	0.018	0.146	0.008	0.176	0.018	0.204	0.01
332	0.652	0.37	0.674	0.38	0.77	0.03	0.772	0.026	0.76	0.178	0.76	0.186
1936	0.154	0.072	0.148	0.052	0.19	0.014	0.186	0.02	0.26	0.024	0.23	0.018
1620	0.23	0.04	0.246	0.086	0.198	0.114	0.184	0.11	0.252	0.156	0.274	0.104
1088	0.728	0.434	0.73	0.33	0.476	0.25	0.5	0.198	0.27	0.112	0.264	0.132
1724	0.402	0.828	0.426	0.812	0.308	0.624	0.33	0.642	0.374	0.506	0.378	0.656
1320	0.648	0.932	0.66	0.924	0.768	0.722	0.81	0.796	0.836	0.39	0.868	0.354
720	0.632	0.232	0.66	0.27	0.716	0.136	0.746	0.27	0.738	0.546	0.768	0.538
244	0.19	0.002	0.174	0.01	0.176	0.004	0.198	0.01	0.198	0.014	0.172	0.004
1632	0.188	0.39	0.17	0.38	0.226	0.09	0.21	0.058	0.29	0.04	0.266	0.032
1056	0.198	0.004	0.27	0.002	0.168	0.002	0.192	0	0.222	0.002	0.24	0
688	0.3	0.06	0.308	0.088	0.216	0.006	0.17	0.008	0.206	0.014	0.186	0.004
1228	0.554	0.438	0.558	0.48	0.552	0.046	0.512	0.074	0.556	0.248	0.574	0.25
528	0.448	0	0.45	0.01	0.26	0	0.244	0	0.086	0.002	0.104	0.006
1747	0.27	0.45	0.284	0.432	0.188	0.288	0.25	0.43	0.292	0.346	0.27	0.362
1268	0.408	0.512	0.408	0.538	0.49	0.37	0.526	0.334	0.59	0.612	0.556	0.558
1864	0.818	0.354	0.832	0.462	0.832	0.342	0.834	0.226	0.876	0.75	0.882	0.76
1912	0.46	0.058	0.488	0.082	0.258	0.196	0.256	0.258	0.33	0.218	0.348	0.224
1176	0.04	0.01	0.06	0	0.032	0	0.042	0	0.044	0	0.038	0
224	0.43	0.17	0.512	0.186	0.466	0.038	0.44	0.038	0.226	0.04	0.194	0.038
1356	0.442	0.064	0.428	0.05	0.24	0.006	0.28	0.016	0.308	0.01	0.33	0.022
1392	0.598	0.026	0.62	0.022	0.524	0.098	0.528	0.078	0.188	0.006	0.198	0.022
1368	0.24	0.306	0.254	0.354	0.204	0.334	0.182	0.31	0.276	0.336	0.242	0.242
1216	0.176	0.01	0.14	0.002	0.11	0.006	0.122	0.002	0.132	0.002	0.12	0
544	0.466	0.256	0.452	0.252	0.286	0.054	0.296	0.032	0.336	0.048	0.326	0.03
1284	0.084	0.006	0.086	0.008	0.062	0	0.078	0	0.088	0	0.08	0
1540	0.488	0.038	0.5	0.04	0.304	0	0.312	0.004	0.27	0.012	0.326	0.006
500	0.212	0.138	0.264	0.17	0.2	0.126	0.23	0.148	0.262	0.148	0.236	0.1
1396	0.046	0	0.038	0	0.026	0	0.02	0	0.022	0	0.032	0
1276	0.728	0.026	0.658	0.018	0.466	0.002	0.422	0.004	0.154	0.04	0.156	0.01
2000	0.756	0.154	0.706	0.152	0.494	0.022	0.462	0.018	0.32	0.04	0.298	0.014
1308	0.384	0.482	0.428	0.524	0.24	0.304	0.238	0.258	0.308	0.282	0.34	0.34
468	0.774	0.364	0.774	0.352	0.59	0.094	0.568	0.128	0.69	0.124	0.67	0.138
1972	0.266	0.13	0.26	0.136	0.142	0.006	0.156	0.008	0.24	0.034	0.186	0.02
1104	0.694	0.392	0.726	0.274	0.75	0.074	0.714	0.078	0.814	0.392	0.854	0.334
340	0.442	0.614	0.456	0.592	0.66	0.098	0.636	0.114	0.732	0.45	0.718	0.392
1924	0.97	0.846	0.954	0.828	0.866	0.54	0.886	0.526	0.232	0.026	0.222	0.012
1348	0.012	0.068	0.012	0.052	0.01	0.008	0.01	0.032	0.016	0.034	0.01	0.032
1400	0.716	0.026	0.688	0.032	0.464	0.004	0.438	0.002	0.288	0.01	0.314	0.018
944	0.416	0.28	0.424	0.428	0.356	0.152	0.316	0.11	0.406	0.184	0.412	0.202
1648	0.532	0.248	0.55	0.232	0.396	0.064	0.4	0.058	0.4	0.048	0.406	0.04
1336	0.158	0.374	0.134	0.352	0.146	0.124	0.13	0.13	0.16	0.004	0.19	0.002
1904	0.098	0.024	0.088	0.034	0.134	0.176	0.132	0.116	0.176	0.172	0.162	0.16
1584	0.956	0.714	0.976	0.712	0.884	0.2	0.91	0.218	0.752	0.482	0.752	0.548
1532	0.612	0.422	0.636	0.322	0.588	0.19	0.584	0.222	0.388	0.158	0.414	0.152
1436	0.342	0.172	0.32	0.176	0.18	0.064	0.182	0.064	0.266	0.178	0.29	0.196
1644	0.786	0.512	0.79	0.532	0.516	0.208	0.5	0.204	0.552	0.172	0.564	0.222
1956	0.462	0.01	0.42	0.014	0.246	0	0.304	0	0.364	0.006	0.35	0
960	0.192	0	0.182	0.002	0.206	0.022	0.232	0.022	0.018	0.002	0.026	0
1456	0.44	0.396	0.49	0.444	0.312	0.064	0.274	0.054	0.358	0.298	0.362	0.256
1204	0.646	0.596	0.65	0.456	0.418	0.126	0.398	0.126	0.5	0.15	0.508	0.176
1996	0.9	0.94	0.912	0.954	0.706	0.506	0.676	0.36	0.724	0.502	0.702	0.476
1612	0.09	0.012	0.086	0.018	0.046	0.01	0.048	0.01	0.048	0	0.056	0.004
1736	0.676	0.1	0.696	0.086	0.568	0.276	0.622	0.248	0.638	0.336	0.664	0.46
1664	0.416	0.028	0.456	0.008	0.394	0.108	0.44	0.132	0.114	0.052	0.114	0.064
488	0.598	0.018	0.592	0.018	0.4	0	0.358	0.006	0.45	0.036	0.448	0.056
1892	0.652	0.356	0.67	0.3	0.5	0.02	0.48	0.012	0.586	0.35	0.59	0.374
116	0.92	0.792	0.932	0.78	0.954	0.462	0.974	0.424	0.854	0.514	0.878	0.398
1536	0.598	0.078	0.636	0.094	0.398	0	0.408	0.002	0.05	0.004	0.064	0.004
1352	0.594	0.092	0.576	0.092	0.512	0.012	0.492	0.01	0.606	0.064	0.614	0.052
1256	0.324	0.078	0.32	0.076	0.234	0.124	0.25	0.21	0.176	0.014	0.202	0.04
1300	0.948	0.518	0.972	0.592	0.952	0.532	0.932	0.58	0.956	0.834	0.938	0.692
1740	0.766	0.798	0.772	0.886	0.772	0.802	0.786	0.846	0.098	0.104	0.092	0.08
1468	0.32	0.094	0.362	0.126	0.848	0.276	0.828	0.342	0.24	0.022	0.26	0.014
1460	0.244	0.018	0.24	0.004	0.17	0.116	0.192	0.098	0.202	0.07	0.194	0.076
1572	0.726	0.206	0.69	0.188	0.49	0.014	0.512	0.006	0.086	0.006	0.072	0.01
1184	0.556	0.116	0.532	0.122	0.48	0.002	0.51	0.002	0.56	0.044	0.584	0.054
416	0.358	0.022	0.356	0.024	0.292	0.234	0.368	0.208	0.336	0.088	0.374	0.094
1480	0.858	0.14	0.88	0.142	0.614	0.012	0.594	0.006	0.644	0.122	0.646	0.102
1280	0.986	0.406	0.98	0.398	0.836	0.086	0.794	0.088	0.556	0.422	0.522	0.37
1332	0.708	0.232	0.72	0.25	0.898	0.442	0.886	0.488	0.626	0.122	0.616	0.104
1224	0.606	0.154	0.61	0.15	0.462	0.158	0.498	0.196	0.254	0.304	0.234	0.214
1472	0.438	0.062	0.466	0.118	0.364	0.026	0.372	0.034	0.224	0.13	0.238	0.096
1092	0.536	0.764	0.532	0.79	0.298	0.552	0.314	0.552	0.352	0.576	0.34	0.596
1488	0.4	0.59	0.402	0.71	0.582	0.632	0.574	0.622	0.566	0.7	0.57	0.77
1628	0.118	0	0.118	0.006	0.16	0.072	0.12	0.052	0.15	0.03	0.168	0.012
1172	0.956	0.84	0.956	0.642	0.756	0.15	0.748	0.126	0.782	0.228	0.828	0.26
1880	0.09	0.022	0.106	0.028	0.09	0.002	0.124	0.006	0.034	0.004	0.03	0.002
1524	0.806	0.11	0.794	0.132	0.758	0.392	0.744	0.454	0.726	0.22	0.712	0.21
1344	0.436	0.008	0.46	0.01	0.27	0	0.26	0.002	0.312	0.002	0.34	0.004
1412	0.194	0.082	0.18	0.142	0.096	0.122	0.102	0.154	0.11	0.142	0.146	0.152
1588	0.618	0.052	0.628	0.058	0.388	0	0.412	0	0.432	0.022	0.446	0.016
1432	0.552	0.73	0.566	0.658	0.326	0.588	0.32	0.568	0.322	0.468	0.342	0.506
1484	0.398	0.184	0.458	0.278	0.358	0.044	0.39	0.04	0.448	0.042	0.432	0.038
352	0.512	0.89	0.528	0.798	0.59	0.798	0.592	0.772	0.678	0.824	0.654	0.766
1952	0.494	0.218	0.526	0.246	0.658	0.44	0.656	0.492	0.74	0.502	0.744	0.53
1624	0.562	0.16	0.548	0.248	0.448	0.158	0.442	0.122	0.456	0.184	0.444	0.168
1408	0.554	0.206	0.534	0.21	0.578	0.02	0.602	0.01	0.644	0.036	0.654	0.064
1440	0.054	0.016	0.04	0.028	0.034	0.002	0.032	0.006	0.022	0.01	0.044	0.006
1600	0.642	0.206	0.694	0.156	0.658	0.036	0.66	0.02	0.686	0.118	0.704	0.1
1616	0.414	0.554	0.47	0.46	0.326	0.21	0.308	0.172	0.4	0.162	0.366	0.186
1360	0.068	0	0.078	0	0.062	0	0.066	0	0.072	0	0.094	0
472	0.48	0.844	0.5	0.884	0.652	0.874	0.696	0.91	0.72	0.51	0.726	0.446
1976	0.4	0.526	0.418	0.574	0.24	0.414	0.256	0.53	0.302	0.338	0.366	0.298
1712	0.258	0.106	0.28	0.088	0.352	0.058	0.356	0.08	0.18	0.12	0.198	0.106
1180	0.228	0.022	0.252	0.01	0.252	0.008	0.232	0.004	0.256	0.052	0.29	0.066
1928	0.418	0.224	0.372	0.096	0.288	0.086	0.258	0.104	0.304	0.062	0.312	0.08
1476	0.376	0	0.384	0.006	0.218	0	0.212	0.002	0.094	0.014	0.098	0.01
1552	0.9	0.886	0.906	0.912	0.826	0.632	0.854	0.692	0.764	0.79	0.788	0.892
1568	0.358	0.334	0.28	0.502	0.3	0.206	0.274	0.27	0.304	0.294	0.374	0.322
1324	0.354	0.094	0.34	0.13	0.37	0.416	0.34	0.496	0.18	0.04	0.192	0.062
1940	0.134	0	0.148	0.006	0.166	0.004	0.16	0.006	0.162	0.012	0.192	0.008
1668	0.786	0.776	0.842	0.798	0.558	0.068	0.606	0.032	0.608	0.42	0.61	0.424
1236	0.442	0.056	0.384	0.038	0.21	0.006	0.286	0.014	0.278	0.034	0.27	0.044
1288	0.596	0.424	0.614	0.436	0.464	0.112	0.482	0.094	0.574	0.432	0.566	0.412
1364	0.214	0.304	0.216	0.298	0.108	0.08	0.15	0.052	0.136	0.016	0.164	0.018
984	0.128	0.162	0.112	0.146	0.064	0.004	0.062	0.002	0.102	0.124	0.078	0.086
476	0.19	0.002	0.168	0.006	0.124	0	0.128	0.004	0.152	0.008	0.13	0.004
1416	0.986	0.498	0.986	0.548	0.866	0.262	0.884	0.234	0.894	0.538	0.912	0.59
1292	0.39	0.004	0.358	0.002	0.42	0	0.388	0	0.442	0.022	0.424	0.022
1872	0.64	0.14	0.676	0.152	0.566	0.602	0.654	0.642	0.554	0.266	0.552	0.262
1576	0.65	0.168	0.642	0.172	0.694	0.086	0.714	0.042	0.784	0.196	0.824	0.218
1652	0.87	0.146	0.888	0.16	0.606	0.014	0.582	0.012	0.252	0.15	0.244	0.14
1767	0.116	0.498	0.118	0.432	0.106	0.188	0.08	0.138	0.106	0.224	0.096	0.178
484	0.388	0.2	0.386	0.228	0.302	0.05	0.276	0.048	0.13	0.014	0.104	0
904	0.436	0.036	0.462	0.05	0.424	0.008	0.444	0.008	0.52	0.062	0.51	0.05
1660	0.136	0.046	0.146	0.064	0.132	0.126	0.13	0.146	0.14	0.068	0.112	0.042
1560	0.096	0.002	0.104	0.006	0.06	0.002	0.068	0.002	0.07	0.002	0.064	0.002
1340	0.29	0.042	0.288	0.054	0.192	0.086	0.186	0.044	0.104	0.052	0.12	0.046
1304	0.294	0.39	0.24	0.294	0.152	0.046	0.174	0.048	0.216	0.196	0.222	0.192
1492	0.342	0.212	0.368	0.2	0.248	0.03	0.258	0.026	0.212	0.084	0.25	0.122
1820	0.69	0.03	0.646	0.11	0.408	0.014	0.396	0.006	0.446	0.022	0.396	0.012
1556	0.336	0.682	0.262	0.592	0.208	0.248	0.216	0.236	0.26	0.288	0.286	0.296
1884	0.41	0.082	0.414	0.052	0.374	0.004	0.39	0.006	0.406	0.018	0.394	0.032
1376	0.65	0.544	0.614	0.498	0.706	0.584	0.704	0.586	0.82	0.554	0.81	0.618
1868	0.244	0.126	0.238	0.108	0.412	0.054	0.48	0.046	0.458	0.108	0.478	0.108
1448	0.732	0.5	0.786	0.478	0.706	0.336	0.692	0.38	0.16	0.052	0.174	0.042
1980	0.56	0.152	0.554	0.268	0.356	0.018	0.378	0.012	0.106	0.002	0.102	0.002
1704	0.138	0.082	0.14	0.064	0.092	0.022	0.086	0.01	0.09	0.014	0.104	0.01
1312	0.94	0.982	0.948	0.96	0.866	0.988	0.888	0.994	0.494	0.512	0.45	0.468
1716	0.924	0.636	0.922	0.65	0.816	0.3	0.8	0.378	0.886	0.382	0.89	0.44
1984	0.698	0.496	0.706	0.558	0.484	0.24	0.494	0.124	0.328	0.172	0.314	0.152
1960	0.19	0.128	0.244	0.062	0.386	0.174	0.376	0.188	0.486	0.172	0.514	0.172
1516	0.522	0.268	0.53	0.292	0.312	0.046	0.356	0.074	0.354	0.21	0.336	0.18
1728	0.386	0.498	0.408	0.492	0.382	0.12	0.428	0.228	0.48	0.292	0.528	0.222
1720	0.836	0.316	0.82	0.26	0.776	0.278	0.73	0.26	0.582	0.146	0.562	0.096
584	0.332	0.19	0.362	0.25	0.854	0.99	0.862	0.984	0.574	0.072	0.606	0.062
1916	0.026	0.04	0.022	0.018	0.008	0.01	0.006	0.004	0.016	0.004	0.014	0
1692	0.192	0.11	0.184	0.232	0.112	0.032	0.138	0.028	0.132	0.026	0.15	0.022
1900	0.818	0.186	0.804	0.198	0.69	0.52	0.694	0.52	0.762	0.476	0.774	0.564
52	0.796	0.668	0.826	0.592	0.624	0.712	0.664	0.8	0.72	0.718	0.708	0.742
