"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1904	0.358	0	0.318	0	0.19	0.004	0.188	0	0.024	0.004	0.05	0.004
1952	0.26	0.488	0.278	0.464	0.202	0.114	0.188	0.112	0.224	0.132	0.24	0.172
1956	0.068	0.026	0.088	0.006	0.23	0.04	0.224	0.024	0.272	0.012	0.262	0.02
1548	0.256	0.276	0.272	0.278	0.272	0.08	0.262	0.06	0.344	0.028	0.316	0.04
1976	0.744	0.108	0.768	0.162	0.674	0.504	0.676	0.428	0.386	0.076	0.382	0.094
1712	0.158	0.026	0.154	0.024	0.11	0	0.112	0	0.114	0.004	0.104	0
1220	0.664	0.672	0.642	0.534	0.434	0.396	0.446	0.37	0.466	0.288	0.436	0.274
1532	0.552	0.006	0.546	0.038	0.646	0.418	0.646	0.384	0.248	0.182	0.252	0.242
936	0.242	0.69	0.234	0.72	0.24	0.226	0.264	0.154	0.264	0.214	0.32	0.272
1744	0.318	0.048	0.32	0.05	0.24	0.008	0.262	0.01	0.304	0.014	0.298	0.02
1932	0.312	0.004	0.322	0.002	0.196	0	0.196	0	0.216	0	0.234	0.006
1980	0.208	0.358	0.212	0.272	0.132	0.152	0.152	0.15	0.136	0.044	0.138	0.08
1552	0.77	0.39	0.74	0.43	0.658	0.128	0.652	0.076	0.402	0.008	0.428	0.01
1876	0.172	0.094	0.178	0.15	0.09	0.006	0.092	0.01	0.114	0.014	0.108	0.006
1716	0.366	0.086	0.342	0.068	0.208	0	0.18	0.002	0.098	0.014	0.094	0.01
1924	0.092	0.156	0.07	0.106	0.04	0.032	0.04	0.026	0.074	0.038	0.062	0.03
1544	0.292	0.162	0.23	0.162	0.16	0.012	0.148	0.02	0.166	0.014	0.132	0.014
1740	0.748	0.156	0.878	0.194	0.75	0.042	0.694	0.012	0.734	0.03	0.744	0.02
1728	0.342	0.572	0.37	0.696	0.39	0.558	0.4	0.62	0.434	0.658	0.462	0.69
1892	0.288	0.282	0.276	0.296	0.204	0.072	0.172	0.054	0.216	0.018	0.24	0.038
1796	0.674	0.328	0.638	0.26	0.388	0.026	0.42	0.068	0.428	0.064	0.458	0.054
1912	0.684	0.18	0.664	0.176	0.71	0.052	0.708	0.028	0.282	0.074	0.28	0.08
1752	0.45	0.066	0.406	0.052	0.244	0.006	0.26	0.008	0.268	0.006	0.284	0.004
1040	0.276	0.024	0.258	0.008	0.172	0	0.162	0	0.212	0	0.2	0
1900	0.196	0.014	0.166	0.014	0.138	0	0.096	0	0.098	0	0.11	0
1944	0.318	0.064	0.314	0.068	0.192	0.01	0.236	0.012	0.21	0.012	0.228	0.004
1868	0.256	0.074	0.24	0.128	0.15	0.09	0.164	0.048	0.094	0.04	0.128	0.006
1888	0.384	0.156	0.358	0.14	0.222	0.016	0.226	0.006	0.204	0.03	0.178	0.03
1940	0.936	0.73	0.914	0.576	0.666	0.216	0.726	0.324	0.714	0.742	0.742	0.668
1756	0.218	0.012	0.264	0.03	0.196	0.012	0.19	0	0.202	0.008	0.21	0.002
1928	0.124	0.024	0.164	0.024	0.072	0	0.076	0	0.07	0	0.076	0.004
1960	0.882	0.948	0.902	0.946	0.594	0.682	0.592	0.686	0.622	0.542	0.654	0.574
1724	0.092	0.182	0.078	0.126	0.06	0.008	0.05	0.016	0.072	0.022	0.08	0.044
1896	0.358	0.322	0.336	0.32	0.378	0.038	0.384	0.06	0.368	0.068	0.348	0.074
1736	0.234	0.068	0.218	0.052	0.358	0.008	0.362	0.006	0.374	0.008	0.38	0.008
1800	0.588	0.052	0.63	0.064	0.652	0.076	0.626	0.122	0.386	0.034	0.316	0.028
1884	0.014	0.006	0.012	0.004	0.002	0	0.008	0.004	0.008	0.002	0.004	0
1964	0.628	0.748	0.668	0.556	0.67	0.774	0.642	0.676	0.716	0.268	0.724	0.212
1768	0.166	0.156	0.208	0.126	0.172	0.07	0.224	0.028	0.18	0.056	0.178	0.036
1992	0.754	0.994	0.748	0.984	0.97	0.976	0.95	0.98	0.836	0.3	0.816	0.272
1872	0.746	0.806	0.736	0.834	0.87	0.71	0.876	0.634	0.934	0.678	0.92	0.724
1792	0.038	0	0.03	0	0.02	0	0.02	0	0.036	0	0.018	0
1880	0.184	0.068	0.21	0.04	0.2	0.148	0.2	0.128	0.23	0.134	0.19	0.088
1988	0.928	0.974	0.908	0.914	0.652	0.356	0.674	0.376	0.458	0.11	0.444	0.136
1748	0.272	0.058	0.28	0.052	0.396	0.006	0.434	0.004	0.094	0.002	0.118	0
1916	0.254	0.326	0.302	0.358	0.382	0.032	0.376	0.062	0.406	0.06	0.4	0.072
1804	0.332	0.006	0.33	0	0.322	0.01	0.326	0.02	0.27	0.008	0.242	0.012
