"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1615	0.044	0.02	0.034	0.006	0.018	0.008	0.028	0.018	0.038	0	0.046	0.002
592	0.45	0.344	0.416	0.33	0.47	0.206	0.488	0.208	0.058	0.02	0.056	0.008
1288	0.138	0.08	0.178	0.062	0.058	0.032	0.106	0.032	0.108	0.054	0.138	0.104
1567	0.062	0.008	0.08	0.008	0.016	0	0.024	0	0	0	0	0
856	0.296	0.086	0.352	0.166	0.192	0.012	0.174	0.01	0.204	0.004	0.192	0.022
1551	0.098	0.108	0.112	0.12	0.066	0.01	0.044	0.002	0.046	0.008	0.066	0.014
1635	0.094	0.054	0.082	0.042	0.018	0.004	0.034	0.01	0.034	0.004	0.036	0.008
560	0.604	0.224	0.628	0.198	0.338	0.026	0.342	0.026	0.082	0.036	0.102	0.05
1947	0.11	0.036	0.092	0.026	0.178	0.242	0.13	0.18	0.124	0.024	0.164	0.048
1899	0.122	0.246	0.186	0.204	0.096	0.048	0.136	0.064	0.096	0.032	0.112	0.026
1272	0.022	0.008	0.03	0.006	0.004	0	0.008	0	0.016	0	0.018	0
812	0.012	0.002	0.006	0.002	0.006	0	0.002	0	0.01	0	0.012	0
1623	0.13	0.006	0.158	0.01	0.068	0.012	0.048	0.002	0.028	0	0.026	0.004
688	0.162	0.092	0.174	0.086	0.072	0.008	0.078	0.008	0.074	0.006	0.06	0.016
1815	0.08	0.036	0.068	0.016	0.034	0.002	0.022	0.004	0.002	0	0.004	0
1731	0.2	0.07	0.226	0.088	0.092	0.008	0.08	0.02	0.022	0.004	0.036	0.004
1012	0.662	0.32	0.642	0.37	0.382	0.076	0.372	0.082	0.104	0.004	0.094	0.02
540	0.71	0.768	0.686	0.888	0.38	0.294	0.354	0.304	0.064	0.002	0.046	0.006
1835	0.19	0.116	0.212	0.128	0.09	0.01	0.108	0.02	0.076	0.022	0.108	0.022
1547	0.498	0.328	0.508	0.372	0.29	0.13	0.266	0.06	0.238	0.058	0.286	0.132
948	0.142	0.088	0.156	0.054	0.104	0.014	0.09	0.006	0.068	0.016	0.052	0.014
1903	0.032	0.012	0.044	0.038	0.034	0.034	0.032	0.012	0.05	0.02	0.05	0.018
1875	0.42	0.51	0.4	0.588	0.146	0.102	0.188	0.14	0.188	0.068	0.186	0.094
1991	0.078	0.026	0.102	0.03	0.122	0.056	0.096	0.092	0.128	0.096	0.16	0.084
884	0.13	0.072	0.142	0.116	0.144	0.008	0.152	0	0.14	0.01	0.126	0.004
1440	0.826	0.666	0.66	0.604	0.714	0.214	0.684	0.22	0.136	0.042	0.18	0.05
992	0.01	0	0.016	0.004	0.004	0	0	0	0.002	0	0.01	0.002
1716	0.136	0.028	0.118	0.04	0.154	0.024	0.16	0.022	0.13	0.022	0.16	0.038
1176	0.732	0.72	0.69	0.716	0.366	0.232	0.372	0.366	0.468	0.356	0.558	0.372
1720	0.522	0.418	0.538	0.372	0.294	0.124	0.32	0.108	0.336	0.108	0.338	0.118
1172	0.27	0.032	0.302	0.046	0.118	0.008	0.108	0.008	0.15	0.006	0.144	0.006
1907	0.012	0.02	0.012	0.014	0.008	0.014	0.016	0.02	0.012	0	0.02	0.006
1136	0.084	0.012	0.08	0.016	0.072	0.02	0.098	0.014	0.026	0	0.028	0.002
564	0.222	0.122	0.286	0.15	0.176	0.034	0.192	0.026	0.168	0.014	0.176	0.008
1228	0.17	0.078	0.17	0.068	0.056	0.032	0.048	0.016	0.044	0.002	0.066	0.012
668	0.024	0.012	0.042	0.012	0.038	0.002	0.032	0.002	0.008	0	0.012	0
864	0.394	0.216	0.438	0.236	0.364	0.038	0.398	0.024	0.134	0.038	0.172	0.018
776	0.286	0.156	0.308	0.232	0.186	0.078	0.19	0.084	0.2	0.074	0.132	0.072
784	0.242	0.14	0.234	0.112	0.498	0.386	0.46	0.342	0.178	0.028	0.174	0.016
1424	0.384	0.084	0.402	0.114	0.158	0.008	0.194	0.026	0.202	0.03	0.212	0.012
1348	0.16	0.046	0.16	0.034	0.192	0.028	0.146	0.042	0.036	0.004	0.062	0.01
1808	0.59	0.464	0.628	0.48	0.604	0.132	0.522	0.096	0.048	0.058	0.036	0.062
1076	0.018	0.002	0.026	0.03	0.014	0	0.008	0	0.008	0	0.01	0
1372	0.33	0.208	0.394	0.226	0.218	0.05	0.194	0.026	0.23	0.032	0.278	0.038
1120	0.118	0.024	0.166	0.02	0.124	0.006	0.156	0.004	0.082	0.002	0.088	0.002
1336	0.502	0.294	0.478	0.314	0.294	0.066	0.308	0.064	0.322	0.1	0.312	0.04
1640	0.022	0.034	0.038	0.018	0.036	0.012	0.034	0.024	0.026	0	0.014	0
872	0.15	0.068	0.138	0.026	0.114	0.008	0.072	0.002	0.01	0	0.012	0
860	0.244	0.194	0.228	0.128	0.192	0.092	0.218	0.128	0.086	0.032	0.086	0.032
1396	0.494	0.25	0.57	0.312	0.296	0.12	0.324	0.122	0.324	0.114	0.336	0.116
1264	0.258	0.242	0.274	0.192	0.414	0.228	0.4	0.296	0.05	0.02	0.064	0.01
1975	0.662	0.35	0.68	0.362	0.434	0.064	0.41	0.048	0.194	0.034	0.192	0.024
1531	0.134	0.126	0.152	0.1	0.03	0.01	0.052	0.016	0.062	0	0.08	0.002
1368	0.36	0.238	0.346	0.116	0.214	0.146	0.15	0.154	0.032	0.002	0.012	0.004
1527	0.114	0.108	0.07	0.062	0.082	0.018	0.098	0.014	0.114	0.014	0.112	0.022
1935	0.34	0.172	0.314	0.174	0.144	0.026	0.136	0.048	0.004	0	0.014	0.004
632	0.396	0.114	0.43	0.064	0.138	0.006	0.136	0.01	0.252	0.016	0.262	0.006
1951	0.288	0.076	0.26	0.066	0.204	0.022	0.182	0.034	0.038	0	0.034	0
1352	0.018	0.022	0.03	0.008	0.008	0.008	0.008	0	0.008	0.002	0.014	0.002
1092	0.024	0.008	0.076	0.008	0.052	0.016	0.064	0.048	0.07	0.008	0.068	0.002
1392	0.402	0.084	0.392	0.12	0.152	0.01	0.152	0.01	0.062	0.016	0.084	0.018
1931	0.104	0.014	0.104	0.014	0.04	0.002	0.068	0	0.066	0	0.056	0
1128	0.034	0.01	0.04	0.008	0.014	0.002	0.018	0.002	0.014	0	0.018	0.012
1040	0.022	0.024	0.022	0.022	0.002	0	0	0	0.004	0	0.014	0.002
568	0.006	0.008	0.012	0.006	0.01	0	0.002	0	0.006	0	0.006	0
1428	0.4	0.244	0.432	0.216	0.172	0.038	0.164	0.042	0.032	0.002	0.03	0
1088	0.042	0.004	0.038	0.014	0.018	0	0.012	0.002	0.026	0.004	0.022	0.002
1967	0.196	0.018	0.188	0.018	0.086	0	0.09	0.002	0.06	0.006	0.042	0
1260	0.356	0.088	0.336	0.11	0.14	0.016	0.166	0.02	0.054	0.006	0.038	0.004
1212	0.244	0.082	0.26	0.084	0.158	0.026	0.146	0.034	0.146	0.11	0.124	0.066
1072	0.048	0.01	0.044	0.004	0.006	0	0.006	0	0.004	0	0.008	0
1140	0.07	0.048	0.098	0.066	0.358	0.096	0.38	0.19	0.032	0.002	0.028	0
1232	0.548	0.468	0.556	0.42	0.336	0.15	0.344	0.176	0.068	0.018	0.094	0.02
1068	0.13	0.072	0.116	0.056	0.018	0.008	0.022	0.004	0.06	0.018	0.046	0.01
1340	0.482	0.376	0.472	0.312	0.306	0.064	0.316	0.06	0.37	0.098	0.324	0.088
1860	0.064	0.008	0.068	0.002	0.156	0.068	0.148	0.058	0.016	0.014	0.014	0.004
1543	0.018	0.01	0.028	0.002	0.03	0.004	0.018	0.002	0.022	0	0.024	0.004
1675	0.044	0.014	0.06	0.008	0.032	0.002	0.068	0.004	0.048	0.006	0.05	0.006
944	0.436	0.182	0.502	0.21	0.286	0.042	0.334	0.036	0.082	0.044	0.088	0.058
1316	0.142	0.026	0.17	0.062	0.06	0.004	0.06	0.008	0.054	0	0.078	0
1864	0.202	0.04	0.2	0.052	0.244	0.056	0.214	0.044	0.23	0.016	0.286	0.016
684	0.05	0.01	0.068	0.034	0.034	0.002	0.032	0.004	0.02	0	0.02	0
828	0.214	0.038	0.166	0.028	0.08	0.006	0.084	0	0.026	0	0.028	0.002
1244	0.632	0.724	0.512	0.762	0.31	0.278	0.294	0.294	0.36	0.452	0.312	0.326
1144	0.254	0.028	0.242	0.004	0.438	0.168	0.38	0.138	0.372	0.068	0.38	0.086
1891	0.146	0.018	0.13	0.014	0.018	0.002	0.01	0.006	0.004	0.002	0	0
820	0.256	0.018	0.19	0.008	0.154	0.008	0.162	0.002	0.106	0.012	0.09	0.012
1052	0.374	0.238	0.458	0.368	0.23	0.156	0.234	0.19	0.08	0.01	0.084	0
1256	0.42	0.114	0.464	0.118	0.18	0.03	0.192	0.022	0.044	0.016	0.064	0.012
988	0.032	0.002	0.042	0	0.012	0	0.016	0	0.006	0	0.014	0
1308	0.138	0.054	0.14	0.068	0.13	0.046	0.094	0.04	0.048	0.004	0.062	0.006
444	0.424	0.142	0.398	0.12	0.224	0.052	0.212	0.04	0.008	0.002	0.018	0.01
1828	0.176	0.056	0.168	0.06	0.12	0.004	0.1	0.024	0.066	0	0.072	0
1252	0.026	0.008	0.038	0.016	0.01	0	0.006	0.002	0.014	0.002	0.018	0
1296	0.01	0.008	0.02	0.002	0.006	0	0.002	0	0.002	0	0.002	0
1887	0.314	0.354	0.298	0.296	0.17	0.154	0.198	0.162	0.166	0.14	0.186	0.172
1963	0.05	0.04	0.086	0.096	0.036	0.008	0.038	0.008	0.034	0.006	0.02	0.008
1236	0.332	0.138	0.3	0.138	0.134	0.012	0.168	0.016	0.174	0.016	0.186	0.01
836	0.204	0.1	0.176	0.1	0.118	0.002	0.106	0.006	0.112	0.016	0.146	0.01
1764	0.64	0.378	0.598	0.38	0.564	0.13	0.51	0.07	0.29	0.1	0.356	0.112
1380	0.232	0.042	0.24	0.046	0.172	0.01	0.158	0.014	0.112	0.008	0.116	0.01
1208	0.052	0.004	0.044	0	0.03	0	0.022	0	0.004	0	0.01	0
1943	0.064	0.01	0.074	0.006	0.024	0	0.02	0.002	0.044	0.006	0.032	0
804	0.41	0.044	0.426	0.068	0.224	0.006	0.222	0.01	0.072	0.018	0.08	0.01
928	0.02	0.01	0.016	0.002	0.064	0.002	0.044	0	0	0	0.004	0
924	0.292	0.062	0.286	0.072	0.118	0.018	0.118	0.026	0	0	0.002	0
1240	0.056	0.03	0.036	0.022	0.09	0.178	0.106	0.262	0.114	0.01	0.094	0.006
1724	0.07	0.016	0.086	0.02	0.044	0.006	0.02	0	0.024	0	0.032	0.002
1895	0.222	0.072	0.196	0.086	0.23	0.004	0.224	0.008	0.03	0.002	0.02	0
1312	0.372	0.204	0.386	0.188	0.394	0.328	0.412	0.334	0.05	0.038	0.058	0.044
1648	0.106	0.012	0.12	0.016	0.026	0.006	0.024	0.004	0.016	0	0.016	0
1204	0.242	0.148	0.238	0.118	0.088	0.088	0.078	0.062	0.042	0.004	0.04	0.014
1328	0.056	0.018	0.088	0.03	0.018	0.002	0.028	0.002	0.028	0	0.024	0.004
1116	0.034	0.152	0.042	0.214	0.01	0.012	0.016	0.006	0.018	0.018	0.018	0.01
896	0.146	0.03	0.14	0.056	0.036	0	0.034	0	0.006	0	0.006	0.002
1844	0.412	0.238	0.416	0.33	0.226	0.098	0.196	0.08	0.346	0.12	0.284	0.126
1400	0.486	0.39	0.45	0.342	0.472	0.18	0.442	0.218	0.508	0.344	0.492	0.38
1344	0.03	0.016	0.026	0.012	0.03	0.004	0.018	0.002	0.04	0.006	0.026	0.004
1184	0.052	0.122	0.068	0.11	0.026	0.01	0.04	0.018	0.072	0.02	0.076	0.018
832	0.222	0.152	0.252	0.178	0.412	0.054	0.398	0.046	0.146	0.038	0.212	0.032
1148	0.082	0.058	0.074	0.076	0.064	0.002	0.052	0.012	0.072	0.012	0.08	0.004
1376	0.008	0.002	0.01	0.008	0.002	0.002	0.002	0.002	0.004	0	0.006	0
1800	0.458	0.19	0.454	0.134	0.214	0.02	0.256	0.044	0.234	0.05	0.27	0.04
824	0.388	0.454	0.422	0.406	0.152	0.094	0.152	0.118	0.166	0.078	0.148	0.1
892	0.102	0.076	0.116	0.054	0.07	0.03	0.064	0.038	0.038	0.002	0.05	0.004
1436	0.066	0.014	0.082	0.018	0.032	0.002	0.034	0.008	0.04	0.002	0.024	0
968	0.05	0.028	0.064	0.034	0.022	0	0.026	0.004	0.062	0	0.04	0.008
1420	0.012	0	0.014	0	0.008	0	0.004	0	0.002	0	0.006	0.002
1224	0.056	0.052	0.072	0.028	0.032	0.012	0.048	0.006	0.04	0	0.052	0.004
1220	0.068	0.02	0.082	0.026	0.032	0.008	0.018	0.004	0.032	0.002	0.032	0.002
1160	0.438	0.09	0.42	0.146	0.272	0.05	0.238	0.082	0.028	0.004	0.048	0.002
1292	0.396	0.186	0.39	0.15	0.35	0.038	0.356	0.06	0.23	0.08	0.248	0.06
1768	0.136	0.072	0.112	0.05	0.13	0.004	0.16	0.018	0.036	0.008	0.048	0.008
700	0.03	0.012	0.016	0.016	0.008	0	0.018	0.006	0.008	0	0.01	0
1656	0.068	0.012	0.044	0.002	0.068	0.006	0.068	0.014	0.03	0.008	0.054	0.002
1416	0.094	0.05	0.116	0.05	0.068	0.006	0.072	0.006	0.054	0.008	0.044	0.008
996	0.068	0.052	0.076	0.074	0.042	0.02	0.024	0.024	0.052	0.01	0.052	0.016
1919	0.054	0.006	0.052	0.006	0.022	0	0.018	0	0.022	0	0.018	0.004
1192	0.266	0.104	0.3	0.1	0.186	0.082	0.22	0.128	0.228	0.012	0.224	0.022
852	0.518	0.562	0.488	0.52	0.21	0.088	0.232	0.068	0.028	0.04	0.042	0.026
1540	0	0.002	0	0.006	0	0	0	0	0	0.002	0.002	0
1652	0.078	0.006	0.08	0.014	0.046	0	0.042	0.004	0.022	0.002	0.016	0
1280	0.444	0.444	0.42	0.41	0.428	0.264	0.446	0.336	0.344	0.348	0.312	0.392
1684	0.226	0.046	0.272	0.064	0.096	0.024	0.1	0.012	0.018	0.004	0.024	0.006
1584	0.152	0.088	0.152	0.086	0.132	0.01	0.14	0.024	0.038	0.012	0.054	0.016
1216	0.028	0.002	0.024	0	0.026	0.05	0.044	0.066	0.054	0.022	0.048	0.02
536	0.014	0	0.018	0.002	0	0	0.006	0	0.004	0	0.002	0
1840	0.094	0.07	0.146	0.114	0.044	0.004	0.042	0.008	0.054	0.008	0.07	0.01
1432	0.58	0.292	0.594	0.298	0.346	0.044	0.332	0.066	0.044	0.028	0.046	0.012
1468	0.078	0.02	0.104	0.022	0.034	0.002	0.042	0.006	0.066	0.004	0.056	0
1883	0.13	0.156	0.11	0.168	0.24	0.042	0.218	0.044	0.26	0.09	0.292	0.074
1320	0.332	0.052	0.25	0.054	0.12	0.008	0.112	0.004	0.082	0.006	0.098	0
1708	0.324	0.2	0.35	0.248	0.216	0.146	0.194	0.096	0.098	0.012	0.128	0.01
1915	0.442	0.246	0.474	0.274	0.218	0.12	0.224	0.118	0.248	0.168	0.226	0.1
764	0.158	0.11	0.138	0.118	0.106	0.066	0.118	0.056	0.166	0.042	0.134	0.044
908	0.598	0.184	0.578	0.188	0.336	0.058	0.304	0.028	0.15	0.048	0.172	0.036
1388	0.092	0.056	0.074	0.046	0.006	0	0.002	0	0.014	0.004	0.018	0.012
1444	0.186	0.016	0.188	0.024	0.068	0.004	0.062	0.008	0.002	0	0.002	0
1712	0.096	0.004	0.084	0.01	0.042	0	0.034	0.004	0.046	0.002	0.016	0
1596	0.066	0.08	0.046	0.068	0.028	0.016	0.024	0.024	0.028	0.02	0.042	0.04
1680	0.2	0.186	0.212	0.278	0.184	0.208	0.182	0.17	0.234	0.114	0.216	0.108
1300	0.72	0.378	0.75	0.404	0.392	0.072	0.398	0.048	0.076	0.048	0.056	0.044
1696	0.034	0	0.048	0.004	0.01	0.002	0.006	0	0.022	0.002	0.024	0
1580	0.504	0.262	0.51	0.254	0.268	0.048	0.238	0.064	0.016	0	0.014	0.004
1804	0.042	0.004	0.054	0.004	0.034	0.002	0.02	0	0.032	0.004	0.036	0
1152	0.392	0.24	0.416	0.324	0.34	0.04	0.298	0.036	0.03	0.008	0.028	0.006
1760	0.294	0.276	0.27	0.214	0.088	0.104	0.076	0.098	0.142	0.08	0.146	0.086
1704	0.07	0.026	0.07	0.022	0.03	0.002	0.018	0.002	0.04	0.006	0.052	0.002
1612	0.094	0.066	0.098	0.076	0.09	0.03	0.092	0.028	0.08	0.032	0.09	0.042
1124	0.058	0.006	0.05	0.012	0.076	0.046	0.062	0.046	0.012	0.002	0.002	0
1576	0.09	0.012	0.118	0.02	0.062	0.004	0.05	0.004	0.068	0.002	0.072	0
1084	0.104	0.004	0.092	0.014	0.07	0.016	0.062	0.006	0.062	0	0.038	0.004
1852	0.026	0.004	0.016	0.018	0.008	0.002	0.008	0	0.012	0.004	0.022	0.002
1408	0.528	0.278	0.552	0.238	0.406	0.108	0.376	0.108	0.076	0.04	0.064	0.06
1516	0.086	0.05	0.092	0.014	0.044	0.004	0.036	0	0.062	0.004	0.056	0.012
1792	0.126	0.02	0.112	0.022	0.168	0.036	0.14	0.008	0.086	0.028	0.118	0.008
1740	0.452	0.408	0.462	0.418	0.306	0.204	0.286	0.244	0.202	0.056	0.19	0.066
1188	0.774	0.61	0.768	0.608	0.506	0.094	0.5	0.118	0.084	0.05	0.076	0.054
1780	0.316	0.138	0.39	0.17	0.164	0.014	0.174	0.006	0	0	0	0
1504	0.766	0.342	0.74	0.346	0.45	0.06	0.422	0.078	0.348	0.038	0.296	0.026
1324	0.106	0.11	0.072	0.102	0.022	0.014	0.042	0.006	0.052	0.002	0.03	0
1364	0.308	0.272	0.284	0.39	0.362	0.052	0.342	0.11	0.138	0.02	0.158	0.018
1912	0.024	0.006	0.024	0.008	0.038	0	0.038	0.004	0.02	0	0.032	0.002
1156	0.016	0.002	0.01	0.002	0.012	0.002	0.024	0	0.022	0	0.008	0
1196	0.558	0.468	0.6	0.598	0.296	0.216	0.298	0.198	0.122	0.164	0.132	0.152
1248	0.276	0.058	0.242	0.048	0.064	0.008	0.072	0.012	0.012	0.004	0.01	0.004
1784	0.03	0.006	0.04	0.008	0.03	0.004	0.02	0.002	0.026	0	0.024	0
816	0.08	0.034	0.072	0.044	0.188	0.342	0.202	0.38	0.074	0.028	0.09	0.052
1672	0.006	0.014	0.024	0.03	0.012	0.01	0.002	0	0.006	0.004	0	0
1604	0.1	0.086	0.084	0.17	0.046	0.01	0.038	0.012	0.076	0.008	0.092	0.01
1104	0.896	0.266	0.872	0.312	0.5	0.1	0.542	0.096	0.104	0.122	0.112	0.128
608	0.158	0.082	0.146	0.066	0.04	0.01	0.06	0.012	0.036	0.002	0.038	0
1588	0.02	0.01	0.028	0.01	0.01	0	0.022	0	0.008	0	0.014	0.002
1756	0.05	0.008	0.058	0.012	0.018	0	0.02	0	0.028	0	0.024	0
584	0.652	0.334	0.602	0.322	0.488	0.15	0.476	0.144	0.136	0.022	0.156	0.038
1700	0.186	0.148	0.236	0.11	0.2	0.014	0.222	0.028	0.272	0.02	0.272	0.022
1856	0.31	0.316	0.276	0.274	0.354	0.06	0.354	0.064	0.342	0.032	0.398	0.028
1592	0.148	0.07	0.118	0.096	0.088	0.014	0.088	0.01	0.056	0.006	0.03	0.002
1572	0.098	0.024	0.128	0.006	0.128	0.008	0.106	0.024	0.096	0.008	0.12	0.04
1988	0.13	0.12	0.176	0.132	0.056	0.012	0.06	0.004	0.052	0.008	0.052	0.006
1168	0.196	0.162	0.234	0.16	0.134	0.024	0.146	0.024	0.164	0.022	0.154	0.032
1472	0.06	0.006	0.058	0.004	0.04	0.004	0.034	0.002	0.048	0.004	0.04	0.004
1688	0.032	0.002	0.032	0.008	0.008	0	0.01	0	0.004	0	0.014	0
1628	0.134	0.024	0.136	0.014	0.058	0.004	0.046	0.006	0.032	0.008	0.042	0.006
1608	0.212	0.052	0.196	0.062	0.106	0.004	0.088	0.002	0.116	0.004	0.104	0.002
1284	0.082	0.026	0.11	0.054	0.054	0.006	0.05	0.006	0.048	0.016	0.038	0.006
1500	0.066	0.018	0.078	0.02	0.044	0.006	0.032	0.002	0.08	0.006	0.058	0.004
1824	0.484	0.378	0.472	0.326	0.494	0.172	0.438	0.192	0.214	0.034	0.222	0.022
1632	0.396	0.208	0.332	0.182	0.258	0.03	0.226	0.024	0.264	0.026	0.268	0.012
1556	0.114	0.134	0.112	0.098	0.222	0.29	0.18	0.246	0.28	0.01	0.224	0.016
1480	0.498	0.31	0.416	0.298	0.218	0.078	0.23	0.134	0.232	0.102	0.208	0.064
1496	0.196	0.096	0.152	0.05	0.134	0.018	0.12	0.054	0.086	0.004	0.046	0.01
1848	0.572	0.322	0.578	0.286	0.486	0.092	0.45	0.12	0.08	0.004	0.08	0.002
1524	0.18	0.052	0.13	0.06	0.086	0.078	0.078	0.042	0	0	0	0
1820	0.35	0.092	0.338	0.058	0.124	0.004	0.12	0.006	0.028	0.002	0.028	0.002
1984	0.496	0.264	0.496	0.16	0.242	0.026	0.248	0.028	0.108	0.02	0.136	0.018
1268	0.168	0.066	0.19	0.08	0.1	0.024	0.126	0.026	0.106	0.02	0.114	0.04
1692	0.134	0.038	0.126	0.044	0.066	0	0.084	0.012	0.066	0.004	0.048	0.01
1564	0.18	0.108	0.18	0.094	0.124	0.068	0.112	0.082	0.136	0.08	0.12	0.058
1112	0.214	0.428	0.196	0.436	0.356	0.148	0.372	0.148	0.212	0.076	0.154	0.058
1788	0.436	0.138	0.414	0.114	0.21	0.036	0.178	0.028	0.068	0.01	0.098	0.006
1620	0.204	0.024	0.162	0.014	0.092	0	0.104	0.006	0.09	0	0.1	0.002
916	0.046	0.198	0.034	0.102	0.022	0.038	0.028	0.044	0.04	0.016	0.036	0.028
1728	0.054	0.01	0.044	0.008	0.038	0.014	0.026	0.006	0.032	0.004	0.036	0.016
1660	0.056	0.026	0.058	0.042	0.024	0.006	0.024	0.012	0.022	0.002	0.028	0.006
1304	0.612	0.528	0.598	0.582	0.338	0.202	0.332	0.21	0.242	0.202	0.234	0.22
1508	0.514	0.148	0.476	0.098	0.212	0.03	0.226	0.018	0.018	0	0.03	0
1484	0.68	0.606	0.598	0.648	0.87	0.97	0.844	0.954	0.85	0.59	0.916	0.544
1772	0.088	0.258	0.086	0.146	0.084	0.112	0.086	0.126	0.064	0.066	0.102	0.118
1928	0.088	0.014	0.1	0.026	0.05	0.002	0.032	0.002	0.064	0	0.042	0.004
1752	0.256	0.094	0.242	0.07	0.072	0.002	0.078	0.004	0.03	0	0.044	0.004
1664	0.032	0.012	0.032	0.012	0.012	0	0.014	0	0.01	0	0.018	0
1360	0.082	0.022	0.112	0.038	0.042	0	0.076	0.002	0.068	0.006	0.034	0.004
1744	0.53	0.286	0.504	0.318	0.36	0.1	0.332	0.058	0.032	0.01	0.028	0.01
1868	0.69	0.316	0.744	0.342	0.414	0.104	0.372	0.066	0.39	0.104	0.422	0.068
1488	0.02	0.022	0.02	0.01	0.008	0.006	0.012	0.004	0.008	0	0.03	0.01
1872	0.04	0.002	0.048	0.004	0.014	0	0.022	0.002	0.012	0	0.018	0
1132	0.126	0.058	0.142	0.058	0.13	0.022	0.132	0.022	0.206	0.03	0.204	0.012
1776	0.028	0	0.01	0.002	0.012	0	0.008	0.002	0.004	0	0.004	0
1992	0.598	0.392	0.618	0.36	0.31	0.104	0.294	0.092	0.05	0.006	0.062	0
1796	0.074	0.046	0.074	0.08	0.016	0.02	0.032	0.036	0.024	0.014	0.024	0.018
1980	0.112	0.084	0.118	0.102	0.06	0.026	0.06	0.006	0.082	0.022	0.07	0.024
1812	0.344	0.05	0.32	0.07	0.17	0.018	0.17	0.006	0.174	0.006	0.188	0.008
1736	0.426	0.176	0.418	0.2	0.158	0.038	0.152	0.036	0.246	0.034	0.222	0.054
760	0.196	0.048	0.238	0.038	0.076	0.004	0.104	0	0.07	0.006	0.09	0.004
1748	0.01	0.004	0.022	0.01	0.006	0	0.012	0	0.014	0.002	0.01	0
1644	0.084	0.014	0.082	0.046	0.036	0.002	0.02	0.004	0.008	0	0.006	0
1476	0.756	0.456	0.772	0.394	0.71	0.534	0.748	0.526	0.346	0.274	0.348	0.336
1096	0.194	0.294	0.182	0.212	0.278	0.18	0.302	0.14	0.038	0.012	0.05	0.002
2000	0.076	0.026	0.05	0.028	0.29	0.03	0.282	0.028	0.032	0.012	0.036	0.006
1960	0.086	0.03	0.056	0.07	0.022	0.012	0.042	0.014	0.03	0.01	0.046	0.012
1100	0.03	0.004	0.024	0	0.056	0.014	0.05	0.006	0.066	0.008	0.056	0.002
1560	0.412	0.13	0.432	0.172	0.16	0.006	0.152	0.012	0.178	0.024	0.162	0.016
1832	0.038	0.074	0.04	0.074	0.012	0.018	0.012	0.016	0.016	0.024	0.04	0.026
1164	0.124	0.034	0.104	0.044	0.032	0.008	0.046	0.004	0.06	0.012	0.038	0.014
1080	0.186	0.05	0.166	0.086	0.052	0.002	0.07	0.004	0.008	0.002	0.01	0.002
1996	0.044	0.002	0.062	0.01	0.024	0	0.022	0.002	0.024	0	0.026	0.004
1512	0.174	0.08	0.19	0.104	0.084	0.028	0.108	0.012	0.006	0	0.002	0
1732	0.074	0.024	0.04	0.018	0.014	0	0.004	0.002	0.024	0.008	0.012	0.002
1636	0.068	0.06	0.096	0.076	0.116	0.01	0.138	0.012	0.026	0.004	0.026	0.002
780	0.25	0.146	0.288	0.128	0.668	0.264	0.646	0.264	0.462	0.136	0.466	0.13
1536	0.31	0.108	0.306	0.114	0.126	0.016	0.134	0.012	0.112	0.006	0.116	0.01
1880	0.022	0.02	0.036	0.006	0.004	0	0.01	0.004	0.014	0.002	0.012	0.004
1616	0.006	0.004	0.002	0.006	0	0	0.002	0	0.002	0	0	0
1976	0.032	0.04	0.032	0.026	0.01	0	0.01	0.006	0.02	0.006	0.006	0.006
1568	0.382	0.284	0.368	0.38	0.216	0.052	0.25	0.032	0.054	0.008	0.052	0.022
1948	0.076	0.062	0.104	0.09	0.036	0.006	0.04	0.002	0.042	0.006	0.016	0.004
1936	0.004	0	0	0	0.002	0	0.002	0	0	0	0	0
1668	0.004	0	0	0	0	0	0	0	0.002	0	0.002	0
1816	0.154	0.088	0.154	0.078	0.038	0.012	0.05	0.014	0.022	0.004	0.022	0.002
1956	0.092	0.026	0.094	0.036	0.028	0.002	0.028	0.004	0.044	0.006	0.032	0.004
1924	0.466	0.08	0.458	0.106	0.218	0.006	0.206	0.006	0.044	0	0.042	0.002
1908	0.182	0.062	0.18	0.1	0.08	0.008	0.096	0.018	0.09	0.024	0.078	0.02
1952	0.086	0.11	0.092	0.128	0.068	0.03	0.076	0.024	0.086	0.048	0.106	0.096
1972	0.354	0.18	0.294	0.228	0.248	0.126	0.254	0.18	0.152	0.046	0.168	0.076
1968	0.156	0.062	0.166	0.038	0.072	0.034	0.082	0.038	0.116	0.002	0.108	0.026
1836	0.5	0.29	0.484	0.304	0.578	0.462	0.57	0.536	0.118	0.012	0.134	0.018
1600	0.11	0.062	0.162	0.092	0.044	0.02	0.058	0.02	0.052	0	0.068	0.012
1940	0.006	0.004	0.008	0.008	0.014	0.008	0.012	0.006	0.004	0.002	0.004	0.004
1876	0.444	0.294	0.462	0.39	0.296	0.106	0.252	0.078	0.298	0.104	0.26	0.112
1532	0.666	0.432	0.666	0.442	0.758	0.144	0.8	0.326	0.404	0.082	0.402	0.088
1932	0.106	0.016	0.092	0.002	0.028	0	0.032	0	0.014	0.004	0.014	0
