"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1996	0.23	0.16	0.252	0.132	0.128	0.034	0.15	0.046	0.13	0.034	0.158	0.034
1808	0.774	0.784	0.822	0.802	0.444	0.612	0.472	0.638	0.146	0.206	0.152	0.234
1480	0.824	0.622	0.868	0.698	0.672	0.55	0.708	0.512	0.722	0.422	0.748	0.42
1948	0.47	0.396	0.424	0.296	0.188	0.068	0.226	0.116	0.192	0.106	0.186	0.104
1636	0.436	0.366	0.402	0.352	0.376	0.038	0.338	0.07	0.096	0.022	0.11	0.026
892	0.464	0.52	0.514	0.546	0.348	0.132	0.352	0.118	0.188	0.152	0.178	0.174
168	0.06	0.026	0.068	0.022	0.006	0	0.012	0	0.018	0.002	0.01	0
1724	0.13	0.016	0.146	0.018	0.206	0.032	0.254	0.052	0.126	0.002	0.094	0.002
916	0.326	0.78	0.386	0.79	0.126	0.218	0.146	0.264	0.176	0.186	0.182	0.238
1396	0.814	0.834	0.842	0.846	0.756	0.824	0.72	0.86	0.816	0.69	0.836	0.648
1676	0.282	0.058	0.32	0.092	0.14	0.01	0.144	0.008	0.208	0.004	0.194	0.016
1624	0.212	0.192	0.252	0.292	0.576	0.822	0.626	0.82	0.618	0.476	0.678	0.614
164	0.722	0.18	0.79	0.208	0.434	0.136	0.456	0.152	0.428	0.204	0.37	0.178
1832	0.054	0.14	0.056	0.218	0.162	0.276	0.122	0.196	0.216	0.164	0.188	0.188
1988	0.59	0.43	0.628	0.586	0.308	0.12	0.308	0.106	0.16	0.038	0.168	0.03
1576	0.422	0.098	0.4	0.11	0.174	0.016	0.192	0.014	0.214	0.022	0.208	0.008
1928	0.138	0.008	0.134	0.024	0.086	0.008	0.06	0.002	0.088	0	0.074	0.002
1364	0.512	0.904	0.52	0.876	0.526	0.79	0.566	0.802	0.854	0.784	0.896	0.8
1532	0.56	0.408	0.602	0.358	0.28	0.268	0.362	0.314	0.314	0.384	0.422	0.492
1464	0.652	0.226	0.67	0.266	0.502	0.382	0.532	0.33	0.5	0.372	0.534	0.392
1952	0.468	0.162	0.454	0.148	0.408	0.078	0.422	0.082	0.678	0.304	0.656	0.276
1632	0.716	0.382	0.662	0.41	0.608	0.226	0.606	0.262	0.656	0.298	0.646	0.324
572	0.582	0.166	0.604	0.146	0.276	0.042	0.284	0.022	0.344	0.05	0.358	0.052
568	0.05	0.06	0.066	0.078	0.006	0.006	0.016	0.006	0.032	0.014	0.034	0.01
1812	0.336	0.44	0.304	0.606	0.226	0.086	0.206	0.076	0.234	0.116	0.196	0.114
1732	0.382	0.302	0.39	0.43	0.174	0.128	0.194	0.106	0.212	0.228	0.25	0.128
1216	0.068	0.132	0.046	0.04	0.124	0.234	0.116	0.212	0.132	0.048	0.134	0.024
1904	0.562	0.292	0.542	0.242	0.286	0.084	0.314	0.054	0.31	0.048	0.288	0.088
1360	0.356	0.244	0.284	0.156	0.194	0.024	0.208	0.03	0.232	0.032	0.224	0.026
1704	0.334	0.204	0.3	0.124	0.128	0.032	0.086	0.008	0.384	0.188	0.372	0.208
204	0.16	0.138	0.15	0.074	0.046	0.002	0.048	0.008	0.1	0.018	0.1	0.01
1984	0.874	0.694	0.856	0.702	0.482	0.112	0.54	0.136	0.618	0.134	0.734	0.198
1408	0.554	0.462	0.54	0.504	0.588	0.274	0.512	0.26	0.208	0.332	0.18	0.312
1736	0.732	0.536	0.692	0.444	0.424	0.164	0.338	0.162	0.528	0.218	0.51	0.208
1824	0.61	0.718	0.734	0.572	0.868	0.618	0.88	0.508	0.692	0.374	0.66	0.328
1800	0.688	0.404	0.73	0.408	0.372	0.09	0.36	0.06	0.426	0.072	0.408	0.056
20	0.144	0.042	0.158	0.05	0.07	0.008	0.08	0.002	0.084	0.006	0.082	0.006
192	0.93	0.948	0.912	0.946	0.962	0.984	0.978	0.996	0.984	0.998	0.974	0.984
608	0.472	0.836	0.578	0.894	0.432	0.334	0.518	0.366	0.408	0.334	0.366	0.248
996	0.164	0.126	0.128	0.12	0.142	0.172	0.152	0.206	0.218	0.26	0.176	0.126
1920	0.73	0.568	0.534	0.564	0.42	0.464	0.256	0.298	0.4	0.478	0.284	0.39
1628	0.196	0.178	0.226	0.332	0.24	0.146	0.278	0.16	0.134	0.01	0.118	0.016
1616	0.046	0.072	0.048	0.04	0.01	0	0.014	0.002	0.038	0.004	0.028	0.004
1820	0.83	0.616	0.808	0.552	0.49	0.292	0.428	0.274	0.094	0.034	0.108	0.046
1900	0.026	0.014	0.024	0.016	0.022	0.014	0.03	0.018	0.048	0.014	0.052	0.014
1744	0.648	0.44	0.678	0.416	0.404	0.418	0.37	0.374	0.092	0.066	0.084	0.086
1388	0.178	0.204	0.228	0.268	0.052	0.06	0.05	0.08	0.094	0.07	0.142	0.122
1588	0.132	0.07	0.148	0.11	0.07	0.01	0.066	0.012	0.076	0.008	0.058	0.014
1880	0.226	0.376	0.246	0.378	0.056	0.04	0.054	0.078	0.116	0.078	0.124	0.104
1964	0.692	0.242	0.776	0.206	0.57	0.15	0.608	0.144	0.402	0.058	0.472	0.092
1936	0.024	0.008	0.012	0.008	0.012	0.006	0.004	0.004	0.012	0.002	0.006	0.002
536	0.028	0.002	0.04	0.008	0.02	0.002	0.018	0.002	0.014	0	0.02	0.002
1776	0.122	0.164	0.076	0.098	0.042	0.02	0.032	0.01	0.056	0.02	0.056	0.014
1816	0.16	0.074	0.144	0.082	0.092	0.018	0.088	0.024	0.028	0.008	0.038	0.004
1552	0.2	0.128	0.24	0.198	0.174	0.098	0.202	0.13	0.214	0.148	0.214	0.362
1960	0.216	0.186	0.202	0.178	0.462	0.576	0.454	0.606	0.508	0.156	0.484	0.164
80	0.832	0.816	0.82	0.814	0.428	0.174	0.416	0.196	0.322	0.308	0.27	0.22
1844	0.382	0.91	0.388	0.922	0.27	0.338	0.278	0.32	0.326	0.54	0.306	0.588
1604	0.39	0.434	0.38	0.438	0.196	0.078	0.208	0.098	0.314	0.166	0.292	0.138
1884	0.33	0.472	0.348	0.654	0.16	0.154	0.134	0.096	0.172	0.122	0.172	0.152
1804	0.224	0.072	0.18	0.076	0.12	0.022	0.124	0.032	0.134	0.044	0.094	0.028
1932	0.308	0.14	0.278	0.15	0.09	0.016	0.096	0.024	0.074	0.008	0.086	0.032
1788	0.72	0.29	0.7	0.256	0.376	0.07	0.38	0.046	0.36	0.054	0.368	0.076
1644	0.18	0.078	0.112	0.03	0.078	0.008	0.076	0.002	0.098	0.01	0.08	0.004
1848	0.936	0.736	0.942	0.736	0.612	0.194	0.618	0.236	0.208	0.026	0.188	0.014
1864	0.602	0.362	0.696	0.49	0.728	0.256	0.786	0.268	0.436	0.042	0.448	0.02
1976	0.134	0.218	0.164	0.152	0.07	0.06	0.074	0.078	0.126	0.06	0.104	0.056
1916	0.086	0.092	0.106	0.066	0.024	0.024	0.044	0.034	0.076	0.03	0.1	0.034
1944	0.378	0.928	0.376	0.934	0.192	0.402	0.212	0.342	0.146	0.3	0.17	0.264
1992	0.964	0.752	0.96	0.628	0.698	0.392	0.714	0.36	0.148	0.066	0.192	0.068
1892	0.704	0.414	0.654	0.416	0.514	0.296	0.51	0.226	0.568	0.25	0.588	0.252
1924	0.212	0.286	0.212	0.29	0.092	0.008	0.084	0.016	0.146	0.014	0.166	0.014
516	0.178	0.146	0.214	0.112	0.086	0.016	0.124	0.004	0.034	0.01	0.028	0.012
1748	0.064	0.032	0.068	0.066	0.03	0	0.028	0.002	0.014	0.004	0.04	0.006
1896	0.122	0.434	0.078	0.416	0.068	0.082	0.046	0.082	0.054	0.1	0.056	0.094
1856	0.822	0.582	0.824	0.58	0.622	0.066	0.626	0.03	0.654	0.088	0.68	0.09
1852	0.19	0.06	0.26	0.126	0.116	0.068	0.174	0.056	0.1	0.048	0.118	0.04
