"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1408	0.48	0.09	0.488	0.112	0.226	0.006	0.23	0.004	0.172	0.01	0.158	0.016
1607	0.576	0.182	0.552	0.2	0.368	0.192	0.342	0.208	0.274	0.116	0.302	0.092
752	0.098	0.004	0.12	0.006	0.562	0.768	0.57	0.732	0.54	0.24	0.516	0.22
1044	0.508	0.198	0.58	0.31	0.416	0.112	0.42	0.118	0.538	0.214	0.44	0.28
1484	0.534	0.328	0.546	0.324	0.296	0.05	0.324	0.064	0.326	0.04	0.334	0.078
768	0.338	0.15	0.386	0.188	0.73	0.098	0.75	0.12	0.448	0.524	0.446	0.48
1952	0.224	0.112	0.188	0.084	0.092	0.128	0.094	0.076	0.066	0.048	0.074	0.038
648	0.108	0.032	0.102	0.024	0.064	0.002	0.034	0.012	0.054	0.008	0.036	0.012
584	0.352	0.486	0.354	0.544	0.288	0.316	0.266	0.264	0.338	0.294	0.368	0.288
1860	0.096	0.02	0.098	0.006	0.032	0.002	0.042	0	0.056	0	0.038	0
1820	0.59	0.724	0.492	0.566	0.292	0.318	0.28	0.316	0.366	0.308	0.35	0.316
1288	0.732	0.226	0.7	0.254	0.684	0.192	0.708	0.166	0.762	0.37	0.738	0.438
1980	0.1	0.03	0.076	0.028	0.226	0.072	0.208	0.09	0.132	0.028	0.132	0.014
756	0.294	0.114	0.278	0.118	0.366	0.294	0.428	0.392	0.134	0.14	0.134	0.168
1452	0.778	0.84	0.778	0.806	0.794	0.232	0.836	0.32	0.972	0.85	0.97	0.886
1564	0.022	0.044	0.018	0.082	0.012	0.004	0.016	0.018	0.012	0.006	0.022	0.012
1636	0.346	0.038	0.364	0.028	0.204	0.002	0.172	0.002	0.228	0.014	0.21	0.008
1832	0.624	0.29	0.61	0.294	0.496	0.392	0.492	0.394	0.128	0.192	0.164	0.178
1764	0.604	0.136	0.666	0.148	0.892	0.618	0.882	0.672	0.5	0.178	0.514	0.126
1512	0.022	0.044	0.032	0.03	0.078	0.038	0.066	0.028	0.064	0.004	0.074	0.018
1664	0.79	0.606	0.772	0.554	0.688	0.042	0.644	0.036	0.26	0.016	0.27	0.03
1796	0.152	0.004	0.15	0.014	0.698	0.188	0.658	0.222	0.154	0.09	0.166	0.064
1907	0.602	0.136	0.564	0.152	0.386	0.028	0.366	0.03	0.3	0.042	0.266	0.018
1708	0.208	0.028	0.192	0.024	0.15	0	0.136	0.004	0.44	0.264	0.456	0.288
892	0.986	0.81	0.98	0.836	0.924	0.792	0.93	0.784	0.678	0.72	0.708	0.814
1924	0.6	0.284	0.632	0.256	0.552	0.1	0.492	0.124	0.64	0.494	0.65	0.454
1864	0.402	0.276	0.45	0.424	0.362	0.528	0.472	0.564	0.52	0.61	0.556	0.65
464	0.072	0.044	0.054	0.038	0.076	0.082	0.078	0.064	0.114	0.11	0.074	0.058
1600	0.346	0.026	0.394	0.04	0.486	0.254	0.548	0.216	0.432	0.34	0.428	0.28
1620	0.746	0.322	0.744	0.286	0.86	0.57	0.856	0.556	0.396	0.2	0.416	0.208
1504	0.576	0.34	0.638	0.416	0.482	0.088	0.538	0.058	0.596	0.262	0.572	0.208
160	0.024	0	0.018	0	0.022	0	0.012	0	0.016	0	0.022	0
1716	0.4	0.386	0.454	0.414	0.244	0.076	0.238	0.072	0.272	0.102	0.268	0.078
1804	0.906	0.672	0.866	0.588	0.696	0.384	0.678	0.348	0.724	0.306	0.658	0.27
416	0.296	0.168	0.256	0.182	0.184	0.176	0.194	0.118	0.224	0.23	0.27	0.284
820	0.318	0.452	0.336	0.412	0.302	0.348	0.244	0.316	0.316	0.314	0.286	0.35
1252	0.422	0.028	0.396	0.03	0.426	0.066	0.402	0.048	0.122	0.008	0.104	0
256	0.462	0.218	0.434	0.2	0.3	0.092	0.296	0.022	0.408	0.182	0.438	0.132
1560	0.228	0.144	0.204	0.244	0.23	0.388	0.222	0.384	0.244	0.386	0.208	0.34
1572	0.222	0.014	0.182	0.03	0.15	0.064	0.15	0.062	0.142	0.01	0.16	0.014
1728	0.042	0.032	0.058	0.016	0.03	0.006	0.028	0	0.086	0.158	0.098	0.18
1732	0.408	0.336	0.352	0.348	0.38	0.032	0.424	0.032	0.486	0.262	0.452	0.232
788	0.38	0.704	0.326	0.662	0.186	0.234	0.178	0.286	0.24	0.27	0.254	0.374
1988	0.304	0.294	0.342	0.286	0.542	0.11	0.562	0.15	0.456	0.21	0.462	0.158
1940	0.072	0.09	0.058	0.082	0.304	0.446	0.298	0.404	0.334	0.278	0.314	0.278
1364	0.37	0.044	0.358	0.026	0.254	0.002	0.206	0.002	0.256	0.01	0.248	0
1256	0.27	0.172	0.27	0.16	0.202	0.094	0.168	0.064	0.236	0.016	0.19	0.03
1824	0.314	0.596	0.368	0.64	0.154	0.164	0.14	0.156	0.232	0.016	0.216	0.024
1468	0.056	0.062	0.066	0.062	0.08	0.158	0.104	0.226	0.144	0.152	0.11	0.156
1840	0.524	0.356	0.504	0.222	0.326	0.17	0.342	0.172	0.396	0.046	0.426	0.064
1360	0.558	0.59	0.53	0.564	0.644	0.184	0.686	0.162	0.464	0.088	0.496	0.076
1232	0.062	0.004	0.04	0	0.046	0	0.042	0	0.03	0	0.026	0
1964	0.31	0.058	0.268	0.046	0.908	0.278	0.92	0.28	0.492	0.168	0.524	0.138
1772	0.482	0.302	0.466	0.294	0.262	0.038	0.282	0.016	0.286	0.052	0.276	0.058
1604	0.656	0.19	0.652	0.224	0.318	0.024	0.322	0.022	0.084	0.004	0.062	0.002
1376	0.14	0.132	0.118	0.206	0.072	0.018	0.082	0.012	0.098	0.022	0.102	0.02
1344	0.022	0.01	0.038	0.028	0.032	0.014	0.034	0.01	0.022	0.022	0.054	0.02
1744	0.608	0.196	0.636	0.184	0.532	0.304	0.484	0.3	0.108	0.182	0.158	0.296
1180	0.396	0.098	0.374	0.05	0.472	0.206	0.448	0.226	0.188	0.042	0.178	0.046
748	0.478	0.114	0.44	0.166	0.296	0.054	0.272	0.026	0.344	0.076	0.322	0.052
1916	0.814	0.44	0.784	0.366	0.884	0.582	0.812	0.596	0.03	0	0.044	0
1972	0.018	0.06	0.042	0.032	0.012	0.006	0.008	0.004	0.024	0.004	0.014	0.006
1068	0.596	0.724	0.666	0.726	0.426	0.338	0.414	0.296	0.814	0.37	0.83	0.386
1932	0.338	0.084	0.328	0.06	0.604	0.606	0.566	0.534	0.272	0.082	0.29	0.072
1052	0.664	0.24	0.682	0.206	0.392	0.018	0.352	0.012	0.014	0.002	0.01	0
1908	0.62	0.402	0.604	0.462	0.69	0.038	0.694	0.012	0.682	0.112	0.696	0.126
1892	0.372	0.148	0.384	0.09	0.164	0.316	0.192	0.342	0.194	0.014	0.222	0.002
1424	0.662	0.688	0.628	0.726	0.352	0.23	0.334	0.174	0.736	0.404	0.712	0.346
1608	0.15	0.244	0.146	0.266	0.298	0.35	0.276	0.42	0.402	0.346	0.312	0.296
