"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
772	0.058	0.002	0.088	0.008	0.07	0.078	0.102	0.084	0.03	0.002	0.032	0.014
224	0.032	0.002	0.032	0	0.038	0	0.034	0.006	0.05	0.004	0.036	0.004
848	0.164	0.032	0.144	0.02	0.108	0.004	0.11	0.006	0.044	0.014	0.026	0.012
1320	0.378	0.086	0.302	0.048	0.34	0.168	0.438	0.238	0.098	0.008	0.136	0.02
888	0.016	0.002	0.02	0.002	0.012	0	0.012	0	0.02	0	0.006	0
36	0.28	0.032	0.288	0.038	0.344	0.036	0.354	0.076	0.258	0.132	0.28	0.092
548	0.08	0.006	0.078	0.012	0.04	0.002	0.03	0	0.062	0.002	0.044	0
468	0.046	0.004	0.042	0.006	0.02	0.002	0.028	0.002	0.04	0.024	0.032	0.018
764	0.04	0.006	0.038	0.004	0.042	0	0.058	0	0.026	0.002	0.022	0
312	0.06	0.004	0.062	0.004	0.042	0	0.054	0	0.022	0.004	0.01	0
804	0.044	0.006	0.034	0.014	0.038	0	0.026	0	0.03	0	0.028	0
1760	0.072	0.116	0.06	0.11	0.042	0.01	0.03	0.004	0.028	0.022	0.05	0.024
668	0.006	0	0.008	0	0.004	0	0.002	0	0.004	0	0.01	0
1060	0.08	0.006	0.054	0.01	0.086	0.036	0.064	0.014	0.088	0.018	0.08	0.026
1743	0.012	0	0.014	0.002	0.004	0.002	0.008	0	0.01	0	0.004	0.002
948	0.026	0.01	0.03	0.008	0.014	0	0.016	0	0.018	0	0.008	0
1607	0.072	0	0.07	0.002	0.054	0.008	0.028	0.004	0.02	0.002	0.028	0.002
751	0.024	0	0.02	0	0.012	0	0.008	0	0.016	0.002	0.014	0
1067	0.154	0.096	0.164	0.096	0.262	0.034	0.236	0.068	0.236	0.076	0.252	0.074
444	0	0.002	0.002	0.01	0	0	0.004	0	0.002	0	0.004	0.002
132	0.014	0.01	0.032	0.022	0.036	0	0.022	0.002	0.026	0.002	0.032	0
1184	0.09	0.014	0.082	0.008	0.052	0	0.06	0	0.066	0	0.048	0.002
856	0.264	0.044	0.252	0.028	0.704	0.258	0.68	0.278	0.466	0.126	0.464	0.128
1092	0.05	0	0.044	0	0.042	0	0.018	0	0.04	0.002	0.028	0
1200	0.364	0.066	0.356	0.048	0.406	0.06	0.386	0.042	0.344	0.236	0.274	0.232
452	0.044	0.01	0.032	0.004	0.022	0	0.022	0	0	0	0	0
736	0.292	0.074	0.268	0.052	0.128	0.006	0.13	0.008	0.18	0.014	0.184	0.01
1144	0.124	0.072	0.076	0.032	0.1	0.006	0.104	0.006	0.076	0.006	0.088	0.004
596	0.16	0.008	0.172	0.022	0.198	0.05	0.212	0.026	0.166	0.02	0.166	0.032
52	0.178	0.002	0.134	0.008	0.256	0.048	0.24	0.028	0.106	0.086	0.09	0.07
836	0.13	0.052	0.134	0.048	0.304	0.428	0.292	0.462	0.33	0.448	0.318	0.408
944	0.09	0.018	0.066	0.01	0.346	0.164	0.344	0.144	0.338	0.112	0.292	0.082
728	0.024	0	0.008	0.004	0.002	0	0.004	0.002	0.02	0	0.01	0
1960	0.014	0.002	0.014	0.004	0.002	0	0.004	0	0.004	0	0.012	0
632	0.062	0.018	0.068	0.004	0.036	0	0.046	0	0.044	0.002	0.046	0.002
488	0.086	0.096	0.094	0.104	0.142	0.024	0.148	0.016	0.08	0.076	0.082	0.062
1136	0.054	0.024	0.044	0.004	0.102	0.064	0.082	0.068	0.078	0.006	0.086	0.016
1915	0.05	0.002	0.046	0	0.112	0.026	0.138	0.03	0.162	0.024	0.142	0.026
1444	0.166	0.012	0.188	0.012	0.152	0.072	0.14	0.08	0.132	0.002	0.144	0.004
688	0.098	0.01	0.082	0.01	0.078	0.012	0.102	0.016	0.014	0	0.008	0
588	0.314	0.024	0.318	0.036	0.574	0.18	0.602	0.16	0.048	0	0.062	0
148	0.382	0.044	0.4	0.06	0.662	0.184	0.68	0.15	0.176	0.082	0.206	0.084
716	0.024	0.002	0.054	0.004	0.012	0.002	0.022	0	0.034	0.004	0.014	0.002
552	0.272	0.06	0.256	0.03	0.218	0.034	0.204	0.05	0.128	0.038	0.112	0.038
476	0.004	0	0.004	0	0.058	0.012	0.064	0.006	0.022	0	0.02	0
424	0.098	0.01	0.09	0.014	0.334	0.314	0.346	0.262	0.262	0.022	0.25	0.024
1552	0.02	0.008	0.01	0.002	0.158	0.032	0.124	0.036	0.186	0.032	0.16	0.032
636	0.286	0.08	0.244	0.06	0.306	0.004	0.31	0	0.108	0.012	0.134	0.026
568	0.038	0.002	0.016	0	0.084	0.028	0.042	0.022	0.096	0.038	0.086	0.014
1364	0.088	0.004	0.054	0	0.064	0	0.058	0	0.072	0	0.072	0.002
1336	0.128	0.006	0.116	0.006	0.434	0.02	0.358	0.024	0.214	0.078	0.238	0.146
76	0.06	0.004	0.074	0.004	0.044	0.01	0.048	0.004	0.054	0.008	0.048	0.01
1484	0.168	0.022	0.144	0.038	0.106	0	0.094	0.012	0.13	0.016	0.104	0.002
1436	0.09	0.008	0.098	0.014	0.258	0.29	0.294	0.304	0.114	0.074	0.114	0.056
755	0.042	0.006	0.038	0.01	0.022	0.028	0.034	0.018	0.034	0.004	0.034	0.002
1176	0.114	0.056	0.122	0.044	0.152	0.08	0.118	0.044	0.152	0.04	0.13	0.008
1852	0.018	0	0.02	0	0.114	0.026	0.11	0.02	0.086	0.002	0.106	0.008
1652	0.05	0.022	0.05	0.036	0.058	0	0.068	0.004	0.08	0.01	0.088	0.008
40	0.374	0.014	0.32	0.02	0.454	0.47	0.456	0.482	0.568	0.206	0.57	0.18
908	0.54	0.106	0.546	0.062	0.666	0.608	0.678	0.646	0.198	0.16	0.228	0.164
1936	0.146	0.048	0.16	0.058	0.114	0.028	0.1	0.02	0.002	0.002	0.002	0.006
744	0.26	0	0.302	0	0.05	0.012	0.048	0.002	0.056	0.004	0.09	0.006
120	0.04	0.002	0.038	0	0.174	0.074	0.172	0.116	0.206	0.044	0.188	0.05
1752	0.002	0.002	0.004	0	0.03	0.01	0.034	0.006	0.01	0	0.01	0
1656	0.072	0.004	0.094	0.004	0.054	0	0.046	0	0.002	0	0.008	0
1376	0.012	0.002	0.018	0.002	0.012	0	0.02	0	0.01	0	0.022	0
1856	0.388	0.054	0.356	0.042	0.328	0.012	0.314	0.024	0.14	0	0.136	0
600	0.034	0.002	0.026	0	0.074	0.01	0.048	0.008	0	0	0.002	0
1720	0.118	0.042	0.122	0.044	0.274	0.148	0.26	0.142	0.202	0.08	0.182	0.092
1580	0.192	0.03	0.192	0.012	0.2	0.074	0.206	0.072	0.228	0.06	0.232	0.1
288	0.13	0.002	0.142	0	0.32	0.114	0.316	0.066	0.142	0.018	0.146	0.012
1792	0.12	0.012	0.102	0.022	0.062	0.018	0.078	0.012	0.024	0	0.044	0.002
732	0.012	0	0.018	0.002	0.074	0.056	0.058	0.032	0.006	0	0.002	0
872	0.204	0.028	0.19	0.038	0.098	0.002	0.12	0	0.156	0	0.176	0.006
1904	0.286	0.034	0.298	0.04	0.356	0.326	0.376	0.272	0.054	0.002	0.042	0.002
1696	0.038	0.016	0.03	0.002	0.15	0.014	0.176	0.01	0.146	0.056	0.14	0.068
996	0.172	0.03	0.208	0.028	0.082	0.02	0.116	0.018	0.112	0.018	0.09	0.018
1468	0.014	0.018	0.006	0.008	0.004	0.01	0.01	0.026	0.014	0.01	0.018	0.01
1460	0.008	0.002	0.004	0	0.054	0	0.038	0.002	0.034	0	0.03	0
472	0.086	0.024	0.07	0.018	0.056	0	0.05	0	0.086	0.006	0.126	0.006
628	0.114	0.006	0.148	0	0.282	0.206	0.27	0.236	0.278	0.218	0.3	0.196
1088	0.168	0.1	0.224	0.114	0.214	0.02	0.15	0.032	0.156	0.056	0.204	0.098
812	0.034	0.008	0.034	0.004	0.058	0	0.074	0	0.046	0.004	0.096	0.002
1064	0.368	0.116	0.376	0.11	0.662	0.196	0.666	0.208	0.174	0.036	0.172	0.044
1452	0.272	0.112	0.246	0.176	0.378	0.04	0.362	0.092	0.482	0.128	0.478	0.118
1576	0.02	0	0.03	0.004	0.01	0.002	0.006	0	0.016	0.002	0.022	0
1116	0.438	0.05	0.41	0.068	0.42	0.3	0.418	0.198	0.032	0.006	0.034	0
1907	0.202	0.01	0.206	0.016	0.24	0.01	0.222	0.006	0.068	0	0.04	0
1864	0.168	0.048	0.148	0.018	0.078	0.08	0.078	0.05	0.134	0.094	0.12	0.076
676	0.116	0.004	0.086	0.002	0.12	0.002	0.094	0	0.012	0	0.008	0
228	0.13	0	0.142	0.002	0.06	0.002	0.078	0	0.012	0	0.02	0
1624	0.084	0.032	0.106	0.034	0.078	0.018	0.092	0.02	0.03	0.002	0.018	0.002
1504	0.236	0.028	0.29	0.026	0.194	0.008	0.194	0.002	0.192	0.016	0.214	0.016
556	0.03	0	0.036	0	0.012	0.012	0.02	0.008	0.016	0	0.016	0
1252	0.09	0.002	0.108	0.002	0.068	0.006	0.06	0.012	0.004	0	0.014	0
1328	0.114	0.014	0.112	0.016	0.152	0.04	0.202	0.018	0.138	0.022	0.146	0.028
1731	0.09	0.004	0.074	0.008	0.182	0.052	0.206	0.072	0.042	0.004	0.03	0.002
1284	0.108	0.078	0.106	0.12	0.228	0.032	0.236	0.048	0.262	0.044	0.258	0.028
1768	0.212	0.096	0.234	0.062	0.142	0.008	0.126	0.004	0.212	0.01	0.166	0.018
1232	0.006	0	0.004	0	0.004	0	0.002	0	0.004	0	0.002	0
724	0.062	0.004	0.058	0.01	0.028	0.004	0.046	0.016	0.002	0	0	0
1040	0.26	0.054	0.18	0.02	0.152	0.04	0.158	0.034	0.198	0.026	0.188	0.05
80	0.062	0.002	0.064	0.008	0.034	0.002	0.032	0	0.004	0	0.002	0
1636	0.094	0.002	0.082	0.006	0.054	0.002	0.05	0	0.062	0	0.06	0
380	0.034	0.004	0.03	0.002	0.202	0.018	0.23	0.026	0.008	0.002	0.018	0.006
860	0.038	0	0.034	0	0.128	0.08	0.144	0.084	0.094	0.036	0.094	0.044
1948	0.19	0.006	0.21	0.024	0.178	0.016	0.144	0.02	0.058	0.026	0.046	0.018
1472	0.056	0.006	0.062	0	0.014	0.002	0.014	0	0.028	0	0.032	0
1700	0.044	0.002	0.014	0.004	0.052	0.008	0.074	0.018	0.01	0	0.01	0
48	0.016	0.004	0.026	0.006	0.014	0	0.014	0	0.012	0	0.01	0
324	0.016	0.004	0.018	0.004	0.004	0	0.01	0	0.016	0	0.018	0
592	0.142	0.018	0.102	0.006	0.064	0.024	0.066	0.012	0.094	0.016	0.076	0.03
1784	0.528	0.21	0.546	0.246	0.412	0.048	0.44	0.044	0.422	0.072	0.474	0.062
1956	0.176	0.042	0.192	0.024	0.29	0.158	0.284	0.17	0.086	0	0.088	0.012
1008	0.024	0.028	0.024	0.016	0.068	0.034	0.052	0.044	0.062	0.04	0.072	0.042
484	0.418	0.1	0.504	0.23	0.478	0.02	0.486	0.012	0.022	0	0.02	0
1912	0.05	0.004	0.046	0.004	0.088	0.006	0.144	0.002	0.118	0.012	0.106	0.006
1344	0.002	0	0	0	0.002	0	0.004	0.002	0.008	0.002	0.014	0
624	0.124	0.024	0.108	0.02	0.056	0.028	0.076	0.034	0.108	0.01	0.094	0.01
1316	0.348	0.106	0.304	0.12	0.196	0.036	0.154	0.048	0.068	0.002	0.052	0.004
1800	0.194	0.022	0.168	0.014	0.796	0.502	0.766	0.484	0.196	0.146	0.186	0.146
4	0.25	0.026	0.29	0.018	0.354	0.16	0.308	0.088	0.214	0.008	0.184	0.006
700	0	0	0.002	0.006	0.004	0.002	0	0	0.004	0	0	0
104	0.066	0.068	0.048	0.066	0.222	0.334	0.216	0.336	0.2	0.028	0.186	0.024
160	0.002	0	0.002	0	0.014	0	0.006	0	0.008	0	0.006	0
1944	0.068	0.024	0.064	0.03	0.124	0	0.144	0.004	0.158	0.036	0.106	0.034
1204	0.034	0.008	0.022	0.002	0.352	0.468	0.278	0.374	0.076	0.002	0.082	0.01
1020	0.066	0.002	0.056	0.006	0.042	0	0.024	0	0.05	0.002	0.044	0
1076	0.304	0.01	0.348	0.016	0.296	0.078	0.358	0.124	0.362	0.152	0.334	0.058
1172	0.138	0.092	0.13	0.096	0.078	0.076	0.096	0.084	0.06	0.024	0.05	0.034
1740	0.146	0.01	0.12	0.002	0.158	0.002	0.174	0.024	0.032	0	0.022	0
1987	0.01	0	0.012	0.002	0.012	0	0.006	0.002	0.006	0	0.01	0
1736	0.01	0.006	0.008	0.01	0.02	0.034	0.012	0.012	0.026	0.01	0.016	0.006
672	0.176	0.004	0.186	0.004	0.412	0.26	0.39	0.228	0.058	0.004	0.082	0.008
1588	0.312	0.01	0.266	0.012	0.47	0.036	0.466	0.038	0.186	0.006	0.134	0.004
20	0.206	0.01	0.188	0.014	0.28	0.016	0.236	0.03	0.088	0.004	0.074	0.002
900	0.228	0.064	0.224	0.05	0.386	0.368	0.332	0.448	0.372	0.146	0.38	0.198
1404	0.228	0.222	0.16	0.216	0.16	0.18	0.174	0.15	0.206	0.182	0.24	0.148
1664	0.19	0.034	0.168	0.028	0.214	0.014	0.254	0.004	0.084	0	0.08	0
1724	0.534	0.238	0.506	0.196	0.6	0.07	0.568	0.028	0.36	0.048	0.38	0.012
880	0.042	0	0.038	0.002	0.044	0.01	0.052	0.006	0.052	0.016	0.06	0.032
1568	0.062	0.006	0.068	0.012	0.038	0	0.05	0.002	0.054	0.008	0.046	0.004
584	0.234	0.05	0.19	0.088	0.282	0.004	0.278	0.024	0.284	0.012	0.27	0.01
1596	0.374	0.07	0.376	0.062	0.412	0.216	0.394	0.222	0.336	0.088	0.362	0.11
1776	0.018	0.002	0.024	0	0.064	0	0.042	0	0.024	0	0.04	0.004
640	0.24	0.142	0.268	0.156	0.17	0.03	0.206	0.058	0.022	0.006	0.002	0.002
1820	0.088	0.116	0.08	0.096	0.06	0.03	0.044	0.018	0.06	0.026	0.05	0.008
892	0.78	0.158	0.768	0.19	0.672	0.256	0.71	0.182	0.168	0.092	0.21	0.154
1976	0.06	0.018	0.056	0.026	0.048	0.044	0.052	0.038	0.042	0.044	0.042	0.02
1836	0.01	0	0.032	0.002	0.014	0	0.012	0	0.004	0	0.02	0.002
1900	0.092	0.004	0.092	0.002	0.488	0.322	0.49	0.262	0.124	0.002	0.15	0.016
84	0.192	0.208	0.194	0.194	0.144	0.056	0.128	0.03	0.178	0.038	0.146	0.038
2000	0.162	0.016	0.156	0.026	0.126	0.004	0.13	0.01	0.13	0.006	0.106	0.004
796	0.112	0.026	0.138	0.022	0.134	0.102	0.124	0.072	0.146	0.076	0.176	0.052
1044	0.114	0.022	0.084	0.02	0.112	0.002	0.11	0.002	0.136	0.008	0.14	0.016
1924	0.136	0.056	0.114	0.08	0.07	0.014	0.06	0	0.122	0.024	0.082	0.018
972	0.048	0.01	0.036	0.016	0.834	0.562	0.826	0.536	0.132	0.044	0.126	0.042
1712	0.04	0.004	0.032	0.018	0.14	0.01	0.158	0.012	0.004	0	0.01	0
1256	0.036	0.004	0.016	0	0.006	0	0.026	0.002	0.014	0	0.012	0
1716	0.086	0.02	0.106	0.03	0.056	0	0.052	0	0.068	0.004	0.082	0.012
1812	0.14	0.004	0.134	0.012	0.092	0.098	0.128	0.07	0.118	0.076	0.14	0.086
620	0.054	0.01	0.08	0.008	0.26	0.01	0.252	0.016	0.076	0.002	0.076	0
1952	0.084	0.024	0.096	0.018	0.076	0.01	0.068	0.02	0.01	0	0.022	0.004
904	0.126	0.006	0.112	0.004	0.036	0	0.056	0	0.014	0	0.02	0
1032	0.138	0.02	0.134	0.014	0.084	0.002	0.078	0.002	0.014	0	0.016	0
1780	0.032	0.002	0.026	0	0.014	0	0.018	0	0.032	0	0.044	0
1124	0.006	0	0.008	0.002	0.006	0	0	0	0	0	0.004	0
1992	0.276	0.04	0.252	0.038	0.634	0.104	0.622	0.044	0.102	0.004	0.072	0.002
1324	0.156	0.008	0.128	0.01	0.406	0.112	0.424	0.086	0.438	0.158	0.414	0.186
56	0.152	0.136	0.17	0.084	0.078	0.032	0.092	0.08	0.106	0.036	0.124	0.06
876	0.102	0.076	0.084	0.072	0.044	0.012	0.028	0.03	0.06	0.018	0.048	0.028
1832	0.138	0.01	0.142	0.01	0.504	0.088	0.452	0.122	0.032	0.008	0.024	0.01
240	0.12	0.012	0.09	0.026	0.446	0.018	0.452	0.006	0.08	0	0.076	0
1556	0.326	0.032	0.364	0.044	0.506	0.106	0.488	0.134	0.548	0.136	0.596	0.12
964	0.046	0.006	0.064	0.008	0.064	0	0.048	0.004	0.05	0.002	0.062	0
868	0.034	0.004	0.034	0.008	0.018	0.004	0.026	0	0.04	0	0.044	0.002
1940	0.012	0.008	0.008	0.004	0.068	0.092	0.046	0.068	0.062	0.056	0.082	0.064
1844	0.36	0.148	0.304	0.122	0.274	0.018	0.26	0.03	0.102	0.036	0.11	0.038
1584	0.168	0.03	0.148	0.022	0.082	0.01	0.06	0.052	0.144	0	0.126	0.006
412	0.02	0.018	0.018	0.036	0.05	0.014	0.048	0.008	0.08	0.048	0.062	0.06
1764	0.216	0.004	0.228	0.006	0.464	0.23	0.386	0.184	0.138	0	0.166	0.008
1964	0.086	0.022	0.096	0.016	0.168	0.076	0.202	0.074	0.09	0.002	0.096	0.002
1564	0.002	0.014	0.01	0.008	0	0	0	0	0.004	0.004	0.006	0.002
1728	0.042	0.006	0.044	0.006	0.02	0	0.016	0.002	0.152	0.058	0.146	0.05
800	0.08	0.002	0.084	0.002	0.382	0.074	0.37	0.054	0.278	0.032	0.328	0.024
16	0.052	0.018	0.092	0.022	0.066	0.024	0.06	0.048	0.062	0.042	0.074	0.052
572	0.606	0.12	0.602	0.124	0.492	0.458	0.502	0.436	0.07	0.096	0.066	0.09
1288	0.156	0.032	0.152	0.022	0.076	0.01	0.066	0	0.108	0.012	0.11	0.004
1824	0.126	0.066	0.132	0.054	0.066	0.01	0.042	0.004	0.066	0.006	0.058	0.008
464	0.032	0.026	0.016	0.022	0.024	0.016	0.012	0.008	0.032	0.012	0.02	0.002
1308	0.114	0.006	0.074	0.004	0.282	0.018	0.302	0.024	0.078	0.002	0.08	0.004
1980	0.016	0.002	0.032	0.002	0.046	0.014	0.048	0.018	0.022	0.004	0.026	0
748	0.056	0.002	0.052	0	0.038	0	0.036	0.006	0.048	0.004	0.054	0.002
1016	0.296	0.042	0.254	0.054	0.146	0.004	0.166	0.016	0.176	0.024	0.172	0.008
968	0.102	0.002	0.096	0.006	0.446	0.478	0.416	0.432	0.174	0.088	0.18	0.092
1896	0.026	0.006	0.022	0	0.012	0	0.018	0	0.02	0	0.01	0.002
1996	0.014	0.004	0.028	0	0.046	0.002	0.05	0	0.066	0	0.07	0
1932	0.056	0.002	0.054	0.01	0.1	0.054	0.106	0.062	0.054	0	0.092	0.002
648	0.008	0	0.01	0.004	0.004	0	0	0	0.004	0	0.008	0
1360	0.38	0.036	0.328	0.036	0.33	0.046	0.31	0.05	0.146	0	0.156	0.004
348	0.1	0.002	0.088	0.004	0.042	0	0.034	0.01	0.048	0.004	0.058	0
256	0.12	0.028	0.102	0.012	0.042	0	0.068	0	0.094	0.004	0.106	0.01
1524	0.07	0.024	0.06	0.036	0.094	0	0.088	0.01	0.016	0	0.01	0
1600	0.13	0.008	0.11	0.008	0.158	0.098	0.136	0.054	0.144	0.046	0.122	0.058
1304	0.002	0	0	0	0	0	0	0	0	0	0	0
696	0.124	0.002	0.12	0.008	0.142	0.116	0.154	0.126	0.166	0.08	0.178	0.104
784	0.03	0	0.02	0	0.126	0.072	0.136	0.076	0.034	0.012	0.048	0.018
1796	0.024	0	0.038	0	0.276	0.004	0.292	0.006	0.028	0.004	0.012	0
1300	0.016	0.002	0.014	0	0.034	0.01	0.032	0.004	0.04	0.01	0.04	0.014
384	0.106	0.014	0.124	0.006	0.044	0	0.06	0	0.098	0	0.09	0
820	0.146	0.042	0.132	0.026	0.234	0.038	0.226	0.01	0.162	0.046	0.186	0.056
788	0.358	0.176	0.328	0.172	0.168	0.036	0.178	0.042	0.242	0.05	0.25	0.042
32	0.09	0.016	0.08	0.02	0.066	0.01	0.07	0.012	0.106	0.008	0.106	0.006
1708	0.132	0.006	0.144	0.008	0.1	0.002	0.106	0	0.096	0.014	0.082	0.014
1296	0.272	0.072	0.258	0.074	0.296	0.016	0.298	0.034	0.018	0	0.022	0
776	0.38	0.244	0.354	0.234	0.262	0.132	0.264	0.134	0.086	0.002	0.086	0.004
1772	0.142	0.028	0.092	0.036	0.078	0	0.08	0	0.072	0	0.048	0.002
1056	0.09	0.024	0.09	0.012	0.066	0.006	0.054	0.004	0.07	0.008	0.084	0.01
564	0.35	0.068	0.318	0.072	0.494	0.368	0.456	0.374	0.326	0.234	0.372	0.208
1604	0.138	0.106	0.136	0.058	0.06	0.014	0.076	0.01	0.018	0	0.022	0
1816	0.258	0.022	0.254	0.028	0.204	0.012	0.214	0.026	0.21	0.018	0.208	0.02
372	0.096	0.098	0.082	0.056	0.294	0.046	0.288	0.054	0.184	0.056	0.18	0.038
768	0.174	0.03	0.182	0.058	0.324	0.054	0.324	0.064	0.204	0.208	0.188	0.152
1888	0.004	0	0.01	0	0.008	0.002	0.024	0.002	0.024	0.006	0.03	0.004
756	0.042	0	0.042	0.004	0.088	0.05	0.094	0.034	0.02	0.006	0.028	0.028
1512	0.002	0.004	0	0.006	0.004	0	0.008	0	0.01	0.002	0.004	0
1972	0.004	0.002	0.006	0	0	0	0.002	0	0	0	0.002	0
1592	0.006	0.002	0.006	0	0.01	0.006	0.016	0.004	0.016	0	0.016	0
1840	0.154	0.004	0.122	0	0.074	0.004	0.066	0.002	0.09	0	0.084	0
100	0.018	0	0.006	0	0.01	0	0.004	0	0.006	0	0.008	0
1884	0.084	0	0.084	0.002	0.114	0.012	0.11	0.026	0.012	0	0.018	0
1428	0.05	0.01	0.064	0.03	0.05	0.014	0.046	0.006	0.08	0.03	0.062	0.018
1560	0.092	0.006	0.074	0.006	0.09	0.04	0.08	0.074	0.098	0.06	0.08	0.082
1804	0.274	0.062	0.294	0.058	0.204	0.014	0.23	0.022	0.244	0.014	0.216	0.026
1572	0.026	0	0.008	0.002	0.006	0	0.008	0	0.014	0	0.014	0
1732	0.352	0.066	0.312	0.062	0.276	0.006	0.246	0.008	0.096	0.026	0.126	0.024
1808	0.042	0.014	0.048	0.022	0.026	0.004	0.022	0.004	0.018	0	0.01	0
416	0.014	0.002	0.016	0.004	0.03	0.004	0.024	0.004	0.038	0.01	0.044	0.012
1068	0.414	0.056	0.44	0.032	0.468	0.04	0.422	0.048	0.474	0.052	0.506	0.074
752	0.118	0.012	0.118	0.008	0.378	0.082	0.386	0.094	0.396	0.032	0.372	0.036
1180	0.182	0.01	0.156	0.006	0.086	0.03	0.096	0.036	0.032	0.002	0.02	0
1908	0.426	0.216	0.394	0.16	0.442	0.002	0.47	0.008	0.194	0.024	0.206	0.026
1744	0.108	0.014	0.114	0.012	0.086	0.02	0.064	0.006	0.018	0.008	0.044	0.014
1916	0.422	0.052	0.412	0.06	0.308	0.072	0.286	0.098	0.006	0	0.002	0
1892	0.144	0.02	0.192	0.026	0.116	0.152	0.132	0.194	0.038	0.002	0.046	0.002
1424	0.452	0.148	0.476	0.19	0.212	0.088	0.204	0.082	0.36	0.036	0.318	0.044
1608	0.034	0.062	0.042	0.046	0.082	0.068	0.056	0.052	0.074	0.018	0.076	0.022
1052	0.06	0.002	0.076	0.004	0.034	0.002	0.06	0.002	0.004	0	0.002	0
1988	0.282	0.082	0.28	0.098	0.214	0.01	0.25	0.004	0.13	0.028	0.124	0.032
