"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1116	0.04	0.092	0.042	0.104	0.02	0.006	0.014	0.016	0.014	0.008	0.022	0.022
1535	0.298	0.23	0.312	0.216	0.172	0.164	0.19	0.244	0.218	0.226	0.222	0.272
1028	0.068	0.122	0.114	0.254	0.718	0.752	0.744	0.718	0.736	0.468	0.72	0.374
1931	0.082	0.01	0.086	0.006	0.054	0.002	0.062	0.006	0.058	0.002	0.06	0.004
1599	0.128	0.114	0.134	0.088	0.062	0.014	0.052	0.034	0.084	0.026	0.074	0.03
1176	0.602	0.762	0.608	0.778	0.308	0.444	0.322	0.416	0.406	0.432	0.436	0.4
516	0.034	0.008	0.032	0.028	0.024	0.002	0.03	0	0.008	0.002	0.01	0
452	0.102	0.026	0.11	0.014	0.038	0.004	0.04	0	0.084	0.002	0.064	0
583	0.358	0.35	0.342	0.328	0.1	0.026	0.118	0.016	0.044	0.004	0.044	0.014
392	0.124	0.058	0.108	0.06	0.056	0.01	0.068	0.012	0.018	0.004	0.026	0.004
1587	0.444	0.538	0.454	0.484	0.344	0.116	0.36	0.094	0.264	0.108	0.282	0.12
284	0.178	0.028	0.174	0.092	0.076	0.002	0.086	0.012	0.08	0.012	0.098	0.006
1036	0.226	0.202	0.242	0.346	0.442	0.134	0.466	0.112	0.324	0.122	0.368	0.124
1735	0.324	0.1	0.298	0.13	0.428	0.35	0.424	0.344	0.496	0.436	0.408	0.336
1696	0.038	0.004	0.048	0.002	0.022	0	0.008	0	0.034	0.004	0.016	0
1468	0.128	0.066	0.146	0.048	0.028	0.002	0.046	0.012	0.068	0.016	0.06	0.01
1915	0.712	0.456	0.732	0.488	0.44	0.104	0.48	0.104	0.43	0.262	0.43	0.218
1680	0.244	0.314	0.218	0.192	0.288	0.31	0.254	0.258	0.304	0.174	0.332	0.156
736	0.082	0.004	0.08	0	0.05	0.002	0.046	0.002	0.034	0	0.05	0
1060	0.618	0.25	0.648	0.278	0.28	0.01	0.306	0.016	0.186	0.01	0.172	0.03
1963	0.098	0.14	0.09	0.162	0.046	0.024	0.05	0.022	0.048	0.026	0.05	0.042
1399	0.276	0.1	0.312	0.114	0.078	0.01	0.084	0.032	0.136	0.036	0.166	0.066
744	0.332	0.428	0.336	0.33	0.694	0.566	0.7	0.582	0.286	0.048	0.28	0.036
820	0.332	0.052	0.32	0.062	0.202	0.004	0.22	0.016	0.148	0.008	0.166	0.022
816	0.126	0.022	0.13	0.056	0.282	0.464	0.238	0.37	0.13	0.094	0.132	0.088
688	0.194	0.072	0.216	0.098	0.09	0.006	0.078	0.004	0.044	0.006	0.076	0.01
712	0.282	0.148	0.264	0.12	0.172	0.012	0.186	0.036	0.152	0.002	0.128	0.024
1440	0.886	0.692	0.85	0.668	0.708	0.134	0.636	0.192	0.248	0.074	0.238	0.096
1160	0.438	0.17	0.476	0.174	0.28	0.078	0.288	0.1	0.05	0.004	0.04	0
1304	0.82	0.864	0.8	0.894	0.446	0.304	0.47	0.3	0.356	0.296	0.318	0.358
1264	0.32	0.27	0.288	0.288	0.626	0.338	0.626	0.332	0.074	0.016	0.068	0.062
476	0.294	0.382	0.246	0.37	0.118	0.084	0.176	0.09	0.18	0.14	0.212	0.152
436	0.08	0.016	0.064	0.016	0.046	0.004	0.03	0.002	0.036	0.002	0.042	0.006
1747	0.182	0.034	0.132	0.018	0.082	0.006	0.06	0.004	0.062	0.01	0.076	0.004
728	0.046	0.006	0.032	0.012	0.088	0.07	0.07	0.082	0.012	0	0.028	0.004
724	0.454	0.274	0.398	0.268	0.156	0.07	0.14	0.062	0.172	0.056	0.168	0.06
1672	0.02	0.032	0.028	0.024	0.02	0.014	0.014	0.008	0.018	0.018	0.022	0.02
1448	0.782	0.884	0.812	0.912	0.498	0.35	0.456	0.28	0.312	0.176	0.324	0.162
680	0.214	0.038	0.224	0.036	0.134	0.006	0.168	0.008	0.034	0	0.028	0
612	0.016	0.002	0.01	0.004	0.008	0	0.006	0	0.004	0	0.006	0
1811	0.22	0.1	0.196	0.09	0.224	0.178	0.23	0.196	0.294	0.174	0.236	0.172
1056	0.114	0.114	0.114	0.056	0.24	0.16	0.228	0.254	0.234	0.242	0.268	0.222
1843	0.194	0.274	0.182	0.274	0.292	0.278	0.322	0.212	0.146	0.048	0.146	0.036
1012	0.782	0.522	0.728	0.48	0.412	0.076	0.382	0.142	0.162	0.024	0.192	0.042
444	0.646	0.308	0.598	0.396	0.344	0.116	0.388	0.108	0.02	0.006	0.026	0
196	0.46	0.596	0.464	0.614	0.448	0.718	0.414	0.644	0.476	0.71	0.516	0.634
588	0.098	0.018	0.094	0.01	0.046	0.002	0.038	0.002	0.064	0	0.074	0
1124	0.074	0.006	0.076	0.006	0.11	0.078	0.122	0.074	0.008	0.002	0.022	0.006
660	0.224	0.186	0.18	0.13	0.282	0.174	0.256	0.104	0.214	0.032	0.214	0.016
1771	0.194	0.078	0.192	0.122	0.136	0.07	0.14	0.062	0.046	0.016	0.02	0.006
340	0.34	0.088	0.39	0.106	0.22	0.074	0.234	0.068	0.148	0.008	0.126	0.026
640	0.392	0.254	0.384	0.246	0.396	0.232	0.364	0.258	0.298	0.198	0.286	0.192
824	0.362	0.49	0.33	0.364	0.14	0.12	0.12	0.058	0.122	0.078	0.136	0.118
916	0.086	0.344	0.076	0.288	0.03	0.038	0.026	0.034	0.032	0.03	0.03	0.064
1724	0.054	0.006	0.074	0.01	0.096	0.018	0.082	0.034	0.066	0	0.052	0
1348	0.24	0.098	0.234	0.058	0.198	0.04	0.258	0.05	0.082	0.012	0.096	0.016
1731	0.268	0.102	0.276	0.146	0.094	0.012	0.084	0.038	0.028	0.002	0.036	0.002
20	0.1	0.022	0.086	0.018	0.022	0.006	0.038	0.002	0.042	0	0.048	0
1872	0.062	0	0.046	0.002	0.02	0	0.018	0	0.028	0	0.02	0
1407	0.098	0.076	0.084	0.048	0.078	0.022	0.066	0.03	0.096	0.018	0.088	0.04
760	0.332	0.112	0.318	0.094	0.116	0.028	0.124	0.018	0.108	0.026	0.118	0.028
1092	0.086	0.03	0.106	0.028	0.082	0.054	0.094	0.046	0.09	0.016	0.094	0.01
240	0.052	0.004	0.042	0.01	0.028	0.01	0.026	0.008	0.038	0.006	0.034	0.008
1708	0.332	0.168	0.376	0.246	0.222	0.138	0.244	0.098	0.182	0.04	0.206	0.036
1791	0.118	0.026	0.116	0.01	0.192	0.028	0.192	0.012	0.126	0.024	0.134	0.042
956	0.1	0.15	0.194	0.18	0.038	0.046	0.042	0.044	0.042	0.002	0.058	0.008
1168	0.31	0.2	0.286	0.266	0.186	0.064	0.202	0.048	0.214	0.026	0.22	0.082
192	0.516	0.188	0.512	0.154	0.906	0.674	0.882	0.7	0.944	0.84	0.914	0.818
932	0.614	0.31	0.562	0.502	0.318	0.08	0.288	0.07	0.352	0.058	0.352	0.088
1144	0.3	0.086	0.338	0.056	0.476	0.112	0.478	0.156	0.446	0.092	0.478	0.114
1652	0.084	0.018	0.134	0.024	0.052	0	0.038	0.002	0.018	0	0.012	0.002
1855	0.072	0.036	0.072	0.024	0.262	0.132	0.27	0.128	0.08	0.004	0.104	0.014
948	0.118	0.058	0.13	0.052	0.098	0.002	0.07	0.004	0.11	0.016	0.098	0.014
1052	0.45	0.382	0.434	0.504	0.266	0.14	0.28	0.166	0.058	0.004	0.104	0.002
1712	0.168	0.022	0.184	0.01	0.07	0.004	0.086	0.008	0.056	0.004	0.05	0.004
1068	0.116	0.04	0.136	0.058	0.022	0.006	0.03	0.012	0.058	0.016	0.074	0.018
1016	0.42	0.45	0.408	0.536	0.172	0.232	0.184	0.204	0.162	0.026	0.16	0.024
1260	0.396	0.126	0.376	0.17	0.16	0.014	0.15	0.012	0.042	0.006	0.062	0.008
1904	0.174	0.03	0.164	0.032	0.074	0.002	0.086	0.006	0.096	0.004	0.072	0.002
1280	0.69	0.582	0.686	0.586	0.57	0.238	0.534	0.328	0.39	0.486	0.416	0.462
1300	0.888	0.606	0.902	0.62	0.592	0.202	0.526	0.14	0.166	0.11	0.106	0.09
1943	0.068	0.008	0.076	0.004	0.034	0	0.012	0.004	0.026	0	0.028	0.002
1692	0.206	0.132	0.196	0.108	0.088	0.01	0.074	0.008	0.11	0.014	0.088	0.018
1739	0.146	0.108	0.134	0.124	0.168	0.142	0.186	0.178	0.052	0.01	0.068	0.008
664	0.058	0.094	0.054	0.04	0.018	0.006	0.044	0.028	0.022	0.004	0.022	0
1284	0.142	0.08	0.124	0.066	0.054	0.01	0.066	0.012	0.064	0.01	0.054	0.008
1656	0.114	0.032	0.094	0.018	0.094	0.006	0.098	0.02	0.068	0.002	0.044	0
1375	0.138	0.028	0.118	0.022	0.036	0.004	0.05	0.008	0.028	0	0.034	0
976	0.182	0.074	0.26	0.094	0.162	0.052	0.186	0.098	0.092	0.052	0.106	0.064
1156	0.012	0.008	0.022	0.002	0.018	0.002	0.016	0	0.028	0	0.016	0
600	0.176	0.076	0.166	0.11	0.174	0.094	0.126	0.07	0.086	0.012	0.09	0.006
1895	0.362	0.142	0.328	0.12	0.292	0.03	0.22	0.038	0.04	0.002	0.036	0.002
1244	0.866	0.818	0.826	0.808	0.562	0.312	0.566	0.374	0.618	0.752	0.61	0.742
676	0.262	0.08	0.31	0.082	0.106	0.01	0.104	0.006	0.15	0.016	0.168	0.022
852	0.502	0.596	0.5	0.538	0.206	0.03	0.222	0.058	0.028	0.016	0.024	0.012
804	0.506	0.094	0.488	0.086	0.238	0.01	0.228	0.012	0.122	0.028	0.126	0.022
624	0.124	0.06	0.13	0.076	0.312	0.186	0.306	0.176	0.278	0.136	0.308	0.17
1228	0.202	0.158	0.194	0.226	0.076	0.034	0.086	0.018	0.116	0.038	0.118	0.03
1424	0.28	0.3	0.292	0.302	0.102	0.016	0.096	0.05	0.312	0.058	0.306	0.078
1008	0.47	0.152	0.48	0.126	0.32	0.054	0.334	0.016	0.406	0.028	0.402	0.028
1232	0.606	0.394	0.56	0.408	0.344	0.196	0.38	0.148	0.168	0.078	0.154	0.064
1912	0.054	0.012	0.052	0.002	0.044	0.004	0.048	0.002	0.046	0.002	0.034	0.006
1648	0.132	0.008	0.144	0.03	0.04	0.006	0.032	0.004	0.058	0	0.03	0
1743	0.448	0.27	0.416	0.272	0.224	0.102	0.212	0.086	0.074	0.008	0.074	0.004
992	0.018	0.01	0.008	0	0	0	0.002	0	0.01	0	0.004	0
1384	0.066	0.026	0.084	0.032	0.036	0.002	0.032	0	0.042	0	0.042	0.002
1148	0.198	0.144	0.162	0.14	0.118	0.032	0.08	0.036	0.15	0.034	0.108	0.014
1704	0.14	0.042	0.142	0.07	0.032	0.006	0.014	0.002	0.074	0.006	0.078	0.004
1688	0.046	0.018	0.068	0.024	0.008	0	0.022	0.006	0.022	0	0.018	0.002
1072	0.042	0.002	0.042	0.014	0.012	0	0.014	0.002	0.008	0.002	0.016	0
1420	0.008	0	0.01	0.002	0.002	0	0.006	0	0.008	0	0	0
1332	0.71	0.38	0.736	0.416	0.47	0.132	0.452	0.112	0.138	0.09	0.176	0.088
672	0.502	0.1	0.436	0.132	0.238	0.008	0.238	0.03	0.058	0.01	0.082	0.016
620	0.174	0.182	0.21	0.254	0.114	0.036	0.134	0.08	0.092	0.036	0.092	0.028
1428	0.41	0.22	0.414	0.148	0.176	0.018	0.186	0.024	0.034	0.008	0.074	0.004
628	0.278	0.088	0.272	0.08	0.194	0.188	0.372	0.408	0.07	0.004	0.086	0
1507	0.156	0.036	0.19	0.046	0.212	0.068	0.15	0.04	0.072	0.034	0.064	0.018
1527	0.192	0.114	0.162	0.098	0.126	0.018	0.108	0.052	0.162	0.024	0.148	0.028
1096	0.276	0.332	0.158	0.234	0.442	0.24	0.44	0.228	0.066	0.01	0.036	0.002
1272	0.032	0.016	0.054	0.004	0.014	0	0.016	0.002	0.026	0	0.026	0
1908	0.322	0.278	0.328	0.296	0.156	0.06	0.158	0.082	0.178	0.062	0.17	0.022
1324	0.174	0.258	0.178	0.248	0.026	0.034	0.052	0.022	0.038	0.004	0.026	0
1500	0.114	0.014	0.08	0.034	0.044	0.002	0.032	0.002	0.086	0.008	0.088	0.004
1064	0.764	0.436	0.74	0.472	0.588	0.136	0.624	0.128	0.704	0.254	0.702	0.252
1076	0.044	0.01	0.048	0.026	0.01	0	0.024	0	0.014	0.004	0.03	0
1531	0.164	0.072	0.126	0.074	0.046	0.012	0.072	0.01	0.05	0.004	0.094	0.012
200	0.202	0.084	0.2	0.082	0.218	0.084	0.254	0.03	0.034	0.002	0.034	0.002
1764	0.634	0.394	0.594	0.398	0.61	0.074	0.58	0.09	0.522	0.122	0.53	0.108
684	0.1	0.044	0.1	0.032	0.042	0.006	0.05	0.008	0.062	0	0.042	0.002
1488	0.036	0.042	0.036	0.022	0.024	0.008	0.022	0.006	0.042	0.002	0.014	0.004
1132	0.138	0.078	0.11	0.088	0.114	0.02	0.114	0.02	0.232	0.004	0.206	0.018
1888	0.246	0.324	0.286	0.574	0.142	0.19	0.176	0.216	0.18	0.198	0.162	0.18
1040	0.022	0.044	0.022	0.012	0.006	0.008	0.008	0.006	0.012	0.004	0.008	0.002
1472	0.102	0.018	0.078	0.008	0.046	0.008	0.026	0.01	0.054	0.006	0.052	0.01
1484	0.746	0.754	0.738	0.776	0.956	0.988	0.946	0.986	0.888	0.642	0.9	0.654
732	0.148	0.406	0.236	0.328	0.134	0.128	0.12	0.146	0.132	0.14	0.128	0.124
1700	0.31	0.324	0.3	0.268	0.332	0.05	0.302	0.06	0.376	0.04	0.386	0.05
1876	0.344	0.44	0.344	0.474	0.212	0.18	0.196	0.182	0.31	0.146	0.308	0.158
1404	0.406	0.124	0.378	0.122	0.19	0.046	0.184	0.048	0.07	0.002	0.104	0.012
607	0.226	0.038	0.204	0.05	0.072	0.006	0.092	0.004	0.07	0.004	0.07	0
1612	0.144	0.054	0.158	0.094	0.088	0.044	0.082	0.024	0.126	0.056	0.104	0.032
1252	0.046	0.012	0.05	0.016	0.014	0	0.022	0.004	0.028	0	0.042	0.004
1787	0.214	0.436	0.244	0.424	0.242	0.29	0.242	0.282	0.246	0.268	0.262	0.286
1188	0.766	0.514	0.81	0.61	0.664	0.256	0.586	0.188	0.076	0.052	0.07	0.07
1184	0.152	0.404	0.1	0.256	0.08	0.032	0.082	0.046	0.134	0.054	0.15	0.05
1880	0.03	0.024	0.05	0.04	0.012	0.002	0.02	0.002	0.018	0	0.022	0.006
592	0.476	0.392	0.458	0.36	0.54	0.18	0.6	0.202	0.052	0.014	0.052	0.012
656	0.032	0.03	0.036	0.024	0.012	0.016	0.018	0.002	0.03	0.004	0.014	0.004
580	0.216	0.094	0.244	0.124	0.07	0.022	0.072	0.022	0.09	0.026	0.088	0.024
1660	0.096	0.06	0.078	0.084	0.028	0.008	0.034	0.014	0.042	0.004	0.046	0.012
1980	0.12	0.05	0.136	0.112	0.06	0.018	0.074	0.032	0.066	0.068	0.104	0.026
1224	0.13	0.084	0.12	0.058	0.052	0.002	0.06	0.022	0.048	0.008	0.04	0.01
1756	0.108	0.03	0.124	0.034	0.048	0	0.06	0.006	0.048	0	0.054	0.004
1372	0.4	0.18	0.432	0.246	0.274	0.044	0.266	0.04	0.26	0.048	0.288	0.046
1968	0.202	0.028	0.184	0.03	0.11	0.048	0.118	0.054	0.168	0.018	0.136	0.008
168	0.01	0.004	0.022	0.006	0.002	0	0.006	0	0.008	0	0.004	0
1496	0.302	0.216	0.256	0.186	0.132	0.036	0.164	0.058	0.114	0.014	0.084	0.024
1084	0.136	0.028	0.156	0.05	0.068	0.014	0.062	0.008	0.076	0	0.06	0.004
944	0.604	0.326	0.612	0.34	0.382	0.046	0.42	0.038	0.1	0.074	0.09	0.052
1988	0.19	0.106	0.194	0.174	0.058	0.01	0.082	0.026	0.08	0.01	0.1	0.014
1984	0.534	0.242	0.596	0.264	0.292	0.036	0.322	0.04	0.226	0.034	0.196	0.02
1200	0.244	0.402	0.268	0.348	0.222	0.09	0.224	0.092	0.228	0.092	0.234	0.108
1544	0.466	0.406	0.514	0.364	0.824	0.262	0.824	0.242	0.688	0.282	0.722	0.32
1795	0.69	0.588	0.708	0.516	0.432	0.158	0.488	0.21	0.13	0.11	0.206	0.138
1868	0.886	0.57	0.866	0.512	0.542	0.168	0.59	0.078	0.618	0.096	0.618	0.18
1356	0.11	0.066	0.096	0.05	0.07	0.072	0.082	0.096	0.078	0.084	0.076	0.062
1080	0.242	0.098	0.188	0.084	0.114	0.07	0.12	0.048	0.024	0.01	0.036	0.002
1884	0.19	0.292	0.232	0.326	0.084	0.034	0.09	0.024	0.092	0.034	0.05	0.03
1108	0.414	0.232	0.432	0.258	0.296	0.436	0.344	0.428	0.068	0.008	0.06	0.012
1596	0.074	0.176	0.076	0.252	0.048	0.046	0.036	0.024	0.058	0.05	0.054	0.066
1236	0.426	0.378	0.454	0.362	0.238	0.024	0.27	0.052	0.24	0.052	0.264	0.05
1212	0.248	0.114	0.284	0.08	0.204	0.064	0.206	0.082	0.19	0.106	0.22	0.132
1956	0.146	0.014	0.128	0.028	0.05	0.006	0.06	0.006	0.046	0.01	0.06	0.01
1112	0.496	0.718	0.586	0.738	0.522	0.244	0.57	0.202	0.202	0.09	0.272	0.078
1256	0.45	0.176	0.436	0.118	0.246	0.028	0.226	0.022	0.126	0.032	0.106	0.02
576	0.24	0.024	0.224	0.024	0.154	0.004	0.13	0.004	0.154	0.004	0.136	0.008
1860	0.114	0.054	0.146	0.082	0.268	0.162	0.252	0.146	0.038	0.018	0.026	0.012
1220	0.112	0.048	0.11	0.03	0.038	0.004	0.016	0.004	0.046	0.006	0.044	0.004
1336	0.36	0.44	0.358	0.294	0.292	0.052	0.284	0.07	0.346	0.096	0.338	0.05
1452	0.044	0.012	0.056	0.026	0.056	0.006	0.056	0.01	0.048	0	0.048	0.006
1556	0.262	0.042	0.278	0.088	0.626	0.616	0.608	0.56	0.452	0.052	0.512	0.032
700	0.03	0.026	0.05	0.05	0.014	0	0.02	0.002	0.01	0.002	0.018	0
1100	0.066	0.052	0.048	0.01	0.084	0.016	0.088	0.038	0.086	0.012	0.086	0.01
1504	0.87	0.44	0.886	0.476	0.538	0.102	0.534	0.118	0.38	0.06	0.402	0.062
2000	0.046	0.054	0.044	0.038	0.336	0.068	0.32	0.06	0.046	0.006	0.056	0.014
1476	0.818	0.532	0.842	0.65	0.776	0.624	0.756	0.594	0.486	0.516	0.548	0.538
232	0.098	0.01	0.108	0.02	0.018	0	0.014	0.006	0.026	0	0.024	0
1436	0.108	0.008	0.078	0.02	0.026	0	0.03	0.002	0.046	0.002	0.048	0.006
988	0.032	0.006	0.02	0.002	0.012	0	0.01	0	0.02	0	0.02	0
1572	0.2	0.03	0.214	0.042	0.168	0.062	0.162	0.07	0.164	0.048	0.158	0.032
1540	0	0	0.002	0.008	0	0	0.002	0	0	0	0.004	0
1768	0.158	0.06	0.17	0.042	0.136	0.012	0.166	0.004	0.046	0.016	0.048	0.008
1432	0.666	0.256	0.682	0.232	0.414	0.082	0.392	0.06	0.052	0.022	0.038	0.018
1240	0.098	0.056	0.096	0.092	0.16	0.288	0.196	0.286	0.11	0.002	0.104	0.008
1560	0.43	0.234	0.47	0.244	0.202	0.018	0.18	0.014	0.248	0.02	0.244	0.032
940	0.102	0.114	0.1	0.108	0.042	0.028	0.056	0.014	0.066	0.026	0.068	0.036
1608	0.262	0.138	0.256	0.102	0.146	0.01	0.106	0.014	0.15	0.02	0.154	0.01
536	0.012	0	0.012	0	0.004	0	0	0	0.006	0	0.002	0
1328	0.124	0.056	0.11	0.08	0.05	0.004	0.052	0.01	0.048	0.004	0.046	0.006
1840	0.14	0.136	0.16	0.046	0.062	0.02	0.062	0.016	0.064	0.02	0.062	0.01
1928	0.136	0.022	0.136	0.038	0.06	0.004	0.08	0.004	0.058	0.002	0.062	0.004
1564	0.244	0.196	0.236	0.156	0.21	0.156	0.262	0.196	0.142	0.062	0.164	0.096
1664	0.036	0.01	0.056	0.028	0.01	0	0.026	0.002	0.012	0	0.01	0
1164	0.146	0.074	0.118	0.048	0.058	0.008	0.04	0.014	0.082	0.006	0.052	0.012
1676	0.14	0.018	0.138	0.012	0.066	0.004	0.078	0.004	0.058	0.008	0.048	0.002
1340	0.428	0.254	0.424	0.224	0.38	0.158	0.392	0.212	0.39	0.156	0.404	0.176
1456	0.314	0.178	0.312	0.202	0.182	0.084	0.162	0.052	0.24	0.064	0.258	0.08
968	0.074	0.074	0.07	0.086	0.024	0.008	0.04	0.004	0.05	0.004	0.06	0.004
1808	0.844	0.734	0.816	0.708	0.566	0.138	0.538	0.13	0.056	0.062	0.102	0.144
1204	0.316	0.202	0.286	0.184	0.142	0.114	0.124	0.13	0.054	0.004	0.042	0.012
1996	0.07	0.012	0.082	0.006	0.05	0.006	0.042	0	0.04	0.002	0.06	0.008
1900	0.008	0.01	0.004	0.006	0.004	0.002	0.004	0	0.002	0.002	0.002	0.002
1972	0.474	0.35	0.438	0.404	0.342	0.36	0.306	0.232	0.42	0.388	0.372	0.34
1216	0.03	0.01	0.028	0.01	0.072	0.11	0.038	0.094	0.09	0.014	0.078	0.016
1480	0.628	0.354	0.568	0.454	0.336	0.358	0.358	0.314	0.402	0.182	0.308	0.2
1864	0.252	0.118	0.278	0.162	0.306	0.072	0.318	0.074	0.292	0.016	0.3	0.006
1196	0.686	0.71	0.706	0.632	0.33	0.216	0.36	0.304	0.172	0.194	0.166	0.18
1828	0.192	0.064	0.188	0.11	0.148	0.014	0.178	0.024	0.102	0	0.118	0
1952	0.086	0.094	0.096	0.066	0.114	0.044	0.126	0.04	0.16	0.072	0.11	0.084
1248	0.348	0.078	0.34	0.084	0.132	0.01	0.128	0.026	0.022	0.008	0.024	0.006
1960	0.146	0.042	0.12	0.042	0.052	0.018	0.068	0.022	0.07	0.01	0.06	0.02
1780	0.276	0.14	0.26	0.128	0.206	0.006	0.242	0.01	0.008	0.008	0.004	0.006
1464	0.304	0.114	0.318	0.108	0.152	0.006	0.12	0.01	0.14	0.02	0.12	0.01
1460	0.218	0.08	0.296	0.152	0.14	0.01	0.142	0.022	0.208	0.014	0.206	0.036
1948	0.124	0.046	0.142	0.072	0.058	0.008	0.052	0.004	0.034	0.014	0.036	0.026
1592	0.164	0.092	0.152	0.082	0.118	0.02	0.114	0.01	0.066	0.006	0.082	0.01
1444	0.186	0.03	0.178	0.02	0.072	0.004	0.072	0	0.004	0	0.002	0
1760	0.44	0.26	0.418	0.248	0.15	0.228	0.13	0.168	0.246	0.204	0.218	0.19
596	0.736	0.374	0.726	0.342	0.424	0.09	0.498	0.104	0.736	0.172	0.73	0.174
632	0.488	0.18	0.474	0.112	0.176	0.022	0.182	0.026	0.282	0.014	0.268	0.02
1344	0.072	0.03	0.05	0.014	0.044	0.01	0.054	0.008	0.068	0.004	0.068	0.016
1936	0.004	0.004	0	0	0.004	0	0.002	0	0.002	0.002	0	0
176	0.472	0.28	0.462	0.184	0.19	0.03	0.216	0.066	0.094	0.016	0.078	0.028
1644	0.098	0.03	0.084	0.026	0.042	0	0.024	0.002	0.016	0	0.006	0
668	0.054	0.014	0.046	0.018	0.058	0.006	0.032	0.004	0.02	0.01	0.01	0.006
1516	0.124	0.064	0.138	0.076	0.046	0.002	0.058	0.01	0.052	0.004	0.08	0.024
1940	0.01	0.002	0.008	0.002	0.024	0.034	0.026	0.042	0.04	0.046	0.024	0.016
1727	0.344	0.162	0.338	0.208	0.312	0.028	0.29	0.09	0.044	0.004	0.048	0.016
1892	0.278	0.088	0.282	0.102	0.114	0.008	0.142	0.012	0.192	0.01	0.186	0.014
1584	0.148	0.066	0.154	0.096	0.146	0.004	0.148	0.016	0.032	0.014	0.042	0.006
1976	0.03	0.022	0.034	0.028	0.012	0.002	0.012	0.006	0.022	0.006	0.026	0.002
1208	0.07	0.004	0.082	0.006	0.058	0	0.088	0	0.028	0.002	0.036	0
1352	0.04	0.008	0.054	0.02	0.014	0.012	0.012	0.018	0.026	0.018	0.042	0.038
1368	0.44	0.182	0.42	0.222	0.208	0.218	0.164	0.234	0.05	0.008	0.03	0.002
336	0.694	0.38	0.69	0.372	0.366	0.056	0.376	0.092	0.254	0.046	0.246	0.062
1668	0.006	0	0.002	0.002	0.002	0	0.002	0	0.006	0	0.008	0
1992	0.734	0.618	0.702	0.548	0.37	0.136	0.404	0.144	0.078	0.016	0.054	0
1392	0.442	0.104	0.474	0.126	0.204	0.034	0.198	0.004	0.094	0.028	0.106	0.034
1192	0.332	0.1	0.36	0.138	0.274	0.138	0.34	0.208	0.276	0.032	0.278	0.014
1524	0.17	0.082	0.144	0.064	0.134	0.092	0.08	0.056	0.002	0.002	0	0
1924	0.52	0.11	0.506	0.116	0.242	0.008	0.248	0	0.076	0	0.056	0
1832	0.048	0.06	0.056	0.088	0.048	0.064	0.052	0.07	0.04	0.03	0.046	0.046
1396	0.644	0.352	0.642	0.352	0.34	0.212	0.384	0.164	0.42	0.172	0.426	0.198
568	0.018	0.012	0.01	0.008	0.004	0.002	0.002	0	0.01	0	0.012	0.002
1932	0.114	0.016	0.108	0.02	0.03	0.004	0.02	0	0.014	0.006	0.012	0
996	0.074	0.058	0.062	0.034	0.066	0.046	0.062	0.072	0.084	0.08	0.062	0.06
572	0.216	0.056	0.244	0.062	0.092	0.024	0.108	0.016	0.044	0.024	0.05	0.018
1416	0.238	0.126	0.312	0.134	0.16	0.06	0.118	0.052	0.088	0.006	0.084	0.004
1604	0.142	0.118	0.118	0.106	0.048	0.014	0.064	0.006	0.13	0.03	0.124	0.022
1568	0.562	0.414	0.522	0.37	0.31	0.054	0.304	0.076	0.11	0.032	0.09	0.038
1580	0.578	0.15	0.51	0.198	0.32	0.088	0.272	0.126	0.02	0.01	0.026	0.01
1800	0.52	0.178	0.528	0.192	0.228	0.03	0.254	0.026	0.276	0.028	0.272	0.032
1492	0.024	0.012	0.02	0.014	0.016	0	0.02	0.002	0.034	0.008	0.02	0.008
1836	0.65	0.44	0.704	0.312	0.732	0.57	0.76	0.576	0.152	0.062	0.172	0.046
1752	0.226	0.078	0.264	0.086	0.114	0.004	0.118	0.008	0.046	0.004	0.038	0.006
1620	0.198	0.04	0.202	0.026	0.156	0.012	0.14	0.012	0.162	0.002	0.146	0.01
1632	0.492	0.346	0.454	0.182	0.29	0.07	0.278	0.032	0.336	0.042	0.31	0.048
1772	0.096	0.166	0.108	0.116	0.072	0.168	0.074	0.142	0.138	0.19	0.136	0.158
1628	0.144	0.052	0.136	0.048	0.064	0.002	0.066	0.014	0.05	0.006	0.072	0.006
1944	0.308	0.894	0.362	0.886	0.208	0.42	0.178	0.312	0.23	0.414	0.202	0.324
1916	0.028	0.026	0.032	0.01	0.006	0.004	0.002	0	0.022	0.002	0.024	0
1816	0.146	0.102	0.136	0.042	0.064	0.002	0.05	0.004	0.016	0	0.012	0
1920	0.356	0.372	0.406	0.424	0.24	0.214	0.26	0.27	0.222	0.254	0.214	0.284
1824	0.66	0.458	0.672	0.454	0.642	0.164	0.698	0.234	0.336	0.036	0.27	0.036
1964	0.248	0.104	0.242	0.108	0.348	0.058	0.298	0.116	0.218	0.01	0.178	0.002
584	0.6	0.362	0.572	0.252	0.508	0.22	0.512	0.206	0.198	0.03	0.192	0.042
1268	0.214	0.102	0.212	0.146	0.152	0.07	0.15	0.072	0.178	0.068	0.176	0.09
1636	0.13	0.102	0.152	0.068	0.148	0.018	0.176	0.01	0.036	0.008	0.032	0.006
