"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1540	0	0.008	0.002	0.006	0	0	0	0	0	0	0	0
1604	0.204	0.206	0.222	0.24	0.118	0.052	0.114	0.032	0.172	0.042	0.208	0.062
1592	0.286	0.198	0.26	0.138	0.218	0.076	0.214	0.036	0.11	0.042	0.12	0.02
1668	0.014	0.008	0.02	0.01	0.008	0.002	0.01	0.002	0.008	0	0.01	0.004
1988	0.27	0.24	0.292	0.274	0.12	0.036	0.158	0.052	0.148	0.028	0.112	0.03
1928	0.132	0.012	0.12	0.008	0.052	0.002	0.056	0.004	0.084	0.004	0.088	0.002
1848	0.898	0.656	0.882	0.692	0.528	0.114	0.532	0.12	0.146	0.03	0.142	0.01
1952	0.232	0.278	0.222	0.2	0.27	0.04	0.26	0.09	0.322	0.13	0.35	0.154
1844	0.566	0.818	0.504	0.748	0.356	0.298	0.316	0.326	0.518	0.29	0.44	0.216
1732	0.2	0.352	0.262	0.264	0.078	0.058	0.076	0.036	0.07	0.07	0.12	0.09
1396	0.744	0.604	0.722	0.704	0.604	0.65	0.638	0.592	0.676	0.41	0.698	0.406
1692	0.212	0.124	0.228	0.068	0.118	0.028	0.124	0.03	0.116	0.012	0.104	0.014
1736	0.656	0.466	0.63	0.414	0.298	0.128	0.296	0.1	0.36	0.084	0.38	0.116
1636	0.162	0.15	0.208	0.168	0.224	0.036	0.252	0.022	0.048	0.014	0.058	0.032
1996	0.146	0.016	0.124	0.038	0.078	0.002	0.084	0.008	0.078	0.008	0.104	0.008
1460	0.392	0.142	0.422	0.142	0.234	0.038	0.2	0.028	0.304	0.024	0.26	0.024
1580	0.638	0.22	0.582	0.074	0.376	0.128	0.384	0.128	0.046	0.02	0.022	0.014
1788	0.682	0.202	0.656	0.24	0.298	0.026	0.324	0.026	0.222	0.024	0.23	0.046
1688	0.134	0.054	0.112	0.024	0.05	0.002	0.034	0.002	0.02	0	0.024	0
1568	0.772	0.578	0.712	0.502	0.412	0.06	0.456	0.07	0.072	0.016	0.118	0.012
1936	0.012	0.004	0.004	0.002	0.004	0.002	0.004	0	0.004	0	0.002	0
1920	0.53	0.602	0.48	0.398	0.316	0.364	0.228	0.27	0.324	0.362	0.264	0.352
1744	0.544	0.198	0.486	0.242	0.424	0.164	0.41	0.172	0.078	0.056	0.086	0.024
1364	0.372	0.414	0.28	0.446	0.348	0.558	0.326	0.458	0.318	0.076	0.334	0.094
1900	0.018	0.024	0.016	0.006	0.004	0.004	0.008	0	0.01	0.002	0.008	0.002
1528	0.276	0.122	0.232	0.13	0.278	0.114	0.264	0.2	0.258	0.028	0.272	0.014
1956	0.2	0.048	0.228	0.036	0.092	0.016	0.078	0.01	0.098	0.006	0.114	0.002
1464	0.482	0.148	0.446	0.138	0.34	0.256	0.324	0.18	0.352	0.086	0.314	0.09
1632	0.648	0.436	0.698	0.364	0.412	0.11	0.426	0.128	0.434	0.132	0.506	0.108
1628	0.134	0.094	0.156	0.07	0.084	0.02	0.08	0.008	0.082	0.002	0.086	0.01
1408	0.592	0.322	0.6	0.36	0.432	0.178	0.478	0.15	0.162	0.282	0.128	0.196
1884	0.222	0.412	0.262	0.408	0.102	0.082	0.09	0.042	0.094	0.084	0.112	0.102
1944	0.384	0.96	0.396	0.976	0.208	0.46	0.206	0.434	0.16	0.206	0.2	0.312
1776	0.06	0.028	0.054	0.046	0.022	0.006	0.024	0.002	0.03	0.002	0.026	0
1976	0.052	0.058	0.046	0.064	0.016	0.006	0.018	0.008	0.022	0.004	0.032	0.01
1644	0.138	0.018	0.158	0.032	0.052	0.006	0.046	0.002	0.036	0	0.048	0
1492	0.018	0.008	0.014	0.012	0.04	0.008	0.052	0.016	0.052	0.024	0.062	0.002
1932	0.154	0.042	0.15	0.056	0.044	0.002	0.064	0.01	0.034	0.006	0.032	0.01
1520	0.258	0.07	0.236	0.058	0.102	0.006	0.12	0.01	0.086	0.01	0.142	0
1624	0.106	0.23	0.102	0.148	0.422	0.564	0.336	0.46	0.408	0.448	0.358	0.402
1960	0.14	0.09	0.178	0.08	0.156	0.14	0.16	0.06	0.168	0.038	0.196	0.03
1676	0.232	0.014	0.204	0.028	0.106	0.002	0.114	0.008	0.086	0.012	0.098	0.006
1852	0.084	0.026	0.096	0.042	0.072	0.018	0.062	0.008	0.04	0.008	0.068	0.008
1916	0.03	0.014	0.032	0.006	0.014	0.004	0.026	0.004	0.032	0.006	0.04	0.006
1892	0.58	0.266	0.546	0.314	0.298	0.114	0.266	0.126	0.33	0.106	0.368	0.098
1924	0.292	0.142	0.3	0.174	0.15	0.006	0.15	0.008	0.09	0	0.088	0
1992	0.814	0.614	0.804	0.46	0.468	0.184	0.448	0.21	0.1	0.02	0.106	0.024
1856	0.704	0.446	0.678	0.382	0.55	0.06	0.582	0.048	0.61	0.054	0.616	0.068
1584	0.164	0.072	0.184	0.112	0.194	0.024	0.158	0.008	0.012	0.02	0.028	0.01
1536	0.382	0.198	0.384	0.184	0.198	0.01	0.208	0.042	0.198	0.028	0.218	0.026
1600	0.358	0.166	0.348	0.078	0.224	0.206	0.28	0.298	0.272	0.086	0.288	0.064
1748	0.028	0.014	0.028	0.026	0.016	0	0.016	0	0.022	0.002	0.014	0.002
1616	0.018	0.052	0.014	0.044	0.004	0.002	0.006	0.002	0.01	0.002	0.006	0.002
1508	0.5	0.256	0.49	0.126	0.228	0.052	0.256	0.028	0.026	0	0.044	0
1576	0.266	0.056	0.284	0.044	0.104	0.008	0.126	0.01	0.182	0.008	0.14	0.014
1388	0.102	0.178	0.076	0.112	0.018	0.012	0.018	0.024	0.03	0.014	0.056	0.022
1964	0.3	0.14	0.434	0.214	0.324	0.106	0.372	0.114	0.258	0.012	0.26	0.012
1896	0.056	0.314	0.072	0.182	0.036	0.04	0.008	0.016	0.016	0.006	0.02	0.006
1548	0.254	0.138	0.27	0.104	0.196	0.086	0.21	0.086	0.036	0.002	0.028	0
1552	0.178	0.138	0.216	0.212	0.082	0.042	0.108	0.064	0.108	0.058	0.136	0.1
1588	0.07	0.066	0.076	0.044	0.034	0.002	0.04	0.012	0.044	0.004	0.038	0.002
