"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1440	0.418	0.158	0.466	0.198	0.2	0.174	0.262	0.21	0.238	0.082	0.26	0.046
964	0.292	0.044	0.308	0.042	0.304	0.078	0.268	0.07	0.17	0.1	0.174	0.108
1984	0.534	0.24	0.51	0.194	0.4	0.402	0.41	0.426	0.394	0.18	0.47	0.146
936	0.094	0.012	0.108	0.004	0.042	0	0.058	0	0.064	0.002	0.05	0
1992	0.256	0.026	0.24	0.02	0.152	0.004	0.122	0.006	0.162	0.016	0.206	0.01
1056	0.014	0.002	0.012	0	0.002	0	0.006	0.002	0.006	0	0.022	0
952	0.18	0.046	0.176	0.068	0.16	0.066	0.122	0.056	0.2	0.042	0.24	0.068
1960	0.012	0	0.012	0	0	0	0.004	0	0.002	0	0.004	0
1000	0.074	0.008	0.076	0.01	0.07	0.052	0.068	0.044	0.108	0.086	0.124	0.112
960	0.214	0.036	0.21	0.058	0.134	0.01	0.142	0	0.138	0	0.196	0.002
1032	0.216	0.01	0.246	0.01	0.124	0.006	0.112	0	0.126	0.012	0.16	0.012
668	0.068	0	0.054	0	0.046	0	0.028	0	0.014	0	0	0.002
1416	0.022	0.01	0.03	0.004	0.008	0	0.008	0	0.004	0	0.006	0
1104	0.406	0.04	0.378	0.034	0.196	0.004	0.168	0	0.244	0.038	0.226	0.044
972	0.446	0.034	0.46	0.044	0.244	0.004	0.28	0.002	0.296	0.008	0.274	0.012
1980	0.26	0.254	0.25	0.248	0.236	0.08	0.24	0.088	0.272	0.08	0.312	0.102
1468	0.154	0.004	0.178	0.01	0.216	0.06	0.202	0.076	0.22	0.03	0.2	0.05
1620	0.39	0.018	0.396	0.026	0.186	0.012	0.178	0.014	0.186	0	0.198	0.012
1064	0.024	0	0.022	0	0.016	0	0.026	0	0.044	0.004	0.026	0.002
1096	0.142	0.01	0.104	0.008	0.432	0.042	0.45	0.046	0.436	0.162	0.404	0.184
1016	0.006	0.014	0	0.004	0.012	0.004	0.004	0.002	0.01	0	0.008	0
1844	0.012	0.002	0.016	0.002	0.026	0.016	0.03	0.026	0.02	0.032	0.036	0.014
512	0.004	0.002	0.016	0.006	0.014	0.02	0.02	0.018	0.048	0.044	0.002	0.012
1748	0.71	0.184	0.694	0.158	0.76	0.26	0.772	0.208	0.328	0.214	0.322	0.21
940	0.046	0.004	0.048	0	0.06	0.018	0.036	0.004	0.028	0.006	0.046	0.008
1276	0.768	0.244	0.77	0.234	0.596	0.086	0.584	0.06	0.45	0.036	0.454	0.068
944	0.206	0.014	0.134	0.002	0.288	0.026	0.31	0.016	0.024	0	0.036	0.002
1976	0.004	0	0.008	0	0	0	0	0	0	0	0	0
1964	0.348	0.022	0.368	0.028	0.354	0.122	0.322	0.116	0.062	0.062	0.034	0.058
1052	0.002	0	0	0	0	0.002	0	0	0	0	0	0
1024	0.562	0.1	0.566	0.068	0.522	0.148	0.46	0.134	0.264	0.038	0.318	0.078
1928	0.208	0.008	0.172	0.008	0.168	0.03	0.188	0.012	0.168	0.014	0.166	0.052
