"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
964	0.022	0.002	0.03	0.002	0.02	0	0.018	0	0.018	0	0.014	0
1092	0.002	0	0.004	0	0.004	0	0.012	0	0.006	0	0.004	0
1252	0.01	0	0.008	0	0.008	0	0.004	0	0	0	0.006	0
1296	0.098	0.006	0.074	0.002	0.186	0.008	0.154	0.006	0.006	0	0.004	0
56	0.032	0.008	0.02	0.008	0.014	0.004	0.016	0.008	0.02	0.002	0.018	0.002
1744	0.03	0.004	0.02	0.006	0.008	0	0.016	0	0.016	0.002	0.016	0.002
1932	0.014	0.002	0.012	0	0.01	0.002	0.01	0	0.022	0	0.008	0
1836	0	0	0.004	0	0	0	0	0	0	0	0	0
1316	0.08	0.024	0.104	0.078	0.04	0.006	0.048	0.01	0.01	0	0.02	0
944	0.044	0.006	0.036	0.004	0.144	0.048	0.136	0.052	0.13	0.004	0.116	0.008
1364	0.014	0	0.01	0	0.024	0	0.014	0	0.02	0	0.02	0
1304	0	0	0	0	0	0	0	0	0	0	0.002	0
1040	0.054	0.004	0.05	0.004	0.022	0.002	0.024	0.002	0.052	0	0.04	0.002
1068	0.194	0.046	0.176	0.016	0.254	0.008	0.22	0.014	0.238	0.014	0.228	0.004
1796	0.018	0	0.02	0	0.136	0.002	0.088	0	0.014	0	0.006	0
1600	0.032	0.002	0.032	0.004	0.048	0.012	0.054	0.014	0.04	0.008	0.052	0.006
1980	0.008	0	0.014	0	0.014	0	0.018	0.004	0.01	0	0.004	0
696	0.036	0.002	0.03	0	0.046	0.022	0.048	0.028	0.058	0.008	0.04	0.026
1300	0.004	0	0.006	0	0.02	0	0.002	0	0.01	0	0.008	0.002
1852	0.008	0	0.004	0	0.038	0.01	0.018	0.016	0.012	0	0.016	0
1924	0.014	0.006	0.014	0.002	0.008	0	0.008	0	0.008	0	0.02	0
1016	0.088	0.008	0.094	0.004	0.05	0	0.052	0	0.056	0	0.044	0.002
1808	0.01	0	0	0	0.01	0.002	0.004	0	0	0	0.002	0
1340	0.088	0.002	0.08	0.004	0.274	0.19	0.268	0.204	0.02	0	0.02	0
1380	0.006	0.006	0.008	0	0.012	0	0.002	0	0.006	0	0.006	0
1624	0.018	0.004	0.024	0.004	0.024	0.004	0.018	0	0.006	0	0.004	0
880	0.006	0	0.006	0	0.012	0.002	0.01	0.002	0.014	0.004	0.018	0
1524	0.036	0.01	0.024	0.006	0.026	0.006	0.018	0.004	0.002	0	0.004	0
1288	0.014	0	0.016	0	0.01	0	0.014	0	0.018	0	0.016	0
1568	0.02	0.002	0.014	0.002	0.006	0.002	0.01	0	0.024	0	0.026	0
384	0.04	0	0.03	0.002	0.014	0	0.018	0	0.032	0	0.024	0
1940	0.008	0	0.004	0	0.004	0	0.004	0.006	0.004	0	0	0.002
1332	0.278	0.07	0.264	0.046	0.27	0.016	0.274	0.026	0.04	0	0.054	0.002
1696	0.012	0	0.012	0	0.082	0.002	0.066	0	0.032	0.002	0.012	0.002
1504	0.134	0	0.106	0	0.074	0.004	0.062	0	0.1	0	0.096	0.004
1832	0.076	0	0.126	0	0.14	0.016	0.186	0.038	0.018	0	0.014	0
1740	0.032	0	0.022	0	0.058	0	0.072	0.004	0.008	0	0.012	0
1608	0.008	0.002	0.008	0.01	0.022	0.008	0.008	0.008	0.022	0	0.022	0
1052	0.01	0	0.02	0	0.008	0	0.01	0	0	0	0	0
1592	0.006	0.002	0	0	0.006	0	0.006	0	0	0	0.002	0
1972	0	0	0.002	0.002	0	0	0	0	0	0	0.002	0
1604	0.028	0.01	0.018	0.002	0.016	0.004	0.012	0.004	0.002	0	0.008	0
1256	0.004	0	0.002	0	0	0	0.006	0	0.004	0	0.01	0
1736	0	0	0	0	0.002	0.002	0.006	0.002	0.006	0	0	0
1328	0.036	0.006	0.036	0	0.064	0.004	0.05	0	0.026	0	0.022	0
1180	0.05	0.01	0.032	0.002	0.018	0.004	0.018	0.002	0.004	0	0	0
1656	0.026	0	0.016	0	0.01	0	0.008	0	0	0	0	0
1232	0	0	0.002	0	0	0	0	0	0	0	0	0
1056	0.022	0	0.028	0	0.018	0	0.03	0.002	0.038	0.002	0.024	0
1908	0.184	0.012	0.122	0.034	0.274	0.002	0.238	0.008	0.05	0.002	0.086	0
1572	0.002	0	0	0	0	0	0	0	0	0	0.002	0
1376	0.006	0	0.002	0	0.002	0	0.004	0	0	0	0.004	0
1216	0.142	0.04	0.148	0.052	0.1	0.022	0.126	0.018	0.056	0	0.056	0.002
1824	0.064	0	0.078	0	0.032	0	0.014	0	0.03	0	0.014	0.002
1560	0.014	0	0.008	0	0.018	0	0.022	0	0.018	0.002	0.032	0
1804	0.1	0.004	0.094	0.008	0.046	0	0.046	0	0.078	0	0.058	0
1764	0.09	0	0.114	0	0.13	0.026	0.118	0.02	0.05	0	0.052	0
1664	0.028	0	0.052	0	0.048	0	0.062	0	0.026	0	0.034	0
1424	0.154	0.022	0.152	0.01	0.086	0.028	0.082	0.024	0.142	0	0.102	0.004
1324	0.076	0.002	0.08	0.004	0.188	0.04	0.186	0.014	0.226	0.042	0.198	0.02
1348	0.016	0.002	0.018	0.002	0.02	0.002	0.014	0.002	0.024	0.002	0.022	0
1728	0.042	0.006	0.046	0.002	0.026	0	0.028	0	0.04	0.006	0.06	0.006
1428	0.016	0	0.004	0	0.006	0	0.006	0	0.014	0	0.006	0
1840	0.008	0	0.008	0	0.012	0	0.008	0	0.014	0	0.012	0
1512	0	0	0.004	0	0.004	0	0	0	0.002	0	0.002	0
1344	0.002	0	0.002	0	0	0	0.004	0	0	0	0	0
1336	0.044	0.014	0.048	0.01	0.34	0.008	0.286	0.024	0.082	0.028	0.084	0.014
1732	0.138	0.012	0.154	0.012	0.07	0.002	0.096	0.002	0.01	0	0.022	0
