"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1824	0.11	0.386	0.134	0.466	0.072	0.01	0.058	0.016	0.072	0.006	0.068	0.026
1972	0.36	0.316	0.338	0.194	0.18	0.024	0.182	0.018	0.18	0.012	0.188	0.02
1200	0.418	0.364	0.37	0.186	0.238	0.014	0.2	0.01	0.238	0.02	0.212	0.016
1760	0.626	0.682	0.6	0.98	0.47	0.648	0.498	0.666	0.47	0.654	0.466	0.728
1884	0.404	0.736	0.528	0.778	0.232	0.168	0.278	0.23	0.232	0.112	0.248	0.138
1808	0.242	0.796	0.226	0.732	0.146	0.194	0.114	0.104	0.146	0.15	0.124	0.134
1736	0.04	0.178	0.018	0.166	0.024	0	0.026	0.002	0.024	0	0.04	0.008
1832	0.326	0.568	0.302	0.406	0.242	0.044	0.238	0.1	0.242	0.118	0.262	0.108
1224	0.224	0.812	0.246	0.766	0.202	0.228	0.182	0.196	0.202	0.236	0.182	0.152
2000	0.55	0.268	0.536	0.274	0.308	0.042	0.298	0.01	0.308	0.028	0.262	0.024
896	0.412	0.976	0.43	0.964	0.208	0.15	0.216	0.142	0.208	0.148	0.21	0.108
1700	0.916	0.99	0.904	0.992	0.604	0.462	0.634	0.376	0.604	0.382	0.714	0.372
1792	0.6	0.97	0.64	0.996	0.336	0.39	0.336	0.292	0.336	0.268	0.326	0.284
1728	0.02	0.126	0.028	0.086	0.006	0	0.006	0.004	0.006	0.002	0.006	0
1872	0.66	0.65	0.678	0.836	0.536	0.198	0.482	0.22	0.536	0.1	0.508	0.13
1784	0.052	0.174	0.042	0.192	0.018	0.006	0.028	0.014	0.018	0	0.02	0.002
1696	0.222	0.318	0.24	0.396	0.19	0.084	0.18	0.05	0.19	0.088	0.176	0.106
1460	0.532	0.902	0.514	0.838	0.28	0.124	0.282	0.122	0.28	0.106	0.314	0.094
1888	0.232	0.38	0.272	0.548	0.114	0.056	0.122	0.082	0.114	0.076	0.126	0.06
1260	0.634	0.794	0.632	0.808	0.516	0.324	0.492	0.352	0.516	0.448	0.516	0.44
1540	0.234	0.348	0.202	0.314	0.144	0.006	0.124	0.016	0.144	0.002	0.152	0.006
1952	0.706	0.736	0.73	0.782	0.53	0.506	0.482	0.492	0.53	0.568	0.494	0.412
532	0.388	0.588	0.444	0.454	0.212	0.054	0.214	0.046	0.212	0.038	0.22	0.042
1404	0.112	0.258	0.094	0.268	0.074	0.086	0.038	0.032	0.074	0.096	0.042	0.024
1704	0.428	0.978	0.39	0.876	0.356	0.672	0.328	0.572	0.356	0.668	0.344	0.61
1732	0.154	0.968	0.15	0.234	0.056	0.016	0.074	0.014	0.056	0.002	0.068	0.002
1980	0.72	0.934	0.69	0.882	0.646	0.178	0.664	0.146	0.646	0.182	0.65	0.144
1372	0.712	0.994	0.752	0.982	0.922	0.822	0.938	0.816	0.922	0.834	0.93	0.906
1968	0.716	0.942	0.7	0.942	0.356	0.352	0.426	0.396	0.356	0.304	0.408	0.282
1896	0.058	0.258	0.056	0.304	0.046	0.006	0.028	0.01	0.046	0.014	0.034	0.024
1880	0.554	0.506	0.618	0.584	0.478	0.188	0.462	0.212	0.478	0.226	0.476	0.196
1788	0.564	0.564	0.594	0.452	0.286	0.072	0.328	0.14	0.286	0.074	0.324	0.09
1856	0.74	0.994	0.74	0.946	0.868	0.362	0.876	0.362	0.868	0.432	0.854	0.462
1708	0.202	0.17	0.22	0.26	0.16	0.006	0.15	0.004	0.16	0.012	0.174	0.006
512	0.052	0.438	0.064	0.214	0.046	0.016	0.056	0.016	0.046	0.014	0.026	0.012
1552	0.28	0.598	0.302	0.414	0.114	0.046	0.124	0.054	0.114	0.036	0.116	0.03
1960	0.26	0.628	0.244	0.588	0.1	0.106	0.122	0.07	0.1	0.088	0.116	0.06
1800	0.158	0.538	0.134	0.698	0.044	0.078	0.05	0.058	0.044	0.054	0.058	0.07
1920	0.018	0.09	0.026	0.14	0.01	0.002	0.012	0.002	0.01	0.002	0.01	0.006
1860	0.528	0.958	0.536	0.828	0.284	0.146	0.298	0.15	0.284	0.138	0.302	0.114
1924	0.19	0.292	0.218	0.27	0.096	0.004	0.074	0.006	0.096	0.002	0.074	0.004
1220	0.046	0.156	0.038	0.18	0.032	0.004	0.032	0.002	0.032	0.006	0.024	0.004
1956	0.92	0.89	0.928	0.86	0.942	0.78	0.922	0.564	0.942	0.774	0.936	0.572
1928	0.202	0.98	0.25	0.974	0.088	0.088	0.102	0.162	0.088	0.132	0.11	0.166
1256	0.548	0.592	0.594	0.652	0.576	0.166	0.56	0.162	0.576	0.146	0.536	0.126
1852	0.382	0.31	0.362	0.354	0.174	0.038	0.192	0.032	0.174	0.09	0.178	0.072
1384	0.368	0.898	0.388	0.988	0.22	0.534	0.206	0.484	0.22	0.332	0.216	0.46
1964	0.67	0.888	0.744	0.938	0.416	0.172	0.45	0.22	0.416	0.284	0.418	0.218
1600	0.098	0.19	0.118	0.206	0.082	0	0.052	0.004	0.082	0.002	0.098	0.014
1592	0.724	0.838	0.752	0.918	0.554	0.464	0.542	0.47	0.554	0.368	0.59	0.554
1724	0.286	0.318	0.3	0.358	0.164	0.014	0.15	0.008	0.164	0.016	0.152	0.012
1820	0.64	0.996	0.632	1	0.398	0.738	0.382	0.746	0.398	0.712	0.386	0.762
1560	0.276	0.286	0.254	0.306	0.182	0.304	0.23	0.252	0.182	0.264	0.186	0.276
1412	0.168	0.852	0.224	0.92	0.074	0.092	0.116	0.082	0.074	0.068	0.1	0.152
1996	0.116	0.948	0.114	0.938	0.058	0.072	0.056	0.068	0.058	0.086	0.052	0.056
1812	0.09	0.218	0.098	0.124	0.044	0.006	0.036	0.004	0.044	0.004	0.036	0
1936	0.064	0.284	0.096	0.528	0.04	0.062	0.076	0.08	0.04	0.08	0.054	0.142
1864	0.512	0.998	0.554	0.996	0.342	0.446	0.296	0.348	0.342	0.408	0.31	0.312
1992	0.428	0.974	0.33	0.936	0.194	0.32	0.15	0.278	0.194	0.318	0.178	0.18
1828	0.186	0.276	0.156	0.232	0.082	0.056	0.09	0.028	0.082	0.032	0.07	0.022
1944	0.454	0.438	0.42	0.376	0.252	0.026	0.27	0.026	0.252	0.02	0.266	0.012
1840	0.268	0.346	0.278	0.394	0.168	0.072	0.198	0.042	0.168	0.02	0.19	0.026
1892	0.4	0.26	0.348	0.722	0.22	0.012	0.228	0.014	0.22	0.034	0.21	0.02
1844	0.728	0.952	0.828	0.966	0.546	0.554	0.624	0.568	0.546	0.55	0.606	0.546
1716	0.756	0.562	0.794	0.644	0.846	0.878	0.824	0.876	0.846	0.824	0.866	0.85
1400	0.408	0.652	0.392	0.59	0.28	0.082	0.264	0.11	0.28	0.144	0.262	0.114
1768	0.368	0.476	0.326	0.542	0.56	0.178	0.524	0.23	0.56	0.134	0.514	0.156
1772	0.494	0.418	0.494	0.404	0.298	0.286	0.252	0.2	0.298	0.262	0.284	0.32
1948	0.14	0.496	0.182	0.604	0.09	0.044	0.066	0.04	0.09	0.026	0.072	0.032
1416	0.432	0.306	0.536	0.512	0.444	0.08	0.452	0.124	0.444	0.15	0.424	0.076
1408	0.134	0.132	0.122	0.16	0.094	0.004	0.066	0.008	0.094	0.006	0.068	0.014
1420	0.404	0.674	0.358	0.454	0.274	0.106	0.216	0.06	0.274	0.062	0.21	0.048
