"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1808	0.868	0.964	0.884	0.948	0.828	0.438	0.812	0.536	0.838	0.61	0.842	0.616
1992	0.516	0.278	0.53	0.314	0.368	0.062	0.398	0.054	0.06	0.006	0.07	0.004
1268	0.422	0.07	0.388	0.056	0.75	0.242	0.762	0.224	0.954	0.916	0.952	0.906
1816	0.416	0.32	0.434	0.154	0.458	0.024	0.482	0.042	0.116	0.006	0.144	0
868	0.066	0.022	0.06	0.058	0.054	0.02	0.048	0.034	0.068	0.052	0.056	0.02
1460	0.608	0.182	0.598	0.212	0.276	0.084	0.33	0.098	0.45	0.122	0.472	0.154
1008	0.432	0.108	0.52	0.124	0.396	0.02	0.372	0.028	0.442	0.036	0.478	0.028
1696	0.178	0.03	0.2	0.022	0.082	0.004	0.07	0	0.09	0	0.086	0
992	0.018	0	0.014	0	0.008	0	0.006	0	0.016	0	0.004	0
1580	0.504	0.26	0.556	0.18	0.35	0.038	0.348	0.04	0.01	0	0.01	0.004
1528	0.396	0.288	0.44	0.31	0.256	0.216	0.32	0.292	0.242	0.044	0.276	0.046
1632	0.24	0.442	0.262	0.276	0.358	0.504	0.422	0.582	0.398	0.448	0.504	0.48
1892	0.336	0.136	0.306	0.124	0.524	0.164	0.496	0.24	0.59	0.258	0.534	0.24
1492	0.14	0.016	0.172	0.006	0.438	0.104	0.532	0.088	0.416	0.114	0.422	0.11
680	0.582	0.062	0.56	0.052	0.3	0.014	0.318	0	0.25	0.042	0.24	0.034
1396	0.69	0.806	0.728	0.794	0.7	0.268	0.728	0.298	0.798	0.802	0.808	0.888
1624	0.368	0.294	0.446	0.45	0.712	0.452	0.736	0.488	0.746	0.742	0.79	0.688
1704	0.444	0.136	0.452	0.088	0.236	0.01	0.242	0.008	0.25	0.082	0.32	0.054
1852	0.1	0.016	0.106	0.016	0.048	0.004	0.074	0.006	0.062	0.004	0.05	0.006
1800	0.506	0.154	0.466	0.114	0.512	0.138	0.608	0.146	0.214	0.054	0.202	0.056
1552	0.546	0.202	0.604	0.39	0.47	0.36	0.48	0.398	0.76	0.704	0.75	0.636
1568	0.712	0.206	0.716	0.236	0.416	0.012	0.428	0.024	0.266	0.044	0.328	0.028
1236	0.454	0.572	0.588	0.59	0.342	0.24	0.352	0.256	0.63	0.198	0.54	0.194
1604	0.946	0.976	0.942	0.966	0.704	0.494	0.634	0.488	0.834	0.584	0.772	0.508
1356	0.412	0.068	0.394	0.052	0.492	0.09	0.444	0.074	0.194	0.102	0.248	0.13
1724	0.256	0.024	0.3	0.046	0.486	0.062	0.484	0.138	0.24	0	0.22	0.012
1252	0.074	0.036	0.062	0.012	0.032	0.012	0.022	0.002	0.038	0.004	0.054	0.006
1300	0.41	0.314	0.444	0.362	0.22	0.07	0.182	0.032	0.128	0.044	0.124	0.04
1932	0.116	0.014	0.12	0.012	0.046	0	0.056	0.002	0.034	0	0.074	0.002
1780	0.44	0.502	0.458	0.494	0.572	0.094	0.618	0.034	0.152	0.176	0.162	0.254
1676	0.298	0.004	0.27	0.006	0.154	0	0.118	0.002	0.176	0.004	0.198	0
1896	0.086	0.05	0.116	0.052	0.054	0.002	0.044	0	0.04	0.004	0.04	0.006
1388	0.17	0.094	0.192	0.138	0.046	0.006	0.084	0.018	0.108	0.034	0.17	0.008
1324	0.372	0.024	0.33	0.012	0.52	0.136	0.496	0.146	0.07	0.002	0.064	0.004
1576	0.56	0.14	0.534	0.102	0.256	0.012	0.256	0.014	0.32	0.044	0.3	0.06
1884	0.506	0.368	0.548	0.58	0.434	0.19	0.43	0.084	0.464	0.2	0.492	0.216
1752	0.424	0.29	0.336	0.214	0.464	0.064	0.438	0.094	0.122	0.006	0.102	0.006
1016	0.788	0.502	0.792	0.44	0.646	0.084	0.59	0.1	0.552	0.122	0.518	0.08
1364	0.734	0.25	0.704	0.204	0.854	0.536	0.856	0.564	0.698	0.666	0.71	0.492
1616	0.05	0.056	0.052	0.06	0.144	0.008	0.126	0.004	0.198	0.004	0.204	0.008
1868	0.956	0.876	0.936	0.852	0.886	0.7	0.874	0.68	0.82	0.76	0.85	0.756
1748	0.03	0.002	0.03	0.002	0.01	0	0.016	0	0.02	0	0.022	0
608	0.656	0.9	0.708	0.902	0.56	0.488	0.604	0.48	0.274	0.022	0.26	0.048
1360	0.12	0.002	0.134	0.018	0.094	0	0.078	0	0.126	0	0.096	0
1648	0.222	0.008	0.284	0.02	0.146	0.028	0.156	0.02	0.238	0.026	0.196	0.038
1600	0.33	0.406	0.27	0.276	0.246	0.214	0.246	0.2	0.266	0.026	0.234	0.03
1400	0.954	0.87	0.966	0.848	0.758	0.61	0.78	0.648	0.794	0.616	0.802	0.612
1788	0.79	0.452	0.836	0.458	0.472	0.046	0.576	0.102	0.432	0.064	0.448	0.102
1636	0.392	0.198	0.436	0.156	0.588	0.198	0.602	0.216	0.138	0.002	0.12	0.004
1784	0.242	0.042	0.24	0.038	0.14	0.008	0.116	0	0.122	0.002	0.142	0.008
804	0.902	0.484	0.864	0.452	0.684	0.176	0.654	0.16	0.132	0.072	0.142	0.08
1964	0.442	0.226	0.544	0.172	0.782	0.254	0.806	0.22	0.542	0.068	0.622	0.032
1216	0.044	0.012	0.022	0.014	0.02	0.004	0.014	0	0.01	0	0.01	0.002
1960	0.224	0.044	0.2	0.044	0.732	0.452	0.69	0.394	0.446	0.088	0.47	0.078
1700	0.802	0.276	0.81	0.346	0.42	0.046	0.46	0.062	0.548	0.126	0.568	0.084
1708	0.458	0.192	0.416	0.196	0.252	0.052	0.244	0.024	0.506	0.258	0.554	0.194
872	0.576	0.268	0.6	0.376	0.574	0.066	0.628	0.018	0.076	0.002	0.05	0
1628	0.216	0.016	0.164	0.012	0.74	0.698	0.734	0.7	0.34	0.076	0.336	0.044
1644	0.106	0.002	0.116	0	0.064	0.002	0.074	0.002	0.05	0	0.028	0
996	0.218	0.104	0.218	0.102	0.268	0.206	0.282	0.114	0.516	0.646	0.502	0.632
1976	0.216	0.118	0.23	0.22	0.226	0.188	0.21	0.276	0.254	0.196	0.234	0.218
1408	0.83	0.384	0.812	0.454	0.552	0.206	0.568	0.246	0.304	0.316	0.328	0.338
1856	0.632	0.518	0.628	0.514	0.676	0.142	0.656	0.126	0.58	0.054	0.536	0.034
1864	0.392	0.106	0.342	0.052	0.328	0.09	0.33	0.07	0.356	0.004	0.322	0.012
