"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
452	0.22	0.068	0.19	0.062	0.24	0.068	0.214	0.032	0.196	0.028	0.186	0.026
1364	0.526	0.134	0.562	0.148	0.616	0.376	0.638	0.27	0.256	0.15	0.244	0.204
996	0.108	0.022	0.126	0.03	0.148	0.07	0.202	0.074	0.432	0.56	0.35	0.462
812	0.048	0.008	0.056	0.008	0.026	0	0.018	0	0.034	0	0.036	0.002
1664	0.062	0.012	0.076	0.004	0.054	0.026	0.064	0.014	0.096	0.002	0.068	0.002
1820	0.692	0.296	0.646	0.38	0.314	0.064	0.334	0.058	0.11	0.004	0.096	0.006
1228	0.654	0.564	0.59	0.582	0.324	0.24	0.392	0.27	0.406	0.306	0.372	0.216
1672	0.14	0.198	0.12	0.104	0.214	0.312	0.238	0.298	0.252	0.432	0.256	0.358
1932	0.048	0	0.056	0.002	0.032	0	0.014	0	0.028	0	0.024	0
1016	0.526	0.078	0.528	0.086	0.424	0.024	0.448	0.034	0.308	0.012	0.31	0.024
1800	0.496	0.1	0.484	0.15	0.364	0.082	0.436	0.066	0.118	0.028	0.11	0.016
804	0.594	0.24	0.578	0.232	0.348	0.05	0.35	0.02	0.066	0.04	0.086	0.036
1824	0.514	0.15	0.522	0.19	0.472	0.07	0.434	0.1	0.184	0.004	0.176	0.006
1700	0.582	0.126	0.526	0.126	0.302	0.016	0.308	0.012	0.37	0.022	0.356	0.03
1656	0.088	0.016	0.094	0.014	0.054	0.014	0.068	0.008	0.038	0	0.03	0
1892	0.182	0.068	0.162	0.048	0.294	0.046	0.29	0.058	0.308	0.05	0.34	0.032
1868	0.876	0.896	0.898	0.876	0.768	0.532	0.802	0.356	0.534	0.344	0.554	0.504
1388	0.07	0.028	0.076	0.006	0.026	0	0.026	0.002	0.076	0.004	0.074	0.01
1792	0.172	0.1	0.11	0.028	0.284	0.156	0.286	0.158	0.466	0.462	0.568	0.386
1316	0.344	0.078	0.36	0.03	0.352	0.018	0.34	0.028	0.234	0.052	0.23	0.07
1876	0.454	0.444	0.462	0.39	0.542	0.336	0.492	0.276	0.578	0.352	0.6	0.308
1400	0.788	0.61	0.81	0.614	0.496	0.23	0.508	0.18	0.528	0.294	0.56	0.39
1708	0.308	0.136	0.262	0.128	0.18	0.052	0.172	0.018	0.204	0.034	0.288	0.026
1644	0.09	0	0.084	0.004	0.046	0	0.052	0	0.016	0	0.014	0
1616	0.028	0.02	0.018	0.016	0.106	0.004	0.098	0.002	0.164	0	0.174	0
1636	0.246	0.05	0.196	0.052	0.232	0.032	0.218	0.042	0.096	0	0.068	0
1576	0.31	0.07	0.342	0.038	0.2	0.008	0.134	0.006	0.192	0.016	0.22	0.004
1796	0.138	0.026	0.122	0.02	0.106	0.062	0.116	0.088	0.064	0.002	0.06	0
1628	0.122	0.006	0.148	0.01	0.398	0.208	0.358	0.196	0.238	0.02	0.228	0.01
1852	0.048	0.004	0.038	0	0.018	0	0.02	0	0.036	0	0.024	0
1648	0.134	0.006	0.148	0.002	0.104	0.022	0.108	0.008	0.13	0.022	0.138	0.014
1884	0.366	0.2	0.364	0.174	0.326	0.042	0.306	0.042	0.304	0.048	0.328	0.044
1864	0.214	0.02	0.18	0.01	0.124	0.006	0.162	0.004	0.166	0.002	0.17	0.004
1856	0.436	0.174	0.406	0.164	0.364	0.016	0.38	0.01	0.28	0.006	0.276	0.006
1408	0.66	0.264	0.632	0.288	0.406	0.058	0.434	0.04	0.186	0.1	0.176	0.082
1976	0.114	0.094	0.098	0.118	0.082	0.046	0.082	0.042	0.086	0.044	0.104	0.056
