"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1752	0.05	0.086	0.042	0.074	0.022	0.012	0.126	0.01	0.022	0.002	0.016	0.01
1820	0.006	0.068	0.016	0.042	0.002	0	0.006	0	0.002	0	0.004	0.002
216	0.004	0.052	0.006	0.038	0.002	0	0.004	0	0.002	0.004	0	0
36	0.118	0.342	0.142	0.26	0.014	0.002	0.246	0	0.014	0	0.026	0
908	0.184	0.428	0.206	0.208	0.054	0.014	0.176	0.048	0.054	0	0.044	0
892	0.01	0.062	0.004	0.076	0.032	0.01	0.04	0.002	0.032	0.004	0.038	0.004
1756	0.102	0.114	0.086	0.166	0.106	0.078	0.102	0.118	0.106	0.078	0.098	0.066
416	0.008	0.032	0.008	0.038	0.004	0	0.004	0	0.004	0	0.006	0
1192	0.002	0.032	0	0.042	0	0	0	0	0	0	0	0
1060	0.112	0.076	0.13	0.062	0.006	0.046	0.358	0.052	0.006	0.004	0.002	0.008
1336	0.044	0.058	0.06	0.066	0.046	0	0.024	0.006	0.046	0	0.044	0.004
1828	0.124	0.088	0.132	0.096	0.046	0.006	0.062	0.006	0.046	0	0.05	0
340	0.018	0.056	0.024	0.048	0.006	0.002	0.014	0	0.006	0	0	0
1612	0.074	0.08	0.072	0.07	0	0.002	0.04	0.004	0	0	0.002	0
56	0.016	0.052	0.008	0.03	0.01	0	0.006	0	0.01	0	0.01	0
1172	0.066	0.248	0.054	0.182	0.02	0.014	0.018	0.026	0.02	0.022	0.042	0.04
272	0.01	0.058	0.014	0.048	0.038	0.02	0.042	0.006	0.038	0	0.038	0
860	0.008	0.048	0.002	0.058	0.044	0.026	0.018	0.006	0.044	0.024	0.042	0.03
1748	0.078	0.072	0.06	0.08	0.066	0.002	0.052	0.004	0.066	0.002	0.054	0.006
1216	0.084	0.012	0.074	0.016	0.006	0	0.198	0	0.006	0	0.004	0
744	0.018	0.076	0.01	0.034	0.012	0	0.004	0	0.012	0	0.008	0
412	0.014	0.06	0.01	0.03	0.018	0	0.008	0	0.018	0	0.01	0
320	0.042	0.084	0.054	0.064	0.054	0.002	0.026	0	0.054	0.006	0.066	0.02
1640	0.028	0.04	0.044	0.056	0.134	0.032	0.23	0.03	0.134	0	0.128	0
1116	0.032	0.048	0.06	0.152	0.018	0	0.02	0	0.018	0	0.044	0
1408	0.39	0.098	0.4	0.062	0.498	0.018	0.384	0.02	0.498	0.02	0.506	0.036
867	0.426	0.114	0.442	0.076	0.06	0.002	0.314	0.002	0.06	0	0.06	0
1644	0.214	0.194	0.23	0.214	0.086	0.002	0.23	0	0.086	0	0.062	0.006
1244	0.1	0.122	0.09	0.108	0.034	0.066	0.078	0.054	0.034	0	0.05	0.002
324	0.006	0.06	0.002	0.048	0.002	0	0	0	0.002	0	0.002	0
1588	0.166	0.146	0.142	0.136	0.184	0.116	0.456	0.098	0.184	0	0.144	0
1900	0.166	0.044	0.136	0.052	0.054	0	0.08	0	0.054	0	0.046	0
1476	0.11	0.044	0.11	0.046	0.272	0.3	0.242	0.218	0.272	0.104	0.284	0.164
336	0.034	0.05	0.032	0.068	0.012	0	0.01	0	0.012	0	0.016	0
620	0.008	0.086	0	0.082	0	0	0.006	0	0	0	0.002	0
396	0.042	0.046	0.064	0.1	0.002	0	0.054	0	0.002	0	0.002	0
1324	0.002	0.07	0.004	0.052	0	0	0.002	0	0	0	0	0
1960	0	0.036	0	0.028	0.002	0	0	0	0.002	0	0.002	0
792	0	0.052	0.002	0.062	0.004	0	0	0.002	0.004	0	0	0
252	0.004	0.016	0.01	0.014	0	0	0.004	0	0	0	0.004	0
24	0.022	0.05	0.028	0.072	0.14	0.004	0.03	0	0.14	0.008	0.128	0.01
1720	0.346	0.166	0.33	0.11	0.028	0.052	0.266	0.06	0.028	0	0.014	0
1464	0.052	0.09	0.036	0.098	0.044	0.002	0.022	0	0.044	0.004	0.024	0
612	0.012	0.05	0.006	0.046	0.014	0.018	0.024	0.04	0.014	0	0.018	0
1560	0.04	0.028	0.032	0.008	0.056	0.004	0.094	0.006	0.056	0	0.054	0
1744	0.03	0.072	0.022	0.05	0.036	0.128	0.108	0.112	0.036	0.048	0.036	0.014
784	0.01	0.016	0.004	0.022	0.006	0	0.012	0	0.006	0	0.008	0
1256	0	0.042	0	0.036	0	0	0	0	0	0	0.002	0
980	0.02	0.092	0.034	0.074	0.016	0.004	0.02	0.006	0.016	0	0.02	0.008
1628	0.002	0.032	0.002	0.022	0.006	0.004	0.024	0.004	0.006	0.008	0.014	0.004
1552	0.03	0.054	0.024	0.048	0.052	0	0.03	0	0.052	0	0.042	0
1488	0.022	0.058	0.024	0.034	0.142	0.014	0.264	0.022	0.142	0	0.126	0
1688	0.006	0.044	0.022	0.052	0	0	0.008	0	0	0	0	0
596	0.018	0.1	0.034	0.096	0.038	0	0.018	0	0.038	0.002	0.046	0
236	0.002	0.066	0.008	0.054	0.09	0.002	0.09	0	0.09	0	0.096	0
864	0.434	0.124	0.358	0.116	0.008	0	0.218	0.004	0.008	0	0.02	0
936	0.004	0.028	0	0.026	0.004	0	0	0	0.004	0	0.002	0
116	0.038	0.098	0.032	0.034	0.024	0	0.076	0	0.024	0	0.04	0
1056	0	0.074	0	0.026	0	0	0	0	0	0	0	0
608	0.016	0.114	0.004	0.092	0.018	0.002	0.006	0.002	0.018	0	0.012	0
672	0.024	0.052	0.032	0.032	0.048	0.002	0.034	0.01	0.048	0.004	0.078	0.012
1228	0.018	0.03	0.018	0.046	0.018	0.002	0.022	0	0.018	0	0.016	0
1024	0.064	0.106	0.094	0.1	0.074	0	0.14	0	0.074	0	0.074	0.002
1544	0.028	0.05	0.028	0.06	0.014	0	0.012	0	0.014	0	0.02	0
1780	0.146	0.078	0.104	0.104	0.016	0.012	0.054	0.014	0.016	0.01	0.022	0.012
904	0.062	0.042	0.054	0.044	0	0.012	0.09	0.022	0	0	0	0
1592	0.034	0.042	0.04	0.048	0.02	0.008	0.034	0.004	0.02	0.002	0.03	0.002
1568	0.004	0.05	0.008	0.052	0.03	0.002	0.028	0.004	0.03	0.006	0.038	0.002
844	0.06	0.066	0.046	0.06	0.062	0.006	0.162	0.01	0.062	0.002	0.05	0
1616	0.07	0.068	0.07	0.088	0.018	0.004	0.04	0.004	0.018	0	0.026	0
584	0.092	0.034	0.084	0.028	0.092	0	0.1	0.006	0.092	0.006	0.112	0.01
1976	0	0.002	0.004	0	0	0	0	0	0	0	0	0
872	0.1	0.114	0.086	0.122	0.088	0.002	0.086	0.002	0.088	0.002	0.098	0
996	0.216	0.162	0.226	0.146	0.066	0.01	0.194	0.012	0.066	0.004	0.056	0.008
1556	0.014	0.104	0.012	0.122	0.006	0	0.002	0	0.006	0	0.012	0
120	0.062	0.094	0.074	0.164	0.054	0	0.032	0	0.054	0	0.044	0
8	0.064	0.032	0.046	0.044	0.278	0.202	0.232	0.216	0.278	0	0.246	0.008
644	0.006	0.038	0.016	0.014	0	0	0.006	0.002	0	0	0.002	0
1972	0.07	0.056	0.098	0.046	0.188	0.014	0.224	0.01	0.188	0.006	0.158	0.004
1920	0.038	0.076	0.046	0.062	0.124	0.04	0.116	0.03	0.124	0.028	0.106	0.036
1448	0.086	0.052	0.09	0.07	0.154	0.006	0.124	0	0.154	0.002	0.144	0.002
1284	0.064	0.042	0.066	0.052	0.01	0	0.082	0	0.01	0	0.006	0
932	0.114	0.172	0.102	0.142	0.098	0.006	0.314	0.006	0.098	0	0.092	0
1596	0.004	0.094	0.008	0.08	0.018	0	0.02	0	0.018	0	0.018	0
964	0.012	0.04	0.01	0.05	0.026	0	0.016	0	0.026	0	0.014	0
808	0.094	0.118	0.104	0.176	0.14	0.002	0.148	0.002	0.14	0.002	0.212	0.002
528	0.02	0.082	0.032	0.106	0.046	0	0.05	0.006	0.046	0.004	0.036	0
1444	0.002	0.038	0	0.01	0.004	0	0.006	0	0.004	0	0.004	0
1732	0.03	0.012	0.026	0.03	0	0	0.018	0	0	0	0.004	0
1504	0.088	0.06	0.112	0.07	0.098	0	0.106	0.002	0.098	0	0.078	0
12	0.004	0.02	0.004	0.022	0.004	0	0.008	0	0.004	0	0.008	0
408	0.216	0.092	0.216	0.108	0.122	0.112	0.464	0.162	0.122	0	0.138	0.004
1572	0	0.02	0	0.034	0	0	0	0	0	0	0	0
1892	0.15	0.12	0.15	0.096	0.134	0.006	0.102	0.008	0.134	0.022	0.162	0.026
1880	0.07	0.056	0.044	0.054	0.092	0	0.06	0	0.092	0	0.084	0
572	0.006	0.078	0.006	0.098	0.012	0	0.006	0	0.012	0.002	0.008	0
1524	0.054	0.032	0.05	0.036	0.016	0	0.036	0	0.016	0	0.008	0
1564	0.034	0.014	0.024	0.024	0.082	0.026	0.08	0.018	0.082	0	0.078	0
616	0.002	0.02	0.002	0.028	0	0	0.004	0	0	0	0	0
52	0.006	0.056	0.008	0.05	0	0	0.004	0	0	0	0	0
300	0.034	0.156	0.038	0.11	0.038	0.002	0.028	0	0.038	0	0.018	0
192	0.018	0.048	0.014	0.066	0.004	0	0.008	0	0.004	0	0.002	0
1600	0.012	0.09	0.014	0.07	0	0	0.008	0	0	0	0	0
1332	0	0.124	0.004	0.072	0.006	0.002	0	0	0.006	0.002	0.002	0.002
624	0.002	0.07	0	0.054	0.01	0.002	0.004	0.004	0.01	0	0.002	0
1520	0.032	0.112	0.022	0.072	0.008	0	0.024	0	0.008	0	0.008	0
780	0.016	0.038	0.008	0.034	0.016	0	0.018	0	0.016	0	0.022	0
1632	0.022	0.05	0.006	0.034	0.01	0.002	0.064	0	0.01	0	0.004	0
284	0.022	0.054	0.032	0.042	0.036	0	0.012	0	0.036	0	0.018	0
1908	0.026	0.032	0.034	0.044	0.01	0.018	0.41	0.036	0.01	0	0.008	0
1604	0.004	0.088	0.006	0.06	0.016	0	0.012	0	0.016	0	0.002	0
1608	0.202	0.146	0.206	0.122	0.144	0.088	0.12	0.096	0.144	0.016	0.118	0.014
580	0.046	0.018	0.034	0.022	0.118	0.004	0.224	0.024	0.118	0	0.134	0
1620	0.062	0.036	0.072	0.032	0.01	0	0.042	0.002	0.01	0	0.01	0
1548	0.25	0.106	0.31	0.104	0.178	0.002	0.162	0.002	0.178	0.004	0.18	0.002
1500	0.062	0.096	0.106	0.118	0.06	0	0.172	0	0.06	0.02	0.042	0.012
316	0	0.04	0	0.036	0	0	0	0	0	0	0	0
1816	0.082	0.108	0.096	0.106	0.094	0.002	0.044	0.006	0.094	0.002	0.074	0.004
112	0.018	0.044	0.022	0.056	0.002	0	0.158	0	0.002	0	0.01	0
876	0.002	0.05	0	0.066	0.008	0	0.004	0.002	0.008	0.002	0.002	0
1540	0.046	0.108	0.048	0.12	0.048	0	0.072	0.002	0.048	0	0.076	0
604	0.002	0.07	0.004	0.066	0	0	0.006	0	0	0	0.002	0
1376	0.02	0.02	0.034	0.018	0.1	0.018	0.052	0.032	0.1	0.004	0.1	0.02
788	0.146	0.088	0.156	0.108	0.092	0.014	0.138	0.008	0.092	0.01	0.074	0.008
1536	0.112	0.082	0.108	0.084	0.048	0.012	0.1	0.012	0.048	0.008	0.05	0.008
944	0.008	0.014	0.008	0.026	0.006	0	0.002	0	0.006	0	0.008	0
1824	0.032	0.076	0.022	0.058	0.032	0	0.016	0	0.032	0	0.032	0
1304	0.002	0.02	0.002	0.03	0	0	0	0	0	0	0.002	0
1624	0.014	0.07	0.006	0.074	0.016	0	0.014	0	0.016	0	0.024	0
1928	0.012	0.062	0.01	0.062	0.044	0	0.032	0	0.044	0	0.04	0
1512	0.008	0.018	0.006	0.024	0	0	0	0	0	0	0.002	0
628	0.008	0.04	0.008	0.034	0.006	0	0.012	0	0.006	0	0.014	0
820	0.032	0.096	0.024	0.084	0.024	0.004	0.022	0.02	0.024	0.004	0.024	0
48	0	0.026	0	0.026	0.002	0	0	0	0.002	0	0	0
804	0.004	0.054	0.004	0.064	0	0	0.034	0	0	0	0.004	0
1860	0.026	0.008	0.026	0.01	0.21	0.118	0.25	0.174	0.21	0	0.2	0
1440	0.014	0.072	0.016	0.058	0.008	0	0.01	0	0.008	0	0.016	0
288	0.02	0.156	0.024	0.1	0.032	0.002	0.022	0	0.032	0	0.032	0
868	0.05	0.036	0.04	0.018	0.004	0	0.01	0	0.004	0.002	0.012	0
1468	0.008	0.046	0.018	0.042	0.044	0.038	0.084	0.032	0.044	0.002	0.05	0
