"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1656	0.22	0.12	0.208	0.098	0.262	0.006	0.286	0.004	0.256	0.078	0.236	0.074
1668	0.404	0.018	0.442	0.01	0.28	0.002	0.296	0.018	0.168	0.002	0.208	0.02
1440	0.088	0.118	0.092	0.092	0.048	0.008	0.04	0.006	0.06	0.008	0.048	0.006
1512	0.044	0	0.05	0	0.018	0	0.044	0	0.026	0	0.044	0
1620	0.37	0.008	0.31	0.012	0.418	0.148	0.378	0.084	0.11	0	0.1	0
1304	0.016	0	0.022	0	0.01	0	0.008	0	0.006	0	0.006	0
1940	0.148	0.09	0.186	0.156	0.062	0.112	0.082	0.114	0.096	0.14	0.11	0.116
1744	0.106	0.012	0.102	0.014	0.118	0.086	0.108	0.066	0.226	0.234	0.186	0.234
1780	0.124	0.012	0.104	0.016	0.07	0.27	0.06	0.196	0.11	0.14	0.12	0.148
1880	0.44	0.028	0.428	0.018	0.352	0.016	0.368	0.004	0.476	0.032	0.47	0.016
1892	0.674	0.286	0.67	0.242	0.602	0.418	0.576	0.322	0.66	0.358	0.716	0.334
1964	0.414	0.024	0.376	0.024	0.29	0.036	0.324	0.068	0.064	0.006	0.078	0.016
1920	0.476	0.188	0.442	0.184	0.476	0.4	0.488	0.348	0.494	0.468	0.424	0.416
1960	0.03	0	0.036	0	0.022	0	0.008	0	0.014	0	0.018	0
1792	0.178	0.004	0.202	0.004	0.368	0.286	0.384	0.308	0.336	0.358	0.328	0.3
1816	0.654	0.386	0.658	0.428	0.404	0.22	0.448	0.21	0.482	0.172	0.518	0.162
1824	0.272	0.004	0.292	0.008	0.124	0.004	0.176	0.002	0.204	0.022	0.198	0.048
1976	0.008	0	0.01	0	0.014	0	0.002	0	0.01	0	0.016	0
1468	0.26	0.008	0.328	0.018	0.752	0.756	0.81	0.728	0.478	0.15	0.482	0.188
1928	0.41	0.018	0.352	0.016	0.27	0.034	0.242	0.022	0.308	0.088	0.324	0.074
1860	0.146	0.008	0.144	0.014	0.592	0.674	0.596	0.718	0.662	0.416	0.642	0.458
1772	0.274	0.01	0.284	0.034	0.156	0.004	0.166	0.002	0.206	0.002	0.196	0.004
