"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
696	0.008	0.058	0.002	0.082	0.002	0.006	0.01	0.004	0.002	0	0.008	0
1824	0.026	0.064	0.048	0.066	0.002	0.004	0.04	0	0.002	0	0.004	0
1896	0.004	0.056	0	0.066	0	0	0.002	0	0	0	0.002	0
1880	0.024	0.064	0.008	0.07	0.022	0.004	0.042	0.002	0.022	0	0.038	0
1780	0	0.064	0.004	0.056	0	0	0.002	0	0	0	0	0
1976	0.018	0.13	0.022	0.13	0.064	0.048	0.038	0.022	0.064	0.026	0.064	0.038
1800	0.024	0.08	0.01	0.082	0.002	0	0.064	0	0.002	0	0.006	0
1920	0.034	0.18	0.014	0.154	0.016	0	0.026	0	0.016	0.002	0.02	0
1680	0.002	0.018	0.002	0.04	0	0	0	0	0	0	0	0
1204	0.004	0.028	0.006	0.146	0.01	0.004	0.02	0.008	0.01	0	0.02	0
1940	0.002	0.058	0	0.06	0.002	0	0	0	0.002	0	0	0
1416	0.092	0.074	0.152	0.072	0.026	0	0.056	0	0.026	0	0.01	0.002
1908	0.042	0.092	0.042	0.114	0.046	0	0.034	0	0.046	0	0.046	0
1924	0.002	0.068	0.014	0.07	0.004	0	0.002	0	0.004	0.002	0.004	0
1972	0	0.09	0	0.096	0	0	0	0	0	0	0	0
1944	0.02	0.032	0.016	0.032	0.036	0.008	0.022	0.01	0.036	0	0.044	0.004
