"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1904	0.074	0	0.108	0	0.084	0.012	0.09	0.004	0.006	0	0.006	0
1732	0.278	0.004	0.27	0.008	0.314	0.028	0.31	0.03	0.034	0	0.048	0.002
1564	0.002	0	0.002	0	0.004	0	0.004	0	0.002	0	0.004	0
1796	0.02	0	0.012	0	0.034	0.004	0.02	0.002	0.018	0	0.016	0.002
1988	0.102	0.002	0.128	0.006	0.09	0	0.096	0	0.116	0	0.11	0.004
1780	0.004	0	0.006	0	0.002	0	0.008	0	0	0	0	0
1844	0.07	0	0.038	0	0.094	0.014	0.092	0.002	0.03	0	0.028	0.008
1964	0.04	0	0.044	0	0.02	0	0.024	0	0.026	0	0.036	0.006
1976	0.028	0	0.04	0.008	0.16	0.208	0.128	0.13	0.14	0.118	0.132	0.11
1936	0.106	0	0.118	0.002	0.044	0	0.054	0.002	0	0	0	0
1868	0.08	0.002	0.096	0	0.062	0.004	0.08	0	0.102	0	0.096	0
1864	0.064	0.006	0.054	0.002	0.034	0.004	0.03	0.002	0.05	0	0.044	0.002
1852	0.018	0	0.012	0	0.008	0.002	0.008	0.004	0.01	0.002	0.02	0
1792	0.074	0	0.058	0	0.062	0.002	0.064	0.002	0.01	0	0.01	0
1592	0	0	0.004	0	0.004	0	0.008	0	0.006	0	0.004	0
1896	0.012	0	0.002	0	0.002	0	0.008	0	0.002	0	0.004	0
1668	0.01	0	0.012	0	0.074	0	0.09	0	0.062	0.008	0.082	0.002
1908	0.1	0.002	0.122	0.024	0.1	0.002	0.096	0	0.1	0.008	0.14	0.006
1972	0.002	0	0.002	0	0	0	0.004	0	0	0	0.006	0
1784	0.066	0	0.03	0	0.052	0	0.05	0	0.066	0	0.086	0
1912	0.014	0	0.012	0	0.07	0	0.068	0	0.016	0	0.012	0
1744	0.008	0	0.006	0	0.014	0.002	0.032	0.004	0.028	0.006	0.02	0.006
1920	0.056	0.002	0.052	0.002	0.07	0	0.09	0.002	0.048	0.004	0.074	0.002
1940	0.002	0	0.004	0	0.004	0	0.004	0	0.002	0	0.002	0
1916	0.096	0.002	0.108	0.002	0.076	0	0.078	0	0.002	0	0.008	0
1832	0.054	0	0.048	0	0.284	0.03	0.258	0.016	0.012	0.012	0.02	0.04
1728	0.06	0.002	0.054	0	0.036	0	0.038	0	0.112	0.032	0.074	0.012
1836	0.006	0	0.006	0	0.008	0	0.006	0	0	0	0.006	0
1860	0.012	0	0.014	0	0.004	0	0.004	0	0.012	0	0.016	0
1932	0.046	0	0.048	0	0.056	0.014	0.066	0.042	0.062	0.004	0.03	0.002
1840	0.03	0	0.014	0	0.008	0	0.012	0	0.016	0	0.03	0
1944	0.028	0.006	0.042	0.006	0.05	0.032	0.06	0.038	0.072	0.018	0.076	0.006
1924	0.032	0	0.02	0	0.004	0	0.004	0	0.026	0.002	0.018	0
