"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1772	0.11	0.122	0.12	0.142	0.064	0.006	0.048	0	0.064	0.01	0.056	0.004
888	0.028	0.074	0.038	0.216	0.02	0.018	0.026	0.02	0.02	0.016	0.038	0.016
1016	0.648	0.306	0.74	0.446	0.63	0.056	0.654	0.084	0.63	0.11	0.66	0.11
1468	0.894	0.894	0.876	0.878	0.618	0.334	0.654	0.294	0.618	0.32	0.64	0.358
1628	0.022	0.172	0.012	0.134	0.018	0.004	0.016	0.01	0.018	0.004	0.026	0.008
1368	0.818	0.818	0.838	0.608	0.792	0.22	0.73	0.124	0.792	0.21	0.734	0.186
912	0.376	0.196	0.378	0.15	0.196	0.008	0.192	0.012	0.196	0.008	0.214	0.012
1596	0.038	0.086	0.026	0.108	0.02	0	0.02	0	0.02	0	0.022	0.002
1632	0.12	0.126	0.13	0.118	0.14	0.018	0.162	0.012	0.14	0.024	0.2	0.022
1844	0.488	0.954	0.546	0.988	0.24	0.38	0.286	0.314	0.24	0.258	0.26	0.306
1788	0.852	0.996	0.844	0.99	0.554	0.402	0.588	0.384	0.554	0.452	0.6	0.5
1572	0.236	0.646	0.242	0.53	0.138	0.098	0.152	0.048	0.138	0.09	0.15	0.034
1472	0.662	0.68	0.658	0.656	0.472	0.124	0.446	0.08	0.472	0.134	0.424	0.11
1748	0.526	0.88	0.488	0.776	0.356	0.232	0.318	0.218	0.356	0.322	0.318	0.23
1072	0.416	0.124	0.366	0.098	0.284	0.124	0.326	0.064	0.284	0.114	0.294	0.128
1652	0.592	0.48	0.536	0.438	0.5	0.424	0.532	0.302	0.5	0.274	0.556	0.386
1812	0.254	0.658	0.308	0.942	0.154	0.046	0.212	0.044	0.154	0.026	0.208	0.054
1776	0.118	0.07	0.094	0.162	0.1	0	0.076	0.002	0.1	0	0.094	0
1640	0.656	0.946	0.654	0.914	0.492	0.068	0.454	0.04	0.492	0.07	0.46	0.062
1644	0.366	0.272	0.378	0.212	0.21	0	0.21	0.006	0.21	0.01	0.208	0.002
1060	0.258	0.21	0.282	0.188	0.126	0.008	0.166	0.014	0.126	0.006	0.11	0.006
1832	0.062	0.162	0.066	0.18	0.024	0.004	0.022	0.004	0.024	0.006	0.034	0.006
1756	0.332	0.324	0.298	0.316	0.308	0.05	0.292	0.032	0.308	0.044	0.292	0.042
1856	0.444	0.246	0.44	0.25	0.26	0.01	0.222	0.014	0.26	0.032	0.244	0.012
1668	0.006	0.054	0.01	0.06	0.008	0	0.002	0	0.008	0	0.004	0
920	0.602	0.324	0.554	0.96	0.404	0.056	0.374	0.034	0.404	0.042	0.35	0.048
492	0.864	0.982	0.876	0.846	0.796	0.284	0.852	0.288	0.796	0.19	0.85	0.292
1624	0.422	0.93	0.336	0.704	0.15	0.214	0.204	0.26	0.15	0.232	0.184	0.204
1616	0.246	0.086	0.266	0.05	0.128	0.002	0.122	0.004	0.128	0	0.142	0.002
1444	0.408	0.366	0.366	0.362	0.192	0.02	0.224	0.05	0.192	0.034	0.208	0.018
1724	0.274	0.438	0.28	0.512	0.282	0.066	0.304	0.054	0.282	0.072	0.302	0.08
1600	0.692	0.724	0.62	0.752	0.606	0.356	0.596	0.32	0.606	0.31	0.574	0.278
1480	0.824	0.648	0.822	0.698	0.592	0.116	0.596	0.074	0.592	0.066	0.588	0.076
1676	0.74	0.79	0.762	0.924	0.532	0.176	0.522	0.196	0.532	0.144	0.546	0.238
1604	0.074	0.182	0.058	0.132	0.032	0	0.032	0.004	0.032	0	0.034	0.002
1768	0.11	0.658	0.122	0.538	0.056	0.03	0.056	0.028	0.056	0.024	0.06	0.028
1784	0.652	0.506	0.674	0.542	0.36	0.018	0.352	0.016	0.36	0.018	0.362	0.02
1848	0.466	0.916	0.448	0.852	0.466	0.268	0.494	0.224	0.466	0.248	0.492	0.266
1824	0.408	0.158	0.402	0.05	0.276	0.006	0.262	0.008	0.276	0	0.238	0.01
1708	0.264	0.192	0.284	0.226	0.212	0.012	0.23	0.02	0.212	0.012	0.24	0.012
1804	0.366	0.296	0.312	0.118	0.202	0.008	0.166	0.012	0.202	0.008	0.166	0.006
1828	0.078	0.102	0.092	0.074	0.074	0.002	0.064	0.004	0.074	0	0.042	0.002
1808	0.106	0.366	0.11	0.376	0.056	0.02	0.056	0.024	0.056	0.012	0.062	0.044
1608	0.28	0.08	0.304	0.12	0.172	0	0.18	0.006	0.172	0.006	0.144	0
1792	0.132	0.932	0.218	0.482	0.136	0.076	0.116	0.084	0.136	0.094	0.138	0.068
1920	0.412	0.372	0.458	0.474	0.264	0.096	0.29	0.07	0.264	0.036	0.3	0.03
1620	0.494	0.524	0.448	0.49	0.684	0.122	0.71	0.114	0.684	0.104	0.754	0.102
1576	0.744	0.63	0.706	0.858	0.738	0.176	0.768	0.262	0.738	0.232	0.784	0.216
1508	0.34	0.56	0.316	0.392	0.218	0.102	0.22	0.078	0.218	0.126	0.196	0.124
1836	0.4	0.644	0.386	0.544	0.474	0.538	0.408	0.446	0.474	0.592	0.436	0.57
1612	0.042	0.036	0.056	0.06	0.022	0	0.03	0	0.022	0	0.026	0
