"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1912	0.038	0.098	0.042	0.116	0.044	0	0.042	0	0.044	0	0.032	0.002
1812	0.154	0.132	0.144	0.954	0.082	0.028	0.098	0.01	0.082	0.012	0.088	0.006
1992	0.29	0.172	0.314	0.18	0.212	0.014	0.204	0.012	0.212	0.01	0.23	0.004
1828	0.04	0.084	0.052	0.104	0.044	0	0.038	0	0.044	0.002	0.03	0
1956	0.054	0.228	0.044	0.078	0.022	0	0.01	0.002	0.022	0.004	0.01	0
1835	0.472	0.228	0.42	0.192	0.218	0.014	0.212	0.016	0.218	0.012	0.214	0.022
1908	0.528	0.33	0.598	0.226	0.302	0.02	0.3	0.008	0.302	0.022	0.342	0.024
1964	0.054	0.15	0.064	0.142	0.04	0.002	0.032	0	0.04	0	0.02	0
1936	0.114	0.968	0.138	0.964	0.076	0.002	0.062	0.002	0.076	0.004	0.058	0.002
1916	0.046	0.086	0.052	0.086	0.01	0	0.018	0	0.01	0	0.008	0
1756	0.262	0.162	0.246	0.194	0.206	0.01	0.174	0.004	0.206	0.01	0.242	0.024
1960	0.306	0.378	0.384	0.474	0.202	0.178	0.19	0.13	0.202	0.112	0.196	0.18
1996	0.2	0.376	0.264	0.23	0.116	0.002	0.096	0.004	0.116	0.004	0.106	0.002
1928	0.132	0.464	0.164	0.478	0.28	0.138	0.292	0.128	0.28	0.134	0.31	0.112
1884	0.508	0.46	0.566	0.604	0.294	0.044	0.298	0.026	0.294	0.02	0.302	0.042
1768	0.076	0.264	0.084	0.298	0.046	0.002	0.042	0.022	0.046	0.014	0.054	0.01
1980	0.08	0.116	0.034	0.094	0.028	0.002	0.026	0	0.028	0	0.03	0
1920	0.346	0.172	0.3	0.124	0.192	0.028	0.2	0.016	0.192	0.02	0.188	0.03
1836	0.382	0.604	0.412	0.63	0.334	0.26	0.304	0.258	0.334	0.262	0.286	0.204
