"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1932	0.588	0.366	0.548	0.356	0.766	0.758	0.726	0.752	0.8	0.908	0.808	0.902
224	0.328	0.222	0.314	0.272	0.23	0.382	0.236	0.342	0.864	0.764	0.854	0.778
948	0.022	0.01	0.04	0.018	0.078	0.124	0.062	0.12	0.512	0.604	0.592	0.65
1808	0.226	0.02	0.212	0.006	0.396	0.122	0.37	0.07	0.708	0.838	0.714	0.82
1916	0.336	0.494	0.328	0.414	0.804	0.352	0.834	0.36	0.39	0.178	0.434	0.236
16	0.238	0.034	0.232	0.014	0.378	0.406	0.396	0.488	0.444	0.506	0.484	0.546
932	0.244	0.132	0.264	0.116	0.266	0.46	0.308	0.524	0.336	0.5	0.37	0.532
648	0.692	0.274	0.722	0.234	0.408	0.05	0.396	0.034	0.592	0.796	0.572	0.738
1200	0.306	0.082	0.252	0.112	0.164	0.048	0.148	0.04	0.852	0.774	0.916	0.836
1584	0.346	0.066	0.31	0.064	0.224	0.256	0.232	0.208	0.144	0.308	0.174	0.282
1824	0.352	0.654	0.316	0.56	0.14	0.246	0.126	0.186	0.2	0.204	0.174	0.23
996	0.194	0.212	0.196	0.194	0.448	0.49	0.366	0.402	0.074	0.058	0.09	0.06
1728	0	0	0.002	0	0	0	0.002	0	0.06	0.104	0.066	0.114
756	0.306	0.108	0.326	0.166	0.122	0.086	0.09	0.048	0.512	0.582	0.496	0.54
472	0.252	0.386	0.268	0.312	0.132	0.078	0.134	0.192	0.892	0.946	0.872	0.964
1424	0.048	0.026	0.034	0.016	0.008	0	0.006	0.002	0.34	0.366	0.324	0.244
1408	0.156	0.022	0.146	0.036	0.058	0.01	0.066	0.008	0.752	0.62	0.732	0.57
1204	0.532	0.102	0.542	0.108	0.668	0.568	0.682	0.6	0.712	0.734	0.74	0.758
372	0.01	0.002	0.008	0.002	0.038	0.086	0.034	0.046	0.604	0.438	0.608	0.434
1768	0.516	0.14	0.538	0.148	0.764	0.746	0.782	0.716	0.716	0.75	0.768	0.846
412	0.216	0.062	0.252	0.138	0.094	0.008	0.098	0.01	0.806	0.688	0.746	0.586
1404	0.504	0.47	0.516	0.392	0.366	0.392	0.382	0.33	0.264	0.22	0.264	0.284
1692	0.262	0.016	0.236	0.012	0.104	0.242	0.104	0.184	0.102	0.168	0.088	0.136
384	0.284	0.22	0.276	0.194	0.102	0.174	0.11	0.208	0.15	0.248	0.136	0.168
1504	0.42	0.05	0.402	0.048	0.56	0.242	0.56	0.24	0.968	0.946	0.958	0.898
1544	0.162	0.066	0.192	0.082	0.25	0.276	0.234	0.252	0.504	0.594	0.468	0.58
84	0.536	0.634	0.546	0.566	0.508	0.326	0.532	0.364	0.598	0.64	0.584	0.592
1600	0.156	0.276	0.136	0.272	0.136	0.032	0.148	0.036	0.916	0.658	0.908	0.634
1972	0.348	0.396	0.35	0.39	0.202	0.23	0.258	0.286	0.28	0.208	0.222	0.268
624	0.166	0.13	0.154	0.168	0.174	0.246	0.188	0.214	0.916	0.812	0.942	0.856
1572	0.46	0.262	0.43	0.178	0.308	0.076	0.29	0.084	0.978	0.95	0.974	0.972
1764	0.648	0.128	0.64	0.154	0.31	0.37	0.356	0.424	0.388	0.484	0.35	0.558
1336	0.27	0.592	0.226	0.482	0.118	0.124	0.126	0.126	0.234	0.294	0.262	0.322
1740	0.382	0.102	0.384	0.048	0.346	0.024	0.322	0.02	0.798	0.722	0.778	0.576
1980	0.42	0.122	0.388	0.194	0.258	0.05	0.212	0.076	0.868	0.9	0.882	0.896
964	0.302	0.244	0.334	0.196	0.142	0.182	0.156	0.176	0.596	0.61	0.542	0.572
904	0.706	0.538	0.706	0.428	0.57	0.636	0.602	0.68	0.746	0.878	0.662	0.812
1256	0.088	0.056	0.06	0.044	0.08	0.032	0.066	0.046	0.364	0.558	0.37	0.538
1375	0.196	0.058	0.154	0.05	0.308	0.4	0.334	0.496	0.854	0.92	0.816	0.896
1552	0.326	0.138	0.432	0.266	0.19	0.166	0.202	0.16	0.412	0.494	0.386	0.526
1468	0.318	0.038	0.302	0.056	0.302	0.03	0.338	0.042	0.116	0.134	0.088	0.13
1460	0.072	0.064	0.06	0.012	0.14	0.13	0.146	0.096	0.546	0.156	0.548	0.146
1288	0.152	0.048	0.144	0.052	0.212	0.214	0.216	0.204	0.494	0.556	0.462	0.484
1040	0.062	0.028	0.08	0.034	0.074	0.14	0.056	0.126	0.946	0.988	0.934	0.98
1056	0.672	0.216	0.666	0.244	0.418	0.578	0.438	0.45	0.116	0.192	0.13	0.224
768	0.422	0.2	0.406	0.26	0.164	0.016	0.214	0.016	0.752	0.832	0.75	0.848
1988	0.29	0.202	0.276	0.188	0.268	0.046	0.258	0.116	0.798	0.908	0.812	0.91
1564	0.174	0.098	0.206	0.064	0.122	0.128	0.104	0.18	0.01	0.02	0.008	0.024
788	0.358	0.308	0.31	0.27	0.206	0.17	0.22	0.214	0.256	0.316	0.33	0.43
240	0.53	0.304	0.582	0.38	0.358	0.088	0.396	0.08	0.594	0.69	0.64	0.754
1064	0.342	0.448	0.386	0.452	0.168	0.194	0.162	0.124	0.546	0.592	0.578	0.628
1840	0.164	0.072	0.16	0.024	0.082	0.014	0.07	0.006	0.672	0.834	0.71	0.848
160	0.022	0.036	0.024	0.048	0.03	0.022	0.028	0.008	0.116	0.176	0.09	0.152
228	0.1	0.036	0.1	0.072	0.112	0.082	0.08	0.042	0.752	0.742	0.68	0.714
564	0.254	0.098	0.264	0.1	0.3	0.526	0.284	0.576	0.35	0.46	0.354	0.508
1892	0.182	0.166	0.178	0.24	0.12	0.204	0.122	0.252	0.128	0.224	0.16	0.186
348	0.332	0.082	0.314	0.066	0.24	0.414	0.23	0.394	0.326	0.376	0.354	0.492
1796	0.398	0.298	0.434	0.29	0.334	0.254	0.342	0.162	0.416	0.57	0.408	0.566
1560	0.038	0.012	0.036	0.01	0.03	0.01	0.022	0.01	0.492	0.622	0.48	0.57
1708	0.148	0.026	0.138	0.026	0.076	0	0.08	0.006	0.806	0.85	0.788	0.86
1592	0.066	0.168	0.05	0.062	0.042	0.008	0.024	0.014	0.636	0.63	0.642	0.636
256	0.19	0.178	0.162	0.148	0.098	0.126	0.116	0.146	0.31	0.48	0.316	0.448
1484	0.476	0.064	0.464	0.056	0.816	0.93	0.79	0.878	0.678	0.848	0.702	0.858
1360	0.474	0.554	0.482	0.55	0.208	0.046	0.246	0.052	0.266	0.306	0.27	0.234
1524	0.106	0.032	0.094	0.014	0.096	0.002	0.062	0	0.176	0.158	0.202	0.168
1604	0.052	0.028	0.05	0.08	0.044	0.006	0.046	0.018	0.634	0.258	0.61	0.24
1344	0.19	0.036	0.212	0.022	0.114	0.008	0.102	0.004	0.324	0.446	0.352	0.49
100	0.298	0.016	0.276	0.012	0.21	0.004	0.208	0.004	0.262	0.296	0.268	0.288
1172	0.562	0.654	0.55	0.634	0.236	0.15	0.224	0.08	0.434	0.468	0.482	0.38
748	0.81	0.414	0.84	0.426	0.894	0.934	0.886	0.904	0.578	0.65	0.552	0.628
752	0.102	0.18	0.098	0.152	0.046	0.014	0.068	0.02	0.19	0.31	0.196	0.33
1044	0.268	0.254	0.286	0.404	0.206	0.276	0.196	0.296	0.916	0.896	0.874	0.874
1068	0.268	0.024	0.36	0.036	0.95	0.824	0.958	0.824	0.634	0.57	0.574	0.544
416	0.022	0.018	0.028	0.036	0.02	0	0.008	0	0.732	0.702	0.726	0.74
1512	0.198	0.012	0.178	0.008	0.508	0.22	0.474	0.188	0.48	0.522	0.5	0.5
1180	0.66	0.434	0.686	0.452	0.446	0.44	0.474	0.368	0.546	0.72	0.534	0.694
1608	0.208	0.024	0.246	0.012	0.254	0.078	0.246	0.05	0.392	0.19	0.404	0.122
1052	0.3	0.198	0.326	0.272	0.198	0.082	0.182	0.104	0.348	0.186	0.364	0.19
1376	0.192	0.012	0.144	0.002	0.214	0.054	0.218	0.046	0.592	0.744	0.568	0.776
