"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1848	0	0.016	0.002	0.006	0.018	0.032	0.028	0.028	0.606	0.756	0.642	0.838
1904	0.426	0.1	0.372	0.07	0.42	0.072	0.386	0.09	0.448	0.242	0.448	0.2
860	0.01	0.002	0.006	0.002	0.014	0.006	0.016	0.002	0.974	0.942	0.96	0.938
1448	0.032	0	0.026	0	0.106	0.168	0.104	0.16	0.712	0.856	0.738	0.918
464	0.03	0.002	0.036	0.004	0.012	0	0.032	0.002	0.726	0.864	0.724	0.846
972	0.18	0.01	0.208	0.02	0.36	0.052	0.378	0.038	0.408	0.54	0.362	0.526
40	0.008	0.004	0.008	0	0.014	0	0	0	0.876	0.904	0.87	0.908
304	0.014	0.018	0.004	0.002	0.022	0	0.022	0.002	0.976	0.85	0.954	0.82
616	0.054	0.008	0.084	0.01	0.552	0.674	0.552	0.696	0.208	0.316	0.204	0.298
1216	0.036	0.002	0.024	0.006	0.04	0.042	0.038	0.042	0.588	0.454	0.596	0.526
620	0.178	0.056	0.122	0.044	0.064	0.02	0.062	0.016	0.814	0.916	0.78	0.942
588	0.028	0.004	0.022	0.004	0.016	0	0.006	0.002	0.356	0.526	0.352	0.582
416	0.008	0	0.012	0	0.024	0.03	0.018	0.024	0.264	0.362	0.292	0.342
448	0.004	0	0.002	0	0.006	0	0.002	0	0.39	0.368	0.394	0.418
1756	0.036	0.002	0.032	0	0.028	0.006	0.018	0.002	0.26	0.176	0.258	0.18
1932	0.008	0.01	0.012	0.004	0.022	0.048	0.006	0.024	0.022	0.058	0.026	0.038
116	0.028	0	0.038	0.002	0.064	0	0.05	0	0.666	0.822	0.616	0.772
1344	0.004	0	0	0	0.006	0	0	0	0.888	0.74	0.868	0.82
724	0.122	0.016	0.106	0.014	0.17	0.016	0.162	0	0.702	0.122	0.728	0.18
1864	0.058	0.01	0.042	0.008	0.052	0.018	0.058	0.012	0.894	0.748	0.896	0.838
1428	0.174	0.032	0.17	0.046	0.11	0.002	0.09	0	0.516	0.724	0.5	0.724
1320	0.014	0.004	0.01	0.01	0.008	0	0.008	0	0.46	0.25	0.468	0.304
168	0.046	0.036	0.036	0.016	0.036	0	0.036	0.01	0.028	0.034	0.026	0.028
152	0.006	0	0.002	0	0.004	0.008	0.006	0.002	0.174	0.262	0.198	0.198
1180	0.05	0.004	0.034	0.002	0.032	0.016	0.04	0.014	0.932	0.944	0.938	0.976
352	0.132	0.006	0.122	0.014	0.062	0.02	0.058	0.014	0.706	0.49	0.742	0.494
584	0.008	0	0.004	0	0.004	0	0.002	0	0.624	0.242	0.642	0.244
660	0.026	0.01	0.05	0.018	0.05	0.028	0.038	0.044	0.87	0.51	0.872	0.614
1528	0.254	0.02	0.278	0.018	0.194	0.01	0.188	0.018	0.424	0.22	0.444	0.272
776	0.008	0.006	0.002	0.01	0	0	0.002	0.002	0.144	0.292	0.13	0.206
20	0.01	0	0.01	0.002	0.05	0.028	0.054	0.026	0.614	0.428	0.636	0.486
1564	0.098	0.036	0.094	0.022	0.062	0.01	0.054	0.012	0.522	0.702	0.542	0.738
1476	0.032	0	0.04	0	0.072	0.03	0.082	0.082	0.772	0.852	0.782	0.854
1572	0.072	0.084	0.094	0.058	0.332	0.104	0.328	0.13	0.796	0.418	0.786	0.466
1776	0.086	0.022	0.104	0.004	0.038	0.006	0.034	0.006	0.696	0.84	0.69	0.768
988	0.028	0.002	0.026	0.012	0.016	0.004	0.02	0.002	0.036	0.058	0.048	0.092
828	0.004	0	0	0.002	0.002	0	0.006	0.002	0.636	0.834	0.658	0.848
456	0.018	0.018	0.018	0.004	0.042	0.148	0.044	0.112	0.222	0.284	0.228	0.256
1116	0.112	0.016	0.118	0.022	0.57	0.642	0.552	0.61	0.602	0.546	0.548	0.56
1640	0.052	0.012	0.028	0.014	0.132	0.154	0.124	0.142	0.772	0.554	0.764	0.542
560	0.004	0	0.002	0	0.004	0.004	0	0	0.772	0.916	0.736	0.84
1200	0.148	0.002	0.12	0.002	0.298	0.4	0.332	0.444	0.41	0.43	0.376	0.422
8	0.004	0	0	0	0.014	0.022	0.016	0.022	0.128	0.122	0.106	0.08
1740	0.016	0.006	0.022	0.01	0.004	0.014	0.014	0.006	0.902	0.92	0.906	0.912
1184	0.022	0.004	0.01	0.002	0.026	0.076	0.036	0.108	0.286	0.448	0.242	0.438
1791	0.044	0.024	0.04	0.018	0.028	0.012	0.026	0.002	0.124	0.136	0.136	0.146
452	0.104	0.002	0.08	0.004	0.04	0.022	0.036	0.018	0.41	0.558	0.478	0.63
1516	0.176	0.006	0.136	0.006	0.09	0.006	0.102	0.002	0.488	0.638	0.49	0.612
444	0.06	0.002	0.048	0.002	0.05	0.092	0.044	0.066	0.422	0.432	0.45	0.49
68	0.158	0.012	0.144	0.018	0.112	0.008	0.082	0.02	0.82	0.79	0.822	0.81
424	0	0.002	0.006	0.004	0.002	0.002	0.002	0.004	0.948	0.994	0.934	0.98
1412	0.002	0	0	0	0.012	0.004	0.012	0.006	0.87	0.914	0.898	0.95
1628	0.104	0.004	0.068	0	0.08	0.08	0.086	0.114	0.512	0.24	0.534	0.346
1696	0.066	0.048	0.044	0.028	0.022	0.008	0.02	0.002	0.454	0.32	0.476	0.264
1784	0.096	0.006	0.128	0.028	0.214	0.02	0.194	0.05	0.194	0.364	0.214	0.304
1352	0.058	0.014	0.054	0.006	0.04	0	0.028	0.002	0.91	0.952	0.894	0.962
728	0.116	0.016	0.126	0.004	0.15	0.018	0.134	0.036	0.638	0.282	0.622	0.31
160	0.064	0	0.06	0.002	0.162	0.012	0.158	0.018	0.358	0.354	0.418	0.354
1607	0.04	0.004	0.032	0	0.086	0	0.062	0	0.818	0.906	0.816	0.906
1524	0.13	0.072	0.11	0.034	0.04	0.05	0.038	0.074	0.16	0.202	0.17	0.256
364	0.086	0.002	0.086	0.004	0.032	0.006	0.022	0.01	0.362	0.46	0.324	0.42
772	0.018	0.018	0.012	0.004	0.002	0	0.002	0	0.746	0.646	0.75	0.67
412	0.098	0.014	0.082	0.018	0.06	0.016	0.076	0.02	0.704	0.758	0.708	0.786
1212	0.024	0.05	0.036	0.052	0.014	0	0.008	0	0.176	0.266	0.192	0.278
80	0.174	0.006	0.126	0.01	0.052	0.036	0.05	0.044	0.054	0.05	0.09	0.128
1340	0.048	0.008	0.046	0.006	0.02	0.004	0.014	0.008	0.228	0.216	0.238	0.294
284	0.09	0.02	0.108	0.02	0.094	0.004	0.082	0.002	0.572	0.602	0.604	0.58
1060	0.2	0.156	0.206	0.156	0.088	0.014	0.096	0.016	0.664	0.398	0.648	0.354
1512	0.01	0.002	0.006	0.004	0.002	0	0.002	0	0.604	0.072	0.62	0.118
192	0.446	0.132	0.5	0.114	0.484	0.268	0.456	0.322	0.512	0.488	0.518	0.52
1056	0.18	0.016	0.13	0.008	0.162	0.126	0.168	0.172	0.548	0.596	0.508	0.586
1420	0.184	0.09	0.166	0.092	0.066	0.066	0.082	0.066	0.866	0.48	0.836	0.524
488	0.01	0.004	0.004	0	0.006	0	0.004	0	0.576	0.312	0.572	0.35
1612	0.148	0.048	0.152	0.06	0.066	0.008	0.066	0.01	0.532	0.646	0.554	0.676
24	0	0	0.006	0	0	0	0	0	0.602	0.558	0.6	0.618
1168	0.208	0.032	0.214	0.052	0.42	0.194	0.386	0.18	0.966	0.862	0.97	0.854
1584	0.01	0	0.01	0.004	0.016	0.004	0.016	0.006	0.208	0.396	0.188	0.364
556	0.03	0.02	0.03	0.016	0.294	0.076	0.328	0.08	0.284	0.436	0.298	0.51
1224	0.014	0	0.024	0	0.038	0.08	0.044	0.078	0.996	0.982	0.998	0.996
1256	0.006	0	0.008	0.004	0.004	0	0.004	0	0.264	0.47	0.278	0.4
768	0.01	0.002	0.012	0.006	0.016	0.034	0.026	0.024	0.236	0.294	0.238	0.292
676	0.03	0.002	0.026	0.004	0.392	0.654	0.382	0.622	0.106	0.116	0.078	0.082
1444	0.164	0.006	0.158	0.012	0.12	0.02	0.118	0.038	0.466	0.414	0.482	0.406
1843	0.064	0.002	0.054	0	0.046	0.002	0.028	0.008	0.244	0.282	0.256	0.316
1868	0.04	0.01	0.038	0.006	0.042	0.02	0.046	0.046	0.024	0.034	0.026	0.058
1404	0.066	0.004	0.07	0.004	0.35	0.254	0.352	0.26	0.536	0.486	0.45	0.434
1392	0.09	0.01	0.096	0.002	0.052	0	0.05	0	0.634	0.778	0.66	0.79
1624	0.06	0.002	0.08	0	0.438	0.4	0.42	0.46	0.53	0.52	0.566	0.574
1912	0.026	0.006	0.02	0.008	0.052	0.028	0.056	0.06	0.572	0.728	0.584	0.69
472	0.12	0.022	0.114	0.012	0.044	0.006	0.048	0.026	0.806	0.9	0.832	0.914
1172	0.128	0.024	0.112	0.008	0.074	0.098	0.068	0.052	0.142	0.25	0.126	0.198
272	0.214	0.002	0.224	0	0.238	0.078	0.23	0.04	0.798	0.788	0.782	0.776
712	0.094	0	0.096	0	0.03	0	0.054	0.004	0.93	0.99	0.918	0.99
1348	0.092	0.008	0.08	0.016	0.112	0.11	0.1	0.102	0.532	0.446	0.504	0.5
692	0.006	0.004	0.006	0.002	0.012	0.002	0.006	0	0.842	0.936	0.848	0.956
744	0.028	0.014	0.024	0.016	0.06	0.174	0.076	0.202	0.528	0.688	0.504	0.658
644	0.054	0	0.038	0.002	0.056	0	0.022	0	0.348	0.534	0.34	0.452
748	0.034	0.004	0.022	0.002	0.358	0.494	0.376	0.498	0.6	0.672	0.554	0.722
1656	0.022	0.006	0.016	0.004	0.03	0.008	0.04	0.016	0.572	0.358	0.6	0.402
720	0	0	0	0	0	0	0	0	0.474	0.564	0.524	0.632
1820	0.016	0.01	0.012	0.018	0.004	0	0.006	0	0.636	0.454	0.61	0.384
1796	0.01	0	0.012	0	0.028	0	0.028	0	0.7	0.19	0.714	0.158
1176	0.006	0.008	0.02	0.004	0.05	0.044	0.024	0.04	0.338	0.438	0.34	0.48
1952	0.268	0.04	0.302	0.04	0.6	0.09	0.586	0.054	0.714	0.872	0.736	0.884
264	0.006	0.006	0.008	0	0.024	0.002	0.02	0.002	0.098	0.152	0.098	0.148
732	0.018	0.01	0.026	0.002	0.004	0	0.004	0	0.67	0.512	0.666	0.456
572	0.052	0.008	0.048	0.01	0.024	0.072	0.02	0.046	0.794	0.5	0.808	0.452
1892	0.04	0.042	0.04	0.022	0.216	0.26	0.208	0.232	0.334	0.502	0.368	0.458
1440	0.028	0.002	0.032	0.004	0.144	0.072	0.13	0.066	0.86	0.902	0.91	0.874
1204	0.016	0	0.04	0.002	0.006	0.008	0.002	0.008	0.654	0.448	0.64	0.486
852	0.004	0	0.008	0	0.014	0.002	0.016	0.004	0.504	0.496	0.512	0.648
1308	0.016	0	0.022	0.002	0.106	0	0.082	0.002	0.722	0.596	0.7	0.506
1808	0.032	0.002	0.024	0	0.014	0	0.022	0	0.606	0.224	0.652	0.212
1372	0.03	0.01	0.022	0.01	0.008	0	0.004	0	0.108	0.01	0.108	0.026
1748	0.056	0.014	0.056	0.006	0.026	0.004	0.02	0.002	0.232	0.288	0.23	0.25
796	0.038	0.004	0.032	0.002	0.114	0.098	0.106	0.124	0.804	0.79	0.812	0.796
1080	0.006	0	0.01	0.002	0	0	0.008	0	0.646	0.788	0.686	0.832
1720	0.058	0.028	0.066	0.044	0.044	0.102	0.062	0.148	0.238	0.15	0.244	0.194
348	0.136	0.006	0.156	0.006	0.248	0.146	0.266	0.166	0.942	0.832	0.946	0.834
1504	0.012	0.004	0.008	0.008	0.006	0	0.004	0.008	0.17	0.35	0.24	0.364
564	0.196	0.05	0.196	0.054	0.09	0.006	0.092	0.002	0.562	0.694	0.528	0.644
704	0.216	0.022	0.152	0.014	0.408	0.11	0.422	0.096	0.278	0.528	0.288	0.492
1996	0.002	0	0.008	0	0.02	0.008	0.01	0.014	0.09	0.058	0.132	0.07
1944	0.012	0.01	0.006	0.01	0.024	0.024	0.022	0.012	0.89	0.798	0.904	0.784
580	0.024	0.002	0.014	0.008	0.002	0	0.014	0.006	0.592	0.608	0.58	0.558
1972	0.068	0.008	0.082	0.006	0.11	0.208	0.104	0.218	0.472	0.434	0.474	0.456
1816	0.254	0.034	0.228	0.026	0.112	0.16	0.12	0.144	0.214	0.216	0.222	0.12
52	0.486	0.008	0.45	0.01	0.074	0.002	0.068	0.002	0.43	0.126	0.462	0.154
700	0.002	0	0	0	0.004	0	0.002	0	0.54	0.094	0.524	0.154
1084	0.098	0.006	0.122	0.006	0.29	0.18	0.272	0.152	0.856	0.978	0.872	0.948
792	0.022	0.006	0.036	0.006	0.01	0	0.024	0.006	0.79	0.856	0.786	0.832
960	0.014	0	0.006	0	0.45	0.308	0.43	0.38	0.45	0.728	0.476	0.71
696	0.004	0	0.016	0	0.004	0	0.006	0	0.68	0.666	0.652	0.662
1104	0.106	0	0.062	0.002	0.07	0.014	0.066	0.01	0.762	0.512	0.784	0.548
804	0.022	0	0.01	0	0.1	0.002	0.12	0.002	0.888	0.658	0.926	0.742
1496	0.018	0.008	0.022	0.004	0.008	0.004	0.002	0	0.858	0.732	0.858	0.722
964	0.022	0.002	0.044	0.002	0.28	0.166	0.266	0.118	0.834	0.886	0.838	0.886
288	0.01	0.006	0.012	0.004	0.044	0.11	0.052	0.136	0.748	0.864	0.78	0.826
1824	0.004	0.006	0.018	0.008	0	0	0	0	0.294	0.444	0.242	0.384
1636	0.018	0	0.028	0.002	0.016	0	0.02	0.002	0.784	0.742	0.792	0.704
1712	0.014	0.004	0.008	0.004	0.016	0	0.02	0	0.964	0.72	0.972	0.768
164	0.024	0.006	0.018	0.004	0.03	0.006	0.036	0.006	0.688	0.856	0.716	0.878
1300	0.006	0	0.018	0.002	0.058	0.034	0.038	0.048	0.694	0.298	0.648	0.262
1460	0.05	0.016	0.058	0.012	0.018	0.006	0.02	0.004	0.354	0.526	0.354	0.374
788	0.212	0.012	0.176	0.008	0.326	0.192	0.294	0.172	0.628	0.544	0.626	0.486
1296	0.062	0	0.05	0	0.02	0.002	0.022	0	0.456	0.478	0.484	0.536
640	0	0	0	0.002	0	0	0	0	0.414	0.454	0.396	0.47
1388	0.056	0.004	0.068	0	0.014	0.002	0.006	0.004	0.67	0.79	0.672	0.748
1424	0.096	0.002	0.114	0.002	0.1	0.034	0.118	0.014	0.528	0.5	0.536	0.544
1616	0.03	0.038	0.036	0.03	0.042	0.028	0.028	0.01	0.996	0.924	0.996	0.896
1860	0.002	0.002	0.004	0	0.004	0.002	0.004	0.006	0.244	0.298	0.258	0.294
64	0.166	0	0.202	0	0.022	0.02	0.01	0.006	0.35	0.274	0.316	0.16
1832	0.128	0.008	0.1	0.014	0.078	0.05	0.07	0.072	0.862	0.838	0.848	0.78
648	0.016	0.002	0.024	0.006	0.03	0.028	0.032	0.04	0.46	0.434	0.482	0.506
1548	0.07	0.006	0.068	0.004	0.23	0.306	0.21	0.282	0.446	0.278	0.436	0.274
1652	0.34	0.024	0.36	0.036	0.264	0.108	0.264	0.128	0.836	0.568	0.83	0.594
1708	0.008	0	0.01	0.004	0.008	0	0.004	0	0.836	0.918	0.828	0.892
688	0	0	0	0	0.056	0.028	0.036	0.02	0.552	0.59	0.54	0.546
1364	0.016	0.006	0.016	0.004	0.006	0.012	0.006	0.018	0.388	0.592	0.368	0.524
1400	0.206	0.056	0.196	0.076	0.11	0.114	0.144	0.116	0.22	0.254	0.21	0.21
1360	0.05	0.002	0.052	0.002	0.188	0.054	0.138	0.038	0.936	0.94	0.93	0.93
940	0.08	0.018	0.074	0.022	0.228	0.064	0.234	0.058	0.666	0.786	0.692	0.764
1680	0.048	0.058	0.05	0.074	0.02	0.024	0.014	0.014	0.222	0.274	0.232	0.266
880	0.062	0	0.086	0	0.066	0.192	0.084	0.162	0.536	0.494	0.536	0.554
1332	0.006	0.002	0.002	0	0.004	0.018	0.006	0.012	0.12	0.218	0.1	0.196
1924	0.016	0.006	0.016	0.008	0.01	0.018	0.006	0.014	0.572	0.792	0.516	0.748
1872	0.194	0.018	0.18	0.014	0.302	0.006	0.294	0.004	0.79	0.894	0.806	0.878
1760	0.032	0.006	0.026	0.006	0.032	0.018	0.038	0.032	0.748	0.492	0.75	0.596
1600	0	0	0.004	0	0.01	0.002	0.008	0	0.498	0.38	0.544	0.456
1064	0.1	0.024	0.084	0.01	0.036	0.02	0.028	0.006	0.93	0.876	0.932	0.886
1936	0.012	0.004	0.014	0	0.006	0.002	0.004	0	0.614	0.422	0.658	0.43
1556	0.002	0	0.002	0	0.016	0.004	0.014	0.008	0.102	0.11	0.094	0.116
1940	0.004	0.004	0	0.002	0.002	0.002	0.002	0.002	0.394	0.514	0.42	0.426
1376	0.22	0.036	0.19	0.07	0.18	0.28	0.152	0.244	0.246	0.324	0.212	0.348
656	0.366	0.078	0.348	0.038	0.2	0.102	0.23	0.074	0.466	0.204	0.49	0.266
1700	0.014	0	0.01	0.002	0.01	0.006	0.016	0.014	0.174	0.288	0.212	0.264
1324	0.088	0.014	0.078	0.006	0.056	0.004	0.078	0.014	0.51	0.094	0.512	0.112
576	0.102	0.036	0.096	0.048	0.048	0.004	0.056	0.016	0.248	0.18	0.244	0.278
716	0.018	0.004	0.016	0.012	0.004	0.006	0.006	0.01	0.646	0.688	0.67	0.712
568	0.062	0.006	0.06	0.004	0.07	0.014	0.086	0.006	0.356	0.536	0.314	0.562
1540	0.01	0	0.014	0	0.008	0.004	0.01	0.004	0.636	0.714	0.622	0.716
1988	0.188	0.006	0.186	0.006	0.188	0.144	0.152	0.114	0.53	0.672	0.486	0.606
672	0.03	0	0.022	0	0.024	0.032	0.03	0.016	0.436	0.184	0.426	0.2
1752	0.082	0	0.084	0	0.594	0.57	0.596	0.532	0.81	0.83	0.832	0.802
1196	0.022	0.012	0.016	0.008	0.444	0.526	0.442	0.428	0.716	0.324	0.742	0.408
2000	0	0	0.002	0	0.002	0	0	0	0.364	0.612	0.362	0.62
780	0.092	0.004	0.112	0.03	0.064	0	0.1	0.002	0.862	0.772	0.86	0.716
1992	0.024	0.008	0.032	0.002	0.028	0.054	0.048	0.07	0.498	0.588	0.476	0.49
844	0.006	0.002	0.012	0	0.022	0.014	0.018	0.01	0.266	0.438	0.29	0.428
1248	0.086	0.008	0.048	0.002	0.036	0	0.042	0	0.52	0.666	0.548	0.694
1500	0.03	0.004	0.03	0.006	0.016	0.008	0.028	0.01	0.236	0.224	0.242	0.242
600	0.002	0	0.004	0	0.01	0	0.012	0.004	0.728	0.622	0.706	0.546
512	0.076	0.002	0.094	0.004	0.158	0.026	0.168	0.036	0.744	0.73	0.724	0.76
1288	0.052	0.01	0.058	0.01	0.072	0.006	0.072	0.01	0.984	0.956	0.986	0.966
1076	0.004	0	0.004	0	0.02	0	0.026	0	0.478	0.54	0.442	0.662
1228	0.01	0.006	0.008	0	0.004	0	0.016	0.002	0.792	0.532	0.792	0.526
820	0.298	0.046	0.296	0.078	0.21	0.038	0.144	0.032	0.842	0.608	0.834	0.574
1188	0.012	0	0.008	0	0.094	0	0.07	0	0.962	0.988	0.944	0.976
1192	0.004	0	0.002	0	0.004	0	0.002	0	0.324	0.05	0.294	0.036
1436	0.002	0	0.002	0	0	0	0	0.002	0.648	0.57	0.69	0.636
1408	0.002	0.002	0.006	0	0.018	0.02	0.02	0.032	0.188	0.146	0.166	0.188
1908	0.094	0.008	0.11	0.012	0.046	0.004	0.078	0.002	0.7	0.512	0.716	0.472
360	0.11	0.028	0.104	0.074	0.11	0.004	0.106	0.016	0.746	0.912	0.75	0.884
1552	0.15	0.008	0.124	0.01	0.048	0.03	0.06	0.03	0.104	0.222	0.086	0.126
1480	0.16	0.006	0.124	0.014	0.302	0.242	0.262	0.328	0.848	0.884	0.848	0.932
1852	0.042	0	0.042	0	0.114	0.01	0.126	0.012	0.498	0.694	0.482	0.698
612	0.31	0.006	0.366	0.018	0.044	0	0.038	0.002	0.188	0.294	0.182	0.248
1644	0.024	0.004	0.022	0.002	0.004	0	0.018	0	0.564	0.556	0.552	0.378
1828	0.042	0.002	0.054	0.004	0.402	0.094	0.38	0.094	0.736	0.864	0.72	0.838
632	0.01	0.02	0.008	0.004	0.008	0.002	0.002	0	0.292	0.422	0.26	0.324
876	0.08	0	0.112	0	0.45	0.142	0.37	0.118	0.658	0.668	0.684	0.588
252	0.052	0.002	0.074	0.002	0.042	0.012	0.038	0.002	0.194	0.364	0.196	0.372
608	0.006	0	0.012	0.002	0.02	0.004	0.018	0.006	0.84	0.86	0.874	0.904
172	0.058	0	0.074	0.002	0.088	0.054	0.082	0.082	0.162	0.09	0.178	0.168
1968	0.036	0.004	0.052	0.016	0.074	0.002	0.042	0.004	0.916	0.98	0.914	0.968
952	0.196	0.008	0.174	0	0.112	0.006	0.098	0.008	0.766	0.846	0.758	0.868
1312	0.01	0	0.008	0	0.008	0.004	0.004	0	0.432	0.602	0.352	0.528
176	0.006	0	0	0	0.008	0	0.004	0	0.9	0.922	0.908	0.902
1920	0.024	0.002	0.02	0	0.006	0	0.006	0	0.224	0.212	0.254	0.258
1900	0	0	0.012	0.002	0.006	0	0.002	0	0.84	0.866	0.872	0.894
752	0.008	0.002	0.01	0.002	0.02	0.022	0.02	0.02	0.324	0.39	0.344	0.496
316	0.002	0.002	0	0	0.022	0	0.022	0	0.322	0.066	0.366	0.22
1780	0.024	0.004	0.018	0.004	0.278	0.252	0.262	0.24	0.712	0.814	0.738	0.89
624	0.072	0.01	0.06	0.014	0.086	0.002	0.068	0	0.448	0.65	0.44	0.642
1220	0.016	0.008	0.016	0.002	0.046	0.09	0.036	0.094	0.738	0.698	0.738	0.706
1488	0.08	0.002	0.096	0.004	0.038	0	0.044	0.008	0.772	0.89	0.79	0.9
1772	0.066	0.014	0.066	0.006	0.056	0.074	0.038	0.056	0.788	0.826	0.784	0.816
1884	0.064	0.018	0.084	0.01	0.046	0.042	0.034	0.018	0.6	0.582	0.572	0.534
1736	0.294	0.042	0.296	0.034	0.26	0.384	0.26	0.376	0.884	0.798	0.882	0.806
1956	0.002	0	0	0	0.004	0.002	0.006	0	0.862	0.924	0.848	0.922
1304	0.022	0.006	0.02	0.008	0.018	0.034	0.028	0.032	0.152	0.242	0.15	0.28
1072	0.422	0.076	0.448	0.064	0.762	0.496	0.784	0.476	0.802	0.944	0.79	0.908
1768	0.152	0.046	0.114	0.03	0.052	0.024	0.042	0.024	0.852	0.93	0.864	0.93
784	0.034	0.004	0.018	0.004	0.038	0.004	0.022	0.006	0.902	0.978	0.926	0.98
1984	0.226	0.004	0.236	0.01	0.758	0.702	0.734	0.734	0.83	0.768	0.81	0.732
44	0.01	0	0.012	0.01	0.004	0	0.004	0	0.448	0.278	0.398	0.22
1964	0.024	0.002	0.022	0.002	0.008	0	0	0	0.942	0.836	0.958	0.818
1052	0.018	0.002	0.006	0	0.18	0.136	0.166	0.118	0.598	0.668	0.598	0.64
1976	0.034	0	0.026	0.002	0.016	0.004	0.014	0.006	0.16	0.014	0.142	0
1916	0	0	0.002	0	0	0	0	0	0.25	0.464	0.234	0.364
484	0.05	0	0.042	0.008	0.134	0	0.15	0	0.33	0.026	0.306	0.018
1960	0.026	0.002	0.028	0	0.028	0.068	0.034	0.082	0.376	0.128	0.366	0.114
596	0.002	0.002	0.002	0	0.002	0.004	0.002	0	0.266	0.37	0.268	0.314
1880	0	0	0.002	0.002	0	0	0	0	0.068	0.082	0.114	0.232
944	0.01	0	0.01	0	0.008	0	0.012	0	0.85	0.84	0.912	0.848
1608	0.004	0.002	0	0	0.004	0.024	0.006	0.014	0.76	0.828	0.788	0.848
1356	0.002	0	0.008	0	0.042	0.002	0.042	0	0.164	0.05	0.162	0.06
1536	0.092	0.04	0.1	0.018	0.218	0.24	0.186	0.24	0.624	0.516	0.548	0.458
1732	0.004	0.002	0.002	0	0	0	0	0	0.468	0.628	0.516	0.71
1704	0.014	0.016	0.024	0.012	0.01	0.002	0.01	0.008	0.914	0.948	0.942	0.93
1804	0.002	0	0.006	0	0	0	0.002	0	0.822	0.748	0.828	0.692
1336	0.058	0.012	0.082	0.004	0.09	0.05	0.06	0.038	0.31	0.334	0.302	0.356
868	0.156	0	0.184	0.004	0.264	0.042	0.224	0.038	0.316	0.474	0.348	0.57
468	0.006	0.002	0.012	0.004	0.014	0.05	0.01	0.03	0.352	0.2	0.346	0.196
668	0.004	0	0.006	0.002	0.006	0	0	0	0.564	0.254	0.586	0.314
1728	0.028	0.012	0.032	0.012	0.006	0.002	0.016	0.014	0.078	0.184	0.108	0.2
1688	0.088	0.034	0.07	0.034	0.06	0	0.042	0.004	0.83	0.816	0.838	0.802
1928	0.072	0	0.086	0	0.29	0.184	0.264	0.224	0.784	0.916	0.768	0.858
936	0	0	0	0	0.002	0	0	0	0.44	0.632	0.43	0.61
476	0.092	0.004	0.084	0.004	0.046	0.004	0.06	0.002	0.598	0.838	0.56	0.828
1744	0	0	0.002	0	0	0	0	0	0.414	0.574	0.45	0.618
628	0.002	0	0	0	0.014	0.006	0.004	0.002	0.762	0.372	0.788	0.384
1980	0.014	0.002	0.006	0	0.328	0.232	0.308	0.248	0.374	0.442	0.376	0.426
1416	0.02	0.002	0.014	0	0.028	0	0.054	0.004	0.158	0.15	0.134	0.15
1532	0.116	0.006	0.094	0.006	0.134	0.018	0.17	0.026	0.33	0.184	0.384	0.238
1788	0.012	0.002	0.01	0	0.014	0	0.016	0.002	0.796	0.778	0.834	0.728
1844	0.018	0	0.008	0	0.028	0.002	0.02	0.012	0.48	0.6	0.462	0.608
1560	0	0	0	0	0.016	0.002	0.032	0	0.336	0.452	0.388	0.552
1468	0	0	0	0	0	0	0	0	0.204	0.27	0.19	0.316
1620	0.002	0	0.006	0	0.006	0.006	0.012	0.014	0.906	0.518	0.904	0.52
1792	0	0.002	0	0	0.004	0.012	0.002	0.008	0.562	0.634	0.598	0.65
