"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1344	0.044	0.008	0.082	0.018	0.032	0	0.032	0.006	0.024	0.004	0.064	0
1384	0.044	0.016	0.038	0.01	0.098	0.114	0.104	0.104	0.108	0.052	0.118	0.102
1252	0.29	0.026	0.262	0.012	0.53	0.104	0.552	0.044	0.166	0.016	0.216	0.02
1840	0.264	0.066	0.244	0.05	0.16	0.104	0.184	0.054	0.23	0.03	0.24	0.024
1976	0.388	0.154	0.372	0.166	0.64	0.676	0.628	0.708	0.724	0.678	0.762	0.724
1376	0.108	0.028	0.102	0.006	0.074	0.004	0.05	0.006	0.058	0.004	0.058	0.006
1856	0.52	0.058	0.52	0.064	0.542	0.204	0.54	0.258	0.622	0.32	0.628	0.364
1572	0.128	0.022	0.164	0.016	0.068	0.004	0.072	0.006	0.098	0.006	0.076	0.002
1860	0.114	0.002	0.136	0.006	0.04	0.002	0.038	0	0.07	0	0.09	0
1764	0.558	0.042	0.496	0.048	0.574	0.252	0.498	0.228	0.578	0.198	0.592	0.284
1744	0.324	0.06	0.28	0.042	0.338	0.224	0.362	0.144	0.038	0.048	0.056	0.04
1696	0.21	0.004	0.198	0.004	0.508	0.066	0.436	0.104	0.334	0.038	0.298	0.058
1636	0.212	0.01	0.232	0.004	0.246	0.004	0.222	0.002	0.19	0.002	0.256	0.004
1772	0.382	0.034	0.394	0.046	0.342	0.002	0.356	0.002	0.356	0.048	0.4	0.046
1692	0.608	0.084	0.63	0.09	0.558	0.208	0.556	0.194	0.286	0.16	0.29	0.226
1288	0.146	0.044	0.128	0.044	0.188	0.008	0.202	0.01	0.252	0.012	0.252	0.018
1944	0.306	0.322	0.302	0.252	0.184	0.144	0.186	0.158	0.382	0.204	0.436	0.204
1460	0.084	0.004	0.072	0.004	0.174	0.002	0.174	0	0.094	0	0.088	0
1608	0.11	0.098	0.124	0.058	0.334	0.47	0.318	0.448	0.328	0.444	0.354	0.48
1932	0.376	0.018	0.362	0.012	0.508	0.408	0.488	0.4	0.326	0.216	0.342	0.258
1972	0.086	0.05	0.058	0.054	0.038	0.012	0.036	0.014	0.048	0.008	0.046	0.022
1604	0.458	0.312	0.45	0.334	0.314	0.058	0.334	0.066	0.248	0.034	0.25	0.054
1916	0.516	0.072	0.524	0.068	0.512	0.086	0.436	0.106	0.066	0.012	0.05	0.004
1924	0.416	0.136	0.4	0.214	0.34	0.014	0.346	0.016	0.424	0.248	0.432	0.274
1940	0.078	0.01	0.09	0.012	0.062	0.016	0.036	0.032	0.054	0.002	0.068	0.002
1964	0.674	0.12	0.716	0.138	0.518	0.162	0.47	0.198	0.606	0.318	0.622	0.276
