"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
768	0.5	0.232	0.576	0.294	0.658	0.884	0.662	0.858	0.806	0.88	0.734	0.856
1796	0.572	0.706	0.596	0.776	0.338	0.44	0.35	0.514	0.32	0.478	0.35	0.51
1068	0.728	0.534	0.708	0.542	0.692	0.644	0.68	0.586	0.81	0.904	0.8	0.876
472	0.858	0.3	0.856	0.336	0.854	0.85	0.884	0.902	0.942	0.84	0.954	0.886
696	0.998	0.986	0.996	0.996	0.934	0.97	0.898	0.964	0.956	0.988	0.936	0.976
876	0.782	0.726	0.806	0.612	0.768	0.238	0.846	0.176	0.838	0.822	0.89	0.9
240	0.73	0.736	0.742	0.702	0.804	0.856	0.726	0.788	0.86	0.884	0.774	0.752
1556	0.028	0.168	0.014	0.07	0.044	0.096	0.036	0.062	0.038	0.062	0.042	0.026
856	0.23	0.46	0.266	0.42	0.48	0.35	0.472	0.282	0.106	0.166	0.11	0.21
300	0.212	0.664	0.212	0.736	0.094	0.208	0.112	0.176	0.1	0.168	0.138	0.238
1784	0.854	0.6	0.852	0.616	0.872	0.836	0.866	0.748	0.362	0.386	0.304	0.378
880	0.352	0.46	0.374	0.458	0.186	0.248	0.18	0.262	0.162	0.184	0.238	0.294
848	0.072	0.202	0.064	0.218	0.31	0.468	0.37	0.572	0.324	0.416	0.364	0.53
128	0.046	0.02	0.048	0.01	0.014	0.022	0.026	0.018	0.022	0.024	0.024	0.068
1944	0.444	0.376	0.406	0.474	0.252	0.288	0.256	0.256	0.452	0.414	0.42	0.436
44	0.99	0.972	0.98	0.966	0.8	0.416	0.742	0.414	0.382	0.186	0.358	0.16
668	0.392	0.036	0.388	0.048	0.224	0.038	0.244	0.036	0.31	0.096	0.272	0.078
656	0.816	0.824	0.816	0.828	0.844	0.682	0.858	0.644	0.712	0.736	0.712	0.77
920	0.356	0.328	0.336	0.414	0.164	0.38	0.176	0.42	0.048	0.07	0.038	0.062
292	0.366	0.488	0.412	0.49	0.638	0.472	0.65	0.568	0.472	0.498	0.474	0.542
996	0.898	0.692	0.898	0.728	0.66	0.628	0.712	0.67	0.032	0.05	0.014	0.018
1972	0.544	0.634	0.492	0.462	0.258	0.198	0.264	0.218	0.33	0.204	0.294	0.192
652	0.396	0.244	0.482	0.12	0.254	0.192	0.276	0.192	0.328	0.172	0.364	0.22
1716	0.742	0.218	0.798	0.218	0.444	0.436	0.478	0.442	0.154	0.204	0.17	0.204
904	0.762	0.562	0.794	0.588	0.716	0.566	0.726	0.59	0.578	0.592	0.65	0.612
1460	0.464	0.164	0.416	0.276	0.568	0.302	0.528	0.27	0.454	0.262	0.462	0.31
372	0.172	0.168	0.17	0.134	0.47	0.592	0.41	0.534	0.274	0.352	0.258	0.326
416	0.702	0.158	0.718	0.168	0.638	0.686	0.678	0.78	0.716	0.75	0.722	0.752
1344	0.122	0.164	0.146	0.302	0.402	0.314	0.416	0.352	0.504	0.244	0.55	0.368
1636	0.758	0.856	0.796	0.856	0.61	0.686	0.642	0.61	0.688	0.676	0.688	0.662
160	0.53	0.134	0.444	0.156	0.296	0.048	0.27	0.024	0.334	0.076	0.324	0.166
1512	0.376	0.236	0.368	0.252	0.784	0.75	0.716	0.712	0.682	0.786	0.712	0.782
584	0.914	0.89	0.876	0.766	0.658	0.828	0.656	0.832	0.626	0.722	0.678	0.796
1916	0.534	0.914	0.516	0.748	0.83	0.808	0.808	0.826	0.716	0.622	0.724	0.654
464	0.432	0.086	0.44	0.042	0.582	0.778	0.526	0.708	0.586	0.662	0.506	0.67
788	0.686	0.85	0.702	0.918	0.548	0.61	0.58	0.496	0.64	0.802	0.698	0.84
868	0.312	0.192	0.332	0.216	0.626	0.852	0.646	0.86	0.722	0.836	0.724	0.854
1184	0.662	0.896	0.662	0.872	0.438	0.304	0.442	0.354	0.364	0.536	0.382	0.554
1808	0.974	0.716	0.984	0.7	0.782	0.938	0.808	0.94	0.748	0.59	0.802	0.61
1560	0.362	0.356	0.44	0.408	0.478	0.522	0.446	0.51	0.482	0.678	0.424	0.496
1172	0.066	0.186	0.046	0.22	0.07	0.168	0.086	0.124	0.104	0.184	0.08	0.168
1860	0.47	0.298	0.368	0.286	0.67	0.24	0.712	0.308	0.132	0.302	0.162	0.348
120	0.978	0.842	0.964	0.878	0.956	0.962	0.952	0.974	0.374	0.6	0.352	0.484
944	0.242	0.466	0.226	0.646	0.198	0.2	0.238	0.182	0.918	0.976	0.848	0.924
1728	0.048	0.006	0.054	0.008	0.03	0	0.03	0.002	0.068	0.102	0.1	0.184
1892	0.228	0.518	0.282	0.592	0.266	0.438	0.268	0.396	0.278	0.456	0.292	0.424
1752	0.414	0.384	0.462	0.34	0.404	0.488	0.474	0.504	0.392	0.44	0.514	0.524
1896	0.718	0.976	0.71	0.904	0.556	0.428	0.576	0.444	0.608	0.496	0.602	0.388
1052	0.994	0.864	0.998	0.85	0.982	0.866	0.994	0.854	0.204	0.018	0.218	0.022
716	0.992	0.7	0.978	0.634	0.978	0.968	0.95	0.96	0.91	0.898	0.918	0.92
1964	0.658	0.55	0.67	0.57	0.52	0.668	0.47	0.544	0.444	0.588	0.446	0.6
1252	0.062	0.336	0.078	0.398	0.056	0.118	0.07	0.184	0.078	0.172	0.056	0.188
640	0.178	0.244	0.2	0.388	0.142	0.382	0.164	0.322	0.176	0.312	0.204	0.344
628	0.07	0.118	0.074	0.144	0.112	0.256	0.138	0.312	0.138	0.246	0.2	0.318
844	0.58	0.26	0.598	0.384	0.266	0.076	0.3	0.09	0.302	0.066	0.392	0.1
312	0.428	0.054	0.478	0.048	0.172	0	0.222	0.002	0.274	0.332	0.282	0.32
1840	0.836	0.998	0.858	0.998	0.5	0.724	0.486	0.774	0.612	0.766	0.628	0.844
892	0.658	0.718	0.706	0.858	0.628	0.778	0.67	0.828	0.694	0.452	0.72	0.49
648	0.688	0.9	0.728	0.868	0.626	0.266	0.582	0.19	0.572	0.094	0.516	0.088
1608	0.562	0.328	0.552	0.28	0.288	0.2	0.272	0.126	0.326	0.13	0.324	0.174
1800	0.672	0.92	0.662	0.876	0.588	0.808	0.498	0.662	0.738	0.656	0.774	0.696
1232	0.704	0.278	0.748	0.304	0.358	0.056	0.342	0.07	0.224	0.102	0.226	0.122
608	0.186	0.22	0.164	0.218	0.106	0.034	0.07	0.028	0.414	0.41	0.358	0.374
1864	0.99	0.996	0.976	0.988	0.966	0.93	0.97	0.918	0.732	0.78	0.744	0.814
1316	0.484	0.712	0.534	0.706	0.314	0.238	0.312	0.26	0.346	0.212	0.346	0.256
1856	0.8	0.888	0.772	0.878	0.86	0.822	0.84	0.848	0.278	0.28	0.348	0.426
100	0.26	0.466	0.298	0.286	0.152	0.09	0.156	0.12	0.142	0.1	0.202	0.064
1564	0.056	0.134	0.078	0.242	0.034	0.018	0.04	0.012	0.006	0.004	0.002	0.002
1288	0.798	0.826	0.778	0.734	0.826	0.866	0.826	0.926	0.876	0.894	0.87	0.934
676	0.654	0.566	0.688	0.61	0.474	0.14	0.494	0.194	0.63	0.752	0.606	0.776
384	0.284	0.062	0.31	0.094	0.318	0.412	0.324	0.39	0.348	0.48	0.382	0.582
1932	0.692	0.976	0.676	0.932	0.458	0.726	0.466	0.7	0.962	0.962	0.946	0.964
308	0.944	0.786	0.96	0.806	0.778	0.892	0.77	0.9	0.876	0.91	0.882	0.916
632	0.386	0.124	0.384	0.132	0.216	0.132	0.232	0.124	0.21	0.246	0.272	0.296
1592	0.748	0.334	0.768	0.342	0.866	0.646	0.83	0.642	0.714	0.326	0.68	0.386
1604	0.612	0.554	0.564	0.568	0.368	0.228	0.434	0.244	0.678	0.658	0.704	0.734
1940	0.616	0.76	0.57	0.634	0.646	0.728	0.622	0.724	0.74	0.438	0.686	0.37
672	0.89	0.946	0.864	0.92	0.842	0.942	0.836	0.928	0.866	0.866	0.886	0.862
1924	0.332	0.868	0.306	0.882	0.476	0.526	0.516	0.63	0.616	0.73	0.62	0.774
256	0.25	0.254	0.192	0.314	0.422	0.14	0.428	0.124	0.53	0.208	0.524	0.18
624	0.86	0.98	0.86	0.97	0.458	0.462	0.472	0.498	0.6	0.526	0.63	0.478
1248	0.118	0.232	0.096	0.144	0.062	0.034	0.06	0.02	0.076	0.032	0.066	0.01
1180	0.878	0.918	0.9	0.88	0.718	0.872	0.772	0.864	0.832	0.878	0.862	0.914
1256	0.472	0.866	0.452	0.882	0.656	0.508	0.658	0.466	0.716	0.614	0.708	0.472
1744	0.75	0.436	0.778	0.518	0.804	0.52	0.806	0.53	0.48	0.59	0.344	0.418
636	0.826	0.838	0.794	0.808	0.556	0.164	0.492	0.224	0.566	0.7	0.564	0.682
620	0.466	0.208	0.524	0.312	0.68	0.684	0.694	0.67	0.74	0.832	0.766	0.902
