"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1724	0.07	0	0.086	0	0.092	0.002	0.108	0	0.014	0	0.004	0
1820	0.02	0.004	0.018	0.002	0.008	0	0.012	0	0.016	0	0.018	0
1904	0.002	0	0	0	0	0	0.002	0	0	0	0.002	0
1696	0.112	0	0.116	0	0.094	0.006	0.104	0.004	0.13	0.004	0.146	0.008
1708	0.018	0	0.012	0	0.01	0	0.012	0	0.014	0	0.02	0
1859	0.062	0.002	0.072	0.004	0.054	0	0.066	0.002	0.094	0.008	0.098	0.002
1747	0.07	0.006	0.066	0.014	0.204	0.012	0.166	0.01	0.198	0.004	0.23	0
2000	0.02	0	0.026	0	0.078	0	0.058	0.002	0.098	0.006	0.098	0.002
1728	0.046	0	0.058	0	0.04	0	0.044	0.002	0.02	0	0.018	0.002
1848	0.104	0	0.142	0	0.21	0	0.214	0	0.046	0.01	0.078	0.016
1856	0.174	0.004	0.204	0	0.228	0.038	0.234	0.02	0.088	0.01	0.076	0.014
1932	0.022	0	0.01	0	0.036	0	0.032	0	0.03	0	0.058	0.002
1936	0.116	0.008	0.1	0.008	0.208	0	0.166	0	0.064	0	0.036	0
1892	0.2	0	0.178	0.004	0.106	0	0.128	0.008	0.124	0.002	0.16	0.006
1943	0.032	0	0.02	0	0.024	0	0.012	0	0.016	0	0.026	0
1816	0.102	0	0.096	0.02	0.07	0	0.086	0.014	0.102	0.006	0.102	0.004
1743	0.232	0.004	0.222	0.002	0.194	0.016	0.174	0.006	0.018	0	0.026	0
1676	0.03	0.002	0.026	0	0.006	0	0.002	0	0	0	0	0
1596	0.016	0	0.008	0	0.014	0	0.01	0	0.018	0	0.01	0
1304	0	0	0.002	0	0	0	0	0	0	0	0.002	0
1256	0.002	0	0.002	0	0	0	0	0.002	0	0	0	0
1684	0.034	0	0.028	0	0.012	0	0.024	0	0.018	0	0.024	0
1924	0.014	0	0.014	0	0.036	0	0.032	0.002	0.046	0.002	0.052	0
1776	0.04	0	0.04	0	0.024	0	0.03	0	0	0	0.002	0
1900	0.072	0	0.054	0	0.078	0	0.07	0	0.056	0.008	0.058	0.004
1880	0.11	0	0.09	0	0.094	0	0.12	0	0.12	0	0.132	0
1976	0.002	0	0	0	0.002	0	0	0	0	0	0	0
1732	0.024	0	0.018	0	0.014	0	0.016	0	0.002	0	0	0
1652	0.01	0	0.02	0	0.182	0.028	0.136	0.01	0.208	0.046	0.194	0.022
1680	0.054	0	0.044	0	0.058	0	0.058	0	0.062	0	0.07	0.002
1920	0.06	0	0.046	0	0.156	0.014	0.166	0.02	0.108	0.006	0.078	0.024
1972	0.118	0	0.12	0	0.238	0.142	0.266	0.152	0.176	0.198	0.16	0.182
1912	0.088	0	0.074	0	0.084	0.014	0.062	0.022	0.052	0	0.082	0
1760	0.004	0	0	0	0.002	0	0	0	0	0	0.01	0
1720	0.176	0.024	0.222	0.016	0.182	0.024	0.2	0.062	0.038	0	0.036	0
1692	0.13	0.012	0.142	0.008	0.5	0.046	0.484	0.058	0.104	0.004	0.09	0.006
1988	0.026	0	0.03	0	0.038	0	0.024	0	0.044	0.002	0.048	0
1607	0.002	0	0.002	0	0	0	0.002	0	0	0	0.002	0
1512	0.004	0	0.002	0	0.004	0	0	0	0.004	0	0.006	0
1824	0.018	0	0.03	0	0.014	0	0.008	0	0.026	0.002	0.02	0
1948	0.006	0	0.012	0.004	0.01	0	0.002	0	0.006	0	0.006	0
1740	0.03	0	0.02	0	0.008	0	0.008	0	0.022	0.002	0.03	0
1963	0.004	0	0.002	0	0.004	0	0	0	0.008	0	0.002	0
1564	0.068	0	0.038	0	0.096	0.01	0.128	0.02	0.056	0.014	0.056	0.01
1771	0.018	0	0.026	0	0.016	0	0.046	0	0.028	0	0.026	0
1468	0.028	0	0.024	0	0.156	0.162	0.116	0.074	0.076	0.008	0.066	0
1840	0.036	0	0.03	0	0.016	0	0.02	0	0.022	0	0.014	0.002
1768	0.162	0.012	0.14	0.01	0.076	0.016	0.068	0.006	0.106	0.024	0.086	0.012
1540	0.054	0.022	0.062	0.006	0.086	0	0.09	0.004	0.03	0	0.04	0.006
1952	0.034	0	0.042	0	0.07	0.004	0.082	0.012	0.012	0	0.016	0
1928	0.04	0	0.03	0	0.042	0	0.036	0	0.044	0	0.032	0
1916	0.058	0.002	0.06	0	0.172	0	0.156	0	0	0	0.006	0
1536	0.146	0.002	0.114	0	0.234	0.012	0.216	0.028	0.076	0.01	0.042	0.016
1940	0.018	0	0.018	0	0.014	0	0.034	0	0.046	0.004	0.054	0.002
1600	0.02	0	0.028	0	0.014	0	0.014	0	0.004	0	0.008	0
1656	0.02	0	0.018	0	0.03	0	0.038	0	0.03	0.002	0.022	0
1844	0.018	0	0.022	0	0.004	0	0.006	0	0.01	0	0.016	0
1908	0.036	0	0.034	0	0.458	0.024	0.442	0.022	0.006	0	0.012	0
1956	0.054	0	0.05	0	0.02	0	0.034	0	0.032	0.002	0.068	0
1944	0.084	0	0.096	0	0.19	0.006	0.178	0.006	0.112	0.02	0.134	0.06
1592	0.05	0	0.05	0.002	0.048	0.004	0.038	0.006	0.042	0.008	0.064	0.002
1604	0.016	0	0.006	0	0.008	0	0.022	0	0.014	0	0.03	0
1748	0.148	0.002	0.154	0.002	0.098	0.002	0.098	0	0.116	0.012	0.104	0.012
1752	0.04	0	0.034	0.002	0.22	0.012	0.21	0.008	0.018	0.012	0.014	0.01
1960	0.002	0	0	0	0	0	0.002	0	0.002	0	0	0
1860	0.016	0	0.01	0.002	0.28	0.112	0.262	0.138	0.206	0.078	0.19	0.066
1688	0.024	0.002	0.016	0	0.016	0	0.014	0	0	0	0.002	0
1608	0.29	0.014	0.334	0.008	0.186	0.118	0.196	0.122	0.228	0.052	0.186	0.09
1744	0.038	0	0.022	0	0.08	0.03	0.092	0.078	0.044	0.028	0.034	0.01
1772	0.022	0	0.02	0	0.012	0	0.024	0	0.026	0	0.022	0
1964	0.062	0	0.052	0	0.096	0.006	0.128	0.002	0.004	0	0.012	0
