"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1929	0.602	0.474	0.746	0.408	0.574	0.116	0.594	0.166	0.556	0.124	0.65	0.15
1527	0.788	0.466	0.796	0.474	0.634	0.386	0.63	0.348	0.744	0.356	0.73	0.448
1523	0.458	0.166	0.492	0.212	0.38	0.11	0.37	0.17	0.102	0.036	0.11	0.052
1360	0.08	0.004	0.088	0.004	0.074	0	0.06	0	0.104	0	0.076	0
1611	0.874	0.712	0.856	0.534	0.772	0.146	0.696	0.178	0.824	0.666	0.772	0.56
1683	0.69	0.514	0.878	0.564	0.812	0.896	0.782	0.786	0.952	0.962	0.874	0.914
1639	0.376	0.106	0.426	0.204	0.478	0.14	0.474	0.152	0.494	0.192	0.51	0.222
1782	0.412	0.206	0.416	0.148	0.282	0.058	0.238	0.074	0.286	0.032	0.24	0.01
1698	0.178	0.028	0.196	0.012	0.1	0	0.088	0	0.076	0.002	0.058	0.002
1603	0.172	0.018	0.228	0.012	0.576	0.086	0.522	0.098	0.136	0.156	0.124	0.074
1941	0.18	0.036	0.152	0.05	0.094	0.006	0.08	0.004	0.092	0.002	0.09	0
1889	0.258	0.008	0.236	0.03	0.122	0.004	0.148	0	0.014	0	0.02	0
1790	0.522	0.466	0.656	0.456	0.438	0.402	0.44	0.42	0.288	0.074	0.278	0.034
1687	0.942	0.908	0.912	0.924	0.79	0.456	0.792	0.422	0.216	0.042	0.214	0.032
1475	0.656	0.246	0.652	0.28	0.516	0.248	0.502	0.35	0.636	0.3	0.626	0.338
1997	0.584	0.224	0.582	0.174	0.428	0.052	0.438	0.042	0.488	0.044	0.482	0.042
1993	0.308	0.034	0.282	0.044	0.194	0.004	0.178	0	0.03	0.008	0.048	0.018
1420	0.072	0.016	0.078	0.018	0.036	0.004	0.032	0.002	0.056	0	0.054	0
1961	0.052	0.102	0.06	0.16	0.042	0.04	0.044	0.064	0.058	0.002	0.092	0.008
1428	0.284	0.042	0.298	0.018	0.152	0	0.136	0.012	0.084	0.026	0.124	0.032
1897	0.366	0.132	0.39	0.112	0.202	0.152	0.17	0.1	0.178	0.12	0.206	0.102
1432	0.43	0.104	0.496	0.098	0.334	0.012	0.31	0.008	0.022	0.004	0.036	0.016
1399	0.15	0.032	0.164	0.056	0.086	0.012	0.084	0.008	0.192	0.016	0.172	0.026
1774	0.112	0.024	0.104	0.034	0.048	0.056	0.06	0.086	0.014	0	0.01	0
1913	0.188	0.024	0.192	0.012	0.414	0.31	0.414	0.258	0.396	0.13	0.386	0.124
1599	0.408	0.366	0.37	0.204	0.236	0.116	0.216	0.072	0.228	0.082	0.202	0.08
1396	0.738	0.71	0.734	0.768	0.73	0.222	0.732	0.278	0.882	0.776	0.868	0.79
1535	0.436	0.388	0.554	0.384	0.226	0.14	0.272	0.156	0.378	0.134	0.422	0.144
1484	0.698	0.664	0.754	0.588	0.906	0.962	0.93	0.984	0.93	0.738	0.966	0.764
1444	0.45	0.096	0.424	0.066	0.264	0.02	0.246	0.012	0.026	0.006	0.056	0.004
1826	0.778	0.546	0.738	0.4	0.92	0.932	0.894	0.92	0.964	0.936	0.94	0.876
1512	0.424	0.202	0.462	0.236	0.226	0.09	0.234	0.05	0.024	0.008	0.024	0.008
1953	0.402	0.146	0.418	0.142	0.224	0.028	0.222	0.026	0.258	0.01	0.266	0.012
1356	0.424	0.062	0.37	0.03	0.422	0.06	0.432	0.062	0.078	0.064	0.092	0.064
1822	0.542	0.242	0.516	0.24	0.58	0.056	0.658	0.05	0.216	0.018	0.254	0.01
1838	0.332	0.15	0.344	0.156	0.362	0.254	0.346	0.178	0.256	0.3	0.226	0.25
1619	0.736	0.16	0.736	0.198	0.346	0.028	0.4	0.068	0.268	0.096	0.276	0.14
1846	0.748	0.266	0.692	0.296	0.43	0.124	0.406	0.086	0.476	0.12	0.476	0.112
1587	0.64	0.692	0.664	0.696	0.86	0.818	0.898	0.816	0.92	0.832	0.904	0.822
1508	0.522	0.178	0.484	0.198	0.258	0.016	0.256	0.03	0.088	0.002	0.118	0.002
1623	0.372	0.132	0.382	0.236	0.336	0.132	0.378	0.136	0.246	0.01	0.252	0.014
1767	0.58	0.372	0.55	0.276	0.328	0.07	0.336	0.082	0.238	0.238	0.222	0.234
1957	0.094	0.028	0.06	0.018	0.036	0.002	0.032	0	0.344	0.222	0.336	0.188
1770	0.734	0.118	0.766	0.148	0.456	0.01	0.466	0.028	0.524	0.082	0.562	0.1
1763	0.58	0.428	0.61	0.44	0.512	0.102	0.516	0.06	0.382	0.074	0.4	0.074
1806	0.748	0.176	0.728	0.164	0.91	0.542	0.904	0.59	0.47	0.108	0.43	0.104
1830	0.174	0.116	0.14	0.086	0.262	0.002	0.26	0.018	0.094	0.006	0.08	0.004
1635	0.096	0.03	0.116	0.06	0.07	0.01	0.058	0.014	0.056	0.006	0.068	0.014
1564	0.546	0.274	0.582	0.35	0.396	0.2	0.426	0.174	0.458	0.32	0.48	0.29
1834	0.134	0.042	0.176	0.052	0.114	0.016	0.142	0.018	0.204	0.026	0.156	0.016
1388	0.184	0.082	0.13	0.032	0.038	0.002	0.028	0.006	0.13	0.024	0.11	0.014
1607	0.48	0.058	0.5	0.088	0.224	0.006	0.248	0.002	0.182	0.002	0.144	0.004
1651	0.896	0.656	0.872	0.634	0.76	0.254	0.708	0.236	0.762	0.356	0.762	0.448
1500	0.506	0.444	0.452	0.458	0.52	0.498	0.476	0.468	0.572	0.512	0.576	0.448
1631	0.906	0.9	0.934	0.902	0.688	0.34	0.714	0.378	0.354	0.334	0.352	0.344
1759	0.804	0.444	0.802	0.438	0.516	0.086	0.5	0.03	0.164	0.004	0.154	0.004
1384	0.132	0.012	0.15	0.054	0.084	0.004	0.064	0	0.094	0.004	0.08	0.006
1878	0.362	0.49	0.356	0.466	0.204	0.294	0.178	0.238	0.232	0.056	0.216	0.064
1778	0.278	0.03	0.216	0.016	0.142	0	0.18	0	0.05	0	0.05	0.002
1539	0.23	0.174	0.208	0.122	0.124	0.022	0.102	0.008	0.156	0.012	0.16	0.016
1949	0.472	0.232	0.478	0.182	0.25	0.354	0.298	0.36	0.17	0.076	0.194	0.154
1504	0.922	0.502	0.93	0.502	0.734	0.108	0.698	0.104	0.712	0.09	0.67	0.106
1380	0.666	0.432	0.724	0.458	0.522	0.044	0.552	0.052	0.606	0.056	0.56	0.066
1798	0.536	0.672	0.532	0.592	0.542	0.754	0.546	0.758	0.592	0.454	0.528	0.402
1711	0.134	0.056	0.138	0.038	0.07	0.002	0.066	0.006	0.114	0.008	0.058	0.006
1452	0.196	0.022	0.204	0.034	0.186	0.058	0.186	0.038	0.132	0.074	0.122	0.034
1655	0.504	0.098	0.454	0.1	0.404	0.208	0.398	0.162	0.442	0.214	0.432	0.196
1571	0.658	0.242	0.71	0.286	0.598	0.116	0.646	0.076	0.686	0.282	0.678	0.28
1719	0.646	0.39	0.6	0.446	0.58	0.048	0.566	0.058	0.394	0.186	0.39	0.232
1459	0.772	0.422	0.746	0.344	0.672	0.112	0.668	0.066	0.448	0.13	0.42	0.13
1408	0.744	0.284	0.728	0.36	0.482	0.17	0.5	0.17	0.274	0.226	0.244	0.188
1691	0.11	0.186	0.148	0.144	0.088	0.1	0.136	0.1	0.144	0.096	0.136	0.146
1814	0.586	0.12	0.568	0.14	0.452	0.494	0.524	0.568	0.478	0.154	0.438	0.124
1910	0.346	0.3	0.428	0.408	0.216	0.086	0.236	0.106	0.214	0.148	0.274	0.126
1902	0.446	0.662	0.45	0.596	0.974	0.712	0.964	0.754	0.522	0.15	0.55	0.134
1468	0.35	0.126	0.31	0.106	0.276	0.014	0.266	0.016	0.334	0.014	0.338	0.014
1743	0.888	0.726	0.88	0.642	0.82	0.254	0.804	0.198	0.228	0.048	0.242	0.086
1583	0.03	0.042	0.018	0.022	0.084	0.036	0.038	0.044	0.114	0.004	0.06	0.012
1739	0.426	0.246	0.404	0.276	0.89	0.556	0.928	0.506	0.158	0.01	0.086	0.006
1567	0.206	0.06	0.29	0.106	0.122	0.002	0.136	0.016	0.026	0	0.012	0
1667	0.27	0.05	0.252	0.042	0.148	0.024	0.164	0	0.184	0.018	0.176	0.014
1472	0.172	0.008	0.158	0.012	0.098	0	0.096	0.002	0.136	0	0.092	0.002
1858	0.426	0.138	0.442	0.162	0.552	0.164	0.586	0.142	0.628	0.286	0.614	0.208
1842	0.58	0.206	0.522	0.226	0.502	0.066	0.508	0.118	0.284	0.106	0.358	0.15
1703	0.392	0.116	0.394	0.15	0.49	0.412	0.46	0.382	0.518	0.366	0.542	0.208
1679	0.69	0.204	0.67	0.176	0.396	0.016	0.376	0.02	0.436	0.032	0.39	0.052
1938	0.106	0.018	0.094	0.004	0.082	0.002	0.106	0.006	0.06	0	0.04	0.004
1531	0.06	0.02	0.05	0.002	0.032	0	0.038	0	0.05	0.002	0.044	0
1794	0.4	0.108	0.404	0.146	0.456	0.498	0.47	0.478	0.558	0.474	0.53	0.48
1970	0.168	0.092	0.19	0.102	0.076	0.016	0.052	0.004	0.156	0.022	0.118	0.01
1723	0.344	0.03	0.268	0.008	0.106	0.002	0.154	0.004	0.216	0.02	0.21	0.01
1731	0.188	0.034	0.15	0.01	0.112	0.008	0.092	0.012	0.094	0.008	0.112	0.01
1647	0.102	0.03	0.084	0.026	0.038	0	0.042	0	0.07	0	0.078	0.004
1376	0.028	0.02	0.028	0.032	0.092	0.056	0.096	0.084	0.1	0.032	0.08	0.032
1364	0.76	0.336	0.774	0.334	0.78	0.43	0.71	0.368	0.446	0.354	0.508	0.456
1818	0.63	0.374	0.62	0.31	0.35	0.12	0.342	0.128	0.212	0.08	0.23	0.054
1615	0.14	0.02	0.108	0.02	0.088	0.02	0.104	0.024	0.084	0.01	0.1	0.01
1575	0.146	0.244	0.156	0.266	0.256	0.126	0.276	0.122	0.35	0.108	0.334	0.116
1715	0.326	0.322	0.346	0.396	0.154	0.12	0.156	0.08	0.25	0.114	0.236	0.098
1659	0.172	0.01	0.222	0.042	0.102	0.006	0.096	0	0.018	0	0.01	0
1579	0.088	0.284	0.086	0.27	0.042	0.046	0.058	0.044	0.066	0.086	0.064	0.056
1643	0.412	0.36	0.586	0.456	0.498	0.166	0.56	0.198	0.59	0.556	0.636	0.542
1448	0.79	0.952	0.828	0.91	0.53	0.362	0.594	0.432	0.802	0.788	0.762	0.83
1544	0.622	0.346	0.512	0.196	0.83	0.17	0.83	0.24	0.866	0.504	0.888	0.55
1918	0.546	0.134	0.514	0.09	0.362	0.024	0.324	0.016	0.21	0.022	0.192	0.024
1627	0.204	0.03	0.208	0.028	0.334	0.188	0.27	0.084	0.268	0.118	0.296	0.146
1707	0.252	0.024	0.206	0.028	0.162	0.062	0.142	0.044	0.198	0.048	0.202	0.054
1850	0.152	0.016	0.172	0.014	0.176	0.052	0.218	0.056	0.402	0.056	0.33	0.066
1747	0.34	0.056	0.346	0.046	0.218	0.016	0.272	0.042	0.244	0.038	0.28	0.05
1556	0.404	0.052	0.462	0.072	0.74	0.508	0.778	0.59	0.84	0.434	0.822	0.524
1786	0.428	0.26	0.408	0.216	0.492	0.098	0.504	0.12	0.084	0.008	0.092	0.002
1516	0.488	0.264	0.46	0.258	0.292	0.078	0.304	0.062	0.372	0.052	0.412	0.046
1946	0.33	0.436	0.342	0.514	0.252	0.282	0.214	0.27	0.152	0.216	0.142	0.138
1551	0.258	0.304	0.3	0.37	0.124	0.044	0.126	0.054	0.214	0.044	0.232	0.094
1596	0.232	0.22	0.218	0.304	0.144	0.09	0.14	0.076	0.088	0.044	0.114	0.068
1874	0.794	0.344	0.792	0.294	0.482	0.092	0.476	0.088	0.512	0.176	0.546	0.154
1727	0.668	0.196	0.67	0.238	0.612	0.27	0.594	0.304	0.134	0.01	0.114	0.004
1811	0.362	0.376	0.39	0.374	0.198	0.408	0.204	0.386	0.926	0.936	0.916	0.91
1926	0.05	0.018	0.048	0.02	0.058	0.058	0.05	0.03	0.082	0.016	0.054	0.006
1866	0.714	0.77	0.714	0.854	0.458	0.436	0.486	0.372	0.508	0.69	0.526	0.756
1695	0.666	0.476	0.648	0.554	0.688	0.158	0.716	0.114	0.21	0.172	0.25	0.164
1854	0.13	0.014	0.12	0.014	0.088	0.006	0.094	0.01	0.016	0	0.026	0
1640	0.316	0.246	0.318	0.292	0.29	0.106	0.316	0.088	0.152	0.002	0.176	0.004
1496	0.446	0.146	0.45	0.168	0.396	0.092	0.418	0.104	0.208	0.07	0.224	0.102
1906	0.24	0.278	0.198	0.216	0.496	0.122	0.414	0.106	0.054	0.016	0.054	0.018
1735	0.482	0.268	0.526	0.288	0.558	0.234	0.5	0.184	0.564	0.308	0.566	0.29
1966	0.082	0.088	0.098	0.118	0.112	0.014	0.106	0.006	0.06	0.008	0.058	0.006
1922	0.832	0.518	0.872	0.518	0.638	0.16	0.596	0.11	0.216	0.096	0.246	0.064
1480	0.38	0.212	0.356	0.188	0.18	0.046	0.204	0.044	0.254	0.024	0.234	0.034
1803	0.546	0.334	0.562	0.262	0.274	0.038	0.276	0.05	0.332	0.676	0.34	0.598
1827	0.696	0.354	0.686	0.352	0.47	0.066	0.504	0.084	0.558	0.076	0.586	0.08
1954	0.266	0.096	0.342	0.128	0.176	0.026	0.194	0.016	0.204	0.026	0.206	0.014
1751	0.766	0.41	0.708	0.588	0.758	0.332	0.748	0.304	0.452	0.046	0.41	0.032
1488	0.03	0.008	0.036	0.008	0.02	0.004	0.012	0	0.02	0.004	0.028	0.004
1592	0.552	0.236	0.616	0.256	0.39	0.06	0.388	0.09	0.338	0.006	0.32	0.01
1675	0.314	0.162	0.34	0.158	0.164	0.044	0.156	0.038	0.202	0.018	0.208	0.01
1699	0.3	0.19	0.264	0.132	0.246	0.174	0.188	0.224	0.254	0.298	0.238	0.306
1684	0.588	0.308	0.624	0.332	0.524	0.298	0.522	0.334	0.162	0.104	0.17	0.14
1548	0.368	0.022	0.39	0.034	0.56	0.274	0.514	0.324	0.234	0.206	0.29	0.294
1528	0.516	0.092	0.558	0.096	0.39	0.196	0.528	0.204	0.358	0.02	0.356	0.022
1982	0.146	0.106	0.144	0.128	0.06	0.016	0.054	0.024	0.11	0.01	0.136	0.014
1871	0.178	0.094	0.19	0.132	0.138	0.03	0.08	0.034	0.17	0.008	0.162	0.01
1998	0.426	0.07	0.402	0.052	0.192	0.012	0.206	0.006	0.12	0.01	0.19	0.02
1934	0.356	0.172	0.366	0.186	0.158	0.048	0.15	0.036	0.222	0.084	0.248	0.092
1400	0.964	0.804	0.98	0.758	0.778	0.508	0.782	0.48	0.798	0.594	0.772	0.49
1978	0.308	0.394	0.25	0.19	0.19	0.132	0.198	0.16	0.216	0.18	0.172	0.168
1839	0.694	0.232	0.67	0.254	0.522	0.042	0.526	0.056	0.31	0.094	0.278	0.072
1886	0.698	0.152	0.788	0.202	0.902	0.772	0.902	0.766	0.438	0.038	0.414	0.046
1962	0.334	0.428	0.304	0.414	0.324	0.3	0.294	0.19	0.364	0.208	0.322	0.222
1671	0.402	0.052	0.41	0.088	0.26	0	0.238	0.004	0.246	0.006	0.286	0.016
1764	0.704	0.34	0.712	0.366	0.488	0.044	0.526	0.034	0.59	0.15	0.618	0.18
1464	0.488	0.136	0.608	0.176	0.32	0.104	0.358	0.186	0.236	0.168	0.204	0.116
1779	0.518	0.192	0.412	0.13	0.534	0.142	0.596	0.272	0.566	0.158	0.586	0.242
1791	0.252	0.024	0.188	0.008	0.206	0.006	0.238	0.008	0.27	0.016	0.242	0.014
1973	0.34	0.188	0.308	0.142	0.16	0.214	0.186	0.248	0.222	0.016	0.262	0.008
1890	0.778	0.27	0.844	0.338	0.554	0.1	0.56	0.162	0.33	0.058	0.366	0.056
1986	0.366	0.014	0.336	0.012	0.208	0.002	0.208	0.002	0.194	0	0.184	0.004
1476	0.768	0.398	0.822	0.438	0.764	0.508	0.772	0.558	0.838	0.622	0.812	0.676
1783	0.746	0.374	0.69	0.244	0.442	0.072	0.452	0.06	0.094	0	0.098	0.002
1560	0.436	0.174	0.414	0.148	0.338	0.008	0.338	0.008	0.374	0.146	0.378	0.152
1958	0.688	0.214	0.67	0.18	0.684	0.674	0.628	0.678	0.474	0.08	0.496	0.058
1942	0.22	0.53	0.274	0.702	0.128	0.234	0.116	0.222	0.172	0.08	0.18	0.094
1771	0.244	0.006	0.262	0.008	0.136	0.002	0.132	0.002	0.18	0	0.164	0
1664	0.152	0.032	0.19	0.024	0.118	0.026	0.106	0.016	0.124	0.028	0.138	0.008
1898	0.516	0.164	0.54	0.154	0.336	0.024	0.34	0.04	0.364	0.042	0.382	0.052
1604	0.922	0.888	0.912	0.818	0.604	0.358	0.652	0.48	0.732	0.44	0.754	0.44
1835	0.482	0.106	0.416	0.068	0.246	0.014	0.24	0.022	0.304	0.032	0.294	0.028
1612	0.176	0.122	0.208	0.142	0.126	0.048	0.114	0.038	0.106	0.058	0.134	0.07
1524	0.274	0.064	0.298	0.046	0.192	0.02	0.16	0.018	0	0	0	0
1688	0.164	0.08	0.154	0.026	0.158	0.012	0.142	0.008	0.012	0	0.04	0
1712	0.218	0.032	0.234	0.036	0.14	0.002	0.138	0.004	0.034	0.008	0.03	0.002
1608	0.762	0.278	0.808	0.346	0.466	0.028	0.496	0.026	0.298	0.01	0.298	0.014
1768	0.302	0.082	0.322	0.096	0.192	0.004	0.182	0.02	0.054	0.002	0.058	0.006
1620	0.34	0.006	0.312	0.024	0.174	0.002	0.236	0.006	0.194	0.002	0.218	0.002
1600	0.364	0.358	0.446	0.48	0.2	0.164	0.212	0.192	0.206	0.038	0.232	0.012
1756	0.226	0.038	0.204	0.046	0.088	0.014	0.088	0.004	0.136	0.006	0.118	0.004
1882	0.098	0	0.074	0.004	0.042	0	0.034	0	0.036	0	0.036	0
1862	0.75	0.22	0.738	0.228	0.782	0.472	0.818	0.408	0.222	0.144	0.244	0.16
1760	0.358	0.104	0.326	0.076	0.17	0.018	0.146	0.01	0.328	0.348	0.332	0.306
1914	0.436	0.078	0.43	0.068	0.362	0.118	0.384	0.196	0.078	0.032	0.104	0.026
1894	0.118	0.032	0.16	0.06	0.068	0.014	0.086	0.016	0.094	0.016	0.102	0.02
1990	0.078	0.002	0.066	0.004	0.084	0.002	0.09	0	0.138	0.002	0.138	0.002
1632	0.286	0.262	0.322	0.424	0.41	0.594	0.434	0.63	0.43	0.408	0.49	0.364
1911	0.454	0.626	0.43	0.662	0.482	0.28	0.522	0.3	0.536	0.516	0.516	0.406
1775	0.174	0.008	0.186	0.01	0.136	0.004	0.102	0.002	0.128	0.002	0.134	0.002
1584	0.204	0.046	0.218	0.064	0.112	0.016	0.134	0.01	0.012	0.004	0.024	0.016
1680	0.63	0.384	0.584	0.234	0.766	0.834	0.788	0.832	0.46	0.414	0.464	0.396
1831	0.392	0.04	0.372	0.028	0.186	0.004	0.164	0.004	0.076	0.002	0.078	0.002
1624	0.492	0.428	0.57	0.466	0.656	0.352	0.664	0.408	0.742	0.732	0.76	0.706
1930	0.106	0.008	0.1	0.016	0.488	0.612	0.464	0.624	0.192	0.046	0.172	0.028
1994	0.35	0.056	0.342	0.018	0.25	0.002	0.238	0.006	0.108	0	0.082	0
1795	0.804	0.654	0.842	0.634	0.576	0.256	0.566	0.19	0.498	0.386	0.53	0.376
1520	0.528	0.086	0.536	0.102	0.488	0.264	0.504	0.244	0.534	0.288	0.55	0.266
1536	0.31	0.034	0.278	0.026	0.172	0.002	0.166	0.002	0.204	0.004	0.174	0.002
1492	0.124	0.01	0.15	0.012	0.394	0.072	0.452	0.06	0.312	0.096	0.296	0.084
1572	0.462	0.294	0.426	0.216	0.324	0.098	0.31	0.072	0.31	0.074	0.262	0.068
1859	0.35	0.118	0.344	0.102	0.162	0.052	0.174	0.054	0.05	0	0.054	0.002
1720	0.82	0.718	0.776	0.624	0.536	0.53	0.51	0.552	0.826	0.498	0.81	0.558
1879	0.57	0.84	0.606	0.744	0.396	0.588	0.468	0.634	0.44	0.648	0.508	0.626
1532	0.684	0.428	0.696	0.406	0.68	0.118	0.642	0.13	0.398	0.21	0.422	0.182
1588	0.25	0.05	0.23	0.02	0.308	0.242	0.306	0.35	0.358	0.144	0.338	0.138
1668	0.026	0.006	0.032	0.03	0.016	0	0.018	0	0.026	0	0.018	0
1660	0.246	0.148	0.228	0.102	0.29	0.304	0.29	0.414	0.23	0.004	0.242	0.01
1903	0.442	0.404	0.436	0.368	0.406	0.392	0.44	0.432	0.472	0.478	0.472	0.606
1847	0.06	0.042	0.038	0.02	0.13	0.128	0.142	0.158	0.144	0.122	0.17	0.132
1740	0.814	0.394	0.744	0.41	0.766	0.154	0.74	0.072	0.43	0.35	0.474	0.338
1732	0.308	0.224	0.396	0.32	0.192	0.07	0.222	0.098	0.246	0.068	0.276	0.062
1692	0.12	0.048	0.14	0.072	0.06	0.02	0.058	0.018	0.06	0.014	0.076	0.022
1656	0.14	0.026	0.14	0.026	0.112	0.028	0.148	0.046	0.04	0.002	0.034	0
1652	0.3	0.038	0.304	0.02	0.28	0.018	0.326	0.006	0.028	0	0.034	0.002
1704	0.374	0.088	0.402	0.072	0.186	0.01	0.218	0.008	0.186	0.048	0.232	0.058
1939	0.366	0.012	0.306	0.006	0.186	0	0.178	0.002	0.21	0	0.2	0.004
1812	0.15	0.344	0.126	0.352	0.08	0.144	0.092	0.154	0.396	0.184	0.346	0.148
1823	0.212	0.004	0.182	0.004	0.07	0	0.1	0	0.13	0.002	0.118	0
1807	0.448	0.056	0.436	0.05	0.422	0.084	0.334	0.086	0.134	0.09	0.114	0.072
1799	0.276	0.008	0.306	0.004	0.072	0	0.094	0.002	0.078	0	0.086	0.002
1728	0.15	0.042	0.17	0.03	0.106	0.018	0.114	0.024	0.146	0.04	0.162	0.028
1748	0.04	0.002	0.03	0	0.016	0.002	0.018	0.002	0.01	0	0.022	0
1955	0.284	0.064	0.3	0.07	0.39	0.04	0.356	0.048	0.074	0.002	0.11	0.018
1971	0.104	0.01	0.112	0.012	0.27	0.13	0.266	0.202	0.05	0.004	0.046	0
1744	0.184	0.096	0.166	0.084	0.102	0.012	0.088	0.006	0.016	0.002	0.01	0.004
1950	0.05	0.044	0.044	0.066	0.03	0.05	0.016	0.016	0.018	0	0.014	0
1875	0.75	0.43	0.738	0.422	0.43	0.26	0.434	0.202	0.472	0.25	0.526	0.26
1460	0.55	0.146	0.582	0.234	0.272	0.072	0.272	0.09	0.442	0.104	0.326	0.122
1736	0.76	0.656	0.74	0.656	0.65	0.262	0.602	0.31	0.686	0.296	0.706	0.378
1752	0.462	0.17	0.45	0.192	0.33	0.068	0.366	0.066	0.09	0.002	0.082	0.008
1851	0.302	0.138	0.344	0.144	0.228	0.182	0.348	0.424	0.306	0.292	0.356	0.26
1787	0.878	0.628	0.918	0.514	0.594	0.71	0.616	0.728	0.634	0.742	0.684	0.8
1919	0.058	0.004	0.06	0.006	0.25	0.194	0.21	0.12	0.268	0.258	0.242	0.17
1636	0.496	0.422	0.498	0.468	0.452	0.188	0.446	0.192	0.122	0.016	0.12	0.004
1967	0.828	0.198	0.868	0.194	0.976	0.672	0.982	0.638	0.558	0.488	0.588	0.532
1843	0.376	0.392	0.408	0.344	0.826	0.278	0.814	0.204	0.52	0.198	0.538	0.15
1867	0.346	0.098	0.394	0.188	0.25	0.058	0.244	0.086	0.166	0.022	0.134	0.02
1947	0.394	0.26	0.328	0.234	0.612	0.216	0.64	0.3	0.364	0.02	0.368	0.054
1887	0.436	0.398	0.474	0.422	0.258	0.138	0.328	0.25	0.316	0.172	0.336	0.178
1999	0.806	0.446	0.812	0.46	0.836	0.296	0.82	0.338	0.112	0.012	0.078	0.01
1552	0.562	0.196	0.626	0.186	0.54	0.444	0.554	0.496	0.716	0.646	0.72	0.614
1724	0.244	0.026	0.27	0.024	0.514	0.084	0.548	0.138	0.208	0.008	0.166	0.01
1672	0.306	0.272	0.28	0.234	0.344	0.484	0.376	0.5	0.412	0.47	0.424	0.516
1815	0.14	0.002	0.122	0.002	0.12	0.01	0.138	0.022	0.03	0.002	0.032	0.002
1935	0.472	0.18	0.43	0.122	0.61	0.086	0.59	0.126	0.154	0	0.144	0.008
1644	0.104	0.006	0.108	0.002	0.054	0	0.05	0	0.02	0	0.012	0
1568	0.714	0.178	0.682	0.172	0.402	0.008	0.396	0.018	0.282	0.02	0.25	0.022
1772	0.502	0.552	0.512	0.502	0.262	0.418	0.25	0.39	0.284	0.314	0.282	0.378
1696	0.154	0.01	0.13	0.008	0.076	0.006	0.066	0	0.074	0	0.094	0.002
1616	0.048	0.046	0.062	0.068	0.126	0.008	0.16	0.006	0.202	0.004	0.148	0
1648	0.168	0.004	0.164	0.006	0.114	0.034	0.136	0.022	0.164	0.03	0.17	0.04
1927	0.248	0.01	0.214	0.012	0.136	0	0.128	0	0.052	0	0.054	0
1819	0.37	0.046	0.366	0.054	0.602	0.15	0.606	0.146	0.292	0.098	0.272	0.068
1979	0.138	0.002	0.132	0.008	0.106	0	0.074	0	0.08	0	0.076	0.002
1923	0.534	0.152	0.58	0.168	0.306	0.012	0.31	0.008	0.35	0.012	0.408	0.012
1828	0.266	0.068	0.25	0.044	0.164	0.054	0.168	0.02	0.148	0.002	0.1	0.002
1676	0.266	0.006	0.26	0.008	0.14	0	0.122	0	0.15	0.002	0.15	0
1628	0.208	0.04	0.206	0.012	0.644	0.586	0.692	0.576	0.334	0.054	0.314	0.032
1708	0.356	0.232	0.38	0.112	0.146	0.028	0.16	0.024	0.43	0.162	0.486	0.16
1983	0.77	0.728	0.798	0.816	0.578	0.326	0.536	0.332	0.57	0.502	0.61	0.512
1899	0.44	0.258	0.432	0.296	0.29	0.06	0.32	0.052	0.302	0.016	0.322	0.03
1780	0.33	0.466	0.338	0.466	0.392	0.024	0.386	0.022	0.078	0.098	0.11	0.144
1700	0.686	0.24	0.728	0.28	0.332	0.032	0.418	0.024	0.504	0.092	0.526	0.088
1716	0.462	0.132	0.52	0.078	0.692	0.576	0.726	0.636	0.69	0.256	0.608	0.202
1836	0.932	0.532	0.92	0.548	0.67	0.336	0.666	0.372	0.138	0	0.106	0.006
1891	0.306	0.164	0.254	0.13	0.12	0.022	0.122	0.02	0.046	0.018	0.064	0.038
1963	0.496	0.408	0.498	0.352	0.572	0.53	0.61	0.558	0.628	0.272	0.628	0.264
1959	0.19	0.02	0.192	0.016	0.092	0	0.104	0	0.11	0.002	0.146	0
1804	0.064	0.004	0.062	0.002	0.028	0	0.032	0	0.04	0	0.048	0
1540	0.022	0.004	0.014	0.002	0	0.002	0	0	0.022	0.004	0.014	0
1987	0.356	0.124	0.38	0.074	0.714	0.762	0.674	0.67	0.224	0.188	0.312	0.242
1872	0.152	0.002	0.144	0.004	0.078	0.002	0.072	0.002	0.064	0	0.07	0
1792	0.458	0.28	0.448	0.164	0.252	0.106	0.264	0.146	0.404	0.466	0.4	0.548
1943	0.048	0	0.046	0.002	0.018	0	0.02	0	0.022	0	0.032	0
1840	0.614	0.516	0.694	0.586	0.33	0.16	0.362	0.116	0.392	0.026	0.402	0.028
1907	0.232	0.032	0.244	0.034	0.11	0.002	0.098	0.002	0.148	0	0.134	0
1580	0.462	0.168	0.426	0.16	0.276	0.022	0.248	0.018	0.006	0	0.01	0
1796	0.164	0.01	0.176	0.014	0.122	0.052	0.116	0.07	0.05	0.002	0.062	0.008
1576	0.446	0.034	0.442	0.056	0.212	0.006	0.194	0.004	0.26	0.02	0.284	0.022
