"run_ID"	"omni_mns_pvalue"	"omni_mns_stdpvalue"	"omni_mis_pvalue"	"omni_mis_stdpvalue"	"link_mns_pvalue"	"link_mns_stdpvalue"	"link_mis_pvalue"	"link_mis_stdpvalue"	"form_mns_pvalue"	"form_mns_stdpvalue"	"form_mis_pvalue"	"form_mis_stdpvalue"
1492	0.75	0.322	0.762	0.388	0.442	0.046	0.446	0.044	0.396	0.102	0.428	0.144
1084	0.314	0.366	0.27	0.386	0.124	0.226	0.126	0.168	0.182	0.286	0.194	0.298
1896	0.568	0.358	0.604	0.416	0.31	0.082	0.328	0.064	0.406	0.076	0.412	0.132
1892	0.246	0.298	0.268	0.22	0.208	0.348	0.218	0.352	0.26	0.354	0.244	0.362
1364	0.774	0.206	0.796	0.154	0.462	0.12	0.468	0.124	0.524	0.144	0.56	0.202
1603	0.74	0.512	0.782	0.64	0.716	0.76	0.65	0.676	0.382	0.406	0.388	0.422
1576	0.484	0.366	0.48	0.364	0.238	0.17	0.2	0.184	0.298	0.21	0.294	0.156
1752	0.178	0.156	0.208	0.134	0.24	0.356	0.188	0.2	0.228	0.236	0.228	0.324
1540	0.776	0.676	0.764	0.642	0.418	0.242	0.426	0.272	0.288	0.368	0.26	0.388
1476	0.782	0.456	0.804	0.472	0.568	0.114	0.604	0.12	0.264	0.176	0.302	0.146
1743	0.624	0.35	0.64	0.384	0.626	0.302	0.64	0.266	0.672	0.348	0.692	0.286
1872	0.25	0.044	0.3	0.056	0.242	0.026	0.244	0.038	0.132	0.048	0.13	0.032
1788	0.454	0.116	0.45	0.184	0.91	0.646	0.93	0.696	0.774	0.378	0.792	0.388
1080	0.834	0.882	0.854	0.89	0.842	0.868	0.798	0.814	0.562	0.43	0.522	0.42
1448	0.354	0.728	0.322	0.74	0.392	0.514	0.39	0.526	0.48	0.548	0.474	0.542
1432	0.718	0.184	0.758	0.272	0.54	0.108	0.558	0.044	0.06	0.014	0.056	0.004
1944	0.362	0.454	0.366	0.466	0.228	0.34	0.194	0.224	0.504	0.634	0.512	0.708
1844	0.76	0.186	0.734	0.192	0.942	0.592	0.956	0.624	0.644	0.416	0.672	0.51
1783	0.486	0.25	0.528	0.134	0.298	0.286	0.322	0.458	0.144	0.134	0.168	0.168
1960	0.638	0.298	0.694	0.37	0.69	0.558	0.68	0.594	0.498	0.168	0.472	0.158
1996	0.626	0.194	0.644	0.132	0.574	0.474	0.592	0.44	0.69	0.156	0.678	0.164
1220	0.93	0.914	0.936	0.904	0.78	0.906	0.788	0.85	0.636	0.552	0.63	0.57
1456	0.77	0.198	0.778	0.284	0.666	0.224	0.7	0.15	0.864	0.212	0.872	0.268
1068	0.836	0.704	0.91	0.766	0.816	0.828	0.798	0.878	0.96	0.992	0.946	0.982
944	0.332	0.748	0.402	0.858	0.46	0.412	0.492	0.486	0.806	0.732	0.764	0.648
1424	0.916	0.976	0.938	0.94	0.748	0.738	0.784	0.79	0.352	0.39	0.382	0.472
1636	0.786	0.19	0.778	0.178	0.632	0.144	0.64	0.178	0.668	0.136	0.68	0.202
1600	0.98	0.858	0.99	0.844	0.852	0.726	0.83	0.678	0.768	0.71	0.818	0.788
1472	0.532	0.476	0.548	0.406	0.28	0.14	0.268	0.114	0.316	0.086	0.322	0.16
1452	0.584	0.388	0.588	0.336	0.582	0.04	0.566	0.022	0.96	0.98	0.96	0.97
1584	0.228	0.626	0.228	0.594	0.23	0.464	0.242	0.554	0.236	0.44	0.246	0.438
1316	0.282	0.43	0.248	0.346	0.14	0.064	0.172	0.086	0.168	0.096	0.186	0.106
1808	0.722	0.362	0.698	0.296	0.734	0.806	0.708	0.79	0.408	0.25	0.402	0.204
1848	0.284	0.238	0.258	0.22	0.32	0.052	0.294	0.062	0.166	0.02	0.142	0.032
1692	0.456	0.716	0.422	0.698	0.53	0.666	0.456	0.698	0.548	0.702	0.59	0.642
1459	0.25	0.444	0.238	0.41	0.094	0.11	0.09	0.114	0.146	0.136	0.122	0.134
1412	0.984	0.936	0.972	0.99	0.984	0.966	0.982	0.932	0.926	0.58	0.914	0.658
1408	0.25	0.304	0.274	0.314	0.426	0.038	0.41	0.036	0.544	0.082	0.502	0.062
1380	0.076	0.014	0.096	0.004	0.044	0	0.048	0.002	0.052	0.004	0.072	0.002
632	0.624	0.74	0.628	0.736	0.396	0.522	0.384	0.534	0.398	0.602	0.374	0.554
1556	0.086	0.402	0.116	0.392	0.16	0.272	0.15	0.22	0.172	0.18	0.206	0.262
1800	0.8	0.196	0.836	0.2	0.694	0.806	0.656	0.806	0.398	0.38	0.396	0.376
584	0.686	0.9	0.684	0.89	0.522	0.634	0.57	0.622	0.582	0.74	0.612	0.746
1560	0.444	0.518	0.436	0.52	0.48	0.456	0.55	0.456	0.482	0.322	0.436	0.458
1860	0.51	0.092	0.578	0.178	0.272	0.036	0.284	0.032	0.204	0.062	0.216	0.05
1992	0.5	0.686	0.534	0.608	0.68	0.78	0.634	0.772	0.714	0.596	0.732	0.63
1180	0.718	0.504	0.698	0.488	0.704	0.628	0.668	0.516	0.782	0.674	0.762	0.73
1988	0.204	0.12	0.204	0.074	0.292	0.148	0.298	0.164	0.354	0.304	0.354	0.356
1840	0.91	0.926	0.896	0.85	0.736	0.456	0.742	0.452	0.772	0.376	0.764	0.396
1796	0.566	0.324	0.57	0.302	0.462	0.512	0.432	0.51	0.486	0.638	0.504	0.64
1256	0.412	0.424	0.464	0.448	0.572	0.142	0.62	0.11	0.394	0.08	0.38	0.042
1856	0.922	0.444	0.91	0.488	0.872	0.67	0.876	0.658	0.766	0.772	0.75	0.854
1288	0.838	0.798	0.808	0.788	0.83	0.5	0.844	0.546	0.94	0.69	0.952	0.634
1592	0.682	0.312	0.68	0.234	0.852	0.182	0.866	0.176	0.35	0.052	0.382	0.032
1384	0.51	0.496	0.498	0.468	0.724	0.81	0.64	0.67	0.752	0.864	0.698	0.812
1932	0.78	0.472	0.794	0.484	0.506	0.748	0.498	0.73	0.866	0.876	0.852	0.868
1972	0.31	0.372	0.31	0.272	0.148	0.116	0.128	0.074	0.176	0.064	0.15	0.072
1444	0.766	0.238	0.796	0.2	0.602	0.838	0.618	0.82	0.386	0.036	0.402	0.048
1924	0.424	0.808	0.394	0.796	0.566	0.162	0.674	0.218	0.69	0.824	0.674	0.852
1464	0.294	0.42	0.318	0.46	0.108	0.15	0.148	0.206	0.176	0.154	0.174	0.162
1656	0.64	0.318	0.644	0.264	0.35	0.068	0.382	0.058	0.09	0.016	0.08	0.022
2000	0.532	0.374	0.498	0.224	0.262	0.046	0.304	0.072	0.342	0.038	0.362	0.034
1052	0.992	0.774	0.992	0.738	0.862	0.282	0.912	0.272	0.072	0.002	0.036	0
1776	0.648	0.282	0.594	0.29	0.446	0.138	0.45	0.096	0.636	0.246	0.626	0.204
1964	0.83	0.266	0.766	0.232	0.764	0.89	0.756	0.882	0.854	0.942	0.898	0.926
1940	0.298	0.324	0.286	0.216	0.312	0.296	0.276	0.348	0.362	0.11	0.384	0.098
1780	0.452	0.078	0.41	0.08	0.224	0.01	0.22	0.008	0.068	0.014	0.072	0.012
1564	0.032	0.042	0.04	0.114	0.008	0.01	0.026	0.002	0.012	0.016	0.01	0.01
1652	0.328	0.36	0.336	0.366	0.266	0.122	0.25	0.116	0.35	0.166	0.306	0.136
1864	0.956	0.96	0.986	0.97	0.96	0.968	0.972	0.97	0.948	0.986	0.952	0.992
1608	0.542	0.594	0.602	0.614	0.62	0.392	0.578	0.39	0.634	0.416	0.672	0.402
1468	0.442	0.676	0.456	0.664	0.388	0.446	0.412	0.396	0.324	0.476	0.318	0.482
1252	0.288	0.208	0.282	0.23	0.262	0.412	0.27	0.49	0.22	0.334	0.274	0.45
1232	0.218	0.008	0.244	0.01	0.104	0.002	0.104	0.004	0.112	0.006	0.092	0.008
696	0.9	0.984	0.898	0.974	0.908	0.938	0.898	0.908	0.914	0.894	0.926	0.888
1512	0.338	0.104	0.316	0.088	0.776	0.778	0.742	0.734	0.468	0.44	0.456	0.43
1604	0.524	0.324	0.544	0.41	0.376	0.11	0.358	0.128	0.504	0.332	0.53	0.34
1816	0.76	0.284	0.744	0.452	0.576	0.098	0.574	0.19	0.764	0.652	0.756	0.684
1784	0.984	0.952	0.974	0.862	0.902	0.478	0.912	0.378	0.648	0.684	0.626	0.706
1744	0.846	0.638	0.832	0.61	0.802	0.624	0.84	0.656	0.184	0.202	0.144	0.206
1248	0.168	0.058	0.138	0.064	0.078	0.034	0.082	0.02	0.048	0.01	0.038	0.01
1376	0.394	0.47	0.368	0.454	0.402	0.45	0.33	0.366	0.434	0.524	0.386	0.524
1460	0.252	0.042	0.286	0.042	0.49	0.064	0.508	0.05	0.204	0.036	0.186	0.054
